,timeStamp,resourceId,value,subjectId
162,"10/25/2023, 12:10:17",0.1.85,1946,lumi.54ef4410004b0b21
161,"10/25/2023, 12:10:17",0.2.85,7881,lumi.54ef4410004b0b21
160,"10/25/2023, 12:10:17",0.3.85,101600,lumi.54ef4410004b0b21
159,"10/25/2023, 12:18:32",0.3.85,101640,lumi.54ef4410004b0b21
158,"10/25/2023, 12:34:15",0.3.85,101610,lumi.54ef4410004b0b21
157,"10/25/2023, 12:54:21",0.3.85,101580,lumi.54ef4410004b0b21
156,"10/25/2023, 13:05:08",0.1.85,1946,lumi.54ef4410004b0b21
155,"10/25/2023, 13:05:08",0.2.85,7881,lumi.54ef4410004b0b21
154,"10/25/2023, 13:05:08",0.3.85,101500,lumi.54ef4410004b0b21
153,"10/25/2023, 13:17:13",0.3.85,101550,lumi.54ef4410004b0b21
152,"10/25/2023, 13:37:30",0.3.85,101520,lumi.54ef4410004b0b21
151,"10/25/2023, 13:59:47",0.3.85,101490,lumi.54ef4410004b0b21
150,"10/25/2023, 13:59:58",0.1.85,1945,lumi.54ef4410004b0b21
149,"10/25/2023, 13:59:58",0.2.85,7935,lumi.54ef4410004b0b21
148,"10/25/2023, 13:59:58",0.3.85,101500,lumi.54ef4410004b0b21
147,"10/25/2023, 14:54:49",0.1.85,1948,lumi.54ef4410004b0b21
146,"10/25/2023, 14:54:49",0.2.85,7985,lumi.54ef4410004b0b21
145,"10/25/2023, 14:54:49",0.3.85,101400,lumi.54ef4410004b0b21
144,"10/25/2023, 15:05:16",0.3.85,101460,lumi.54ef4410004b0b21
143,"10/25/2023, 15:49:40",0.1.85,1946,lumi.54ef4410004b0b21
142,"10/25/2023, 15:49:40",0.2.85,8009,lumi.54ef4410004b0b21
141,"10/25/2023, 15:49:40",0.3.85,101400,lumi.54ef4410004b0b21
140,"10/25/2023, 16:44:31",0.1.85,1941,lumi.54ef4410004b0b21
139,"10/25/2023, 16:44:31",0.2.85,7954,lumi.54ef4410004b0b21
138,"10/25/2023, 16:44:31",0.3.85,101400,lumi.54ef4410004b0b21
137,"10/25/2023, 17:19:16",0.3.85,101490,lumi.54ef4410004b0b21
136,"10/25/2023, 17:39:22",0.1.85,1942,lumi.54ef4410004b0b21
135,"10/25/2023, 17:39:22",0.2.85,7915,lumi.54ef4410004b0b21
134,"10/25/2023, 17:39:22",0.3.85,101500,lumi.54ef4410004b0b21
133,"10/25/2023, 17:56:56",0.3.85,101520,lumi.54ef4410004b0b21
132,"10/25/2023, 18:34:12",0.1.85,1936,lumi.54ef4410004b0b21
131,"10/25/2023, 18:34:12",0.2.85,7913,lumi.54ef4410004b0b21
130,"10/25/2023, 18:34:12",0.3.85,101500,lumi.54ef4410004b0b21
129,"10/25/2023, 19:29:03",0.1.85,1939,lumi.54ef4410004b0b21
128,"10/25/2023, 19:29:03",0.2.85,7898,lumi.54ef4410004b0b21
127,"10/25/2023, 19:29:03",0.3.85,101500,lumi.54ef4410004b0b21
126,"10/25/2023, 19:46:59",0.3.85,101550,lumi.54ef4410004b0b21
125,"10/25/2023, 20:23:54",0.1.85,1941,lumi.54ef4410004b0b21
124,"10/25/2023, 20:23:54",0.2.85,7884,lumi.54ef4410004b0b21
123,"10/25/2023, 20:23:54",0.3.85,101500,lumi.54ef4410004b0b21
122,"10/25/2023, 20:51:09",0.3.85,101580,lumi.54ef4410004b0b21
121,"10/25/2023, 21:18:44",0.1.85,1939,lumi.54ef4410004b0b21
120,"10/25/2023, 21:18:44",0.2.85,7880,lumi.54ef4410004b0b21
119,"10/25/2023, 21:18:44",0.3.85,101600,lumi.54ef4410004b0b21
118,"10/25/2023, 21:27:54",0.3.85,101610,lumi.54ef4410004b0b21
117,"10/25/2023, 22:13:35",0.1.85,1936,lumi.54ef4410004b0b21
116,"10/25/2023, 22:13:35",0.2.85,7866,lumi.54ef4410004b0b21
115,"10/25/2023, 22:13:35",0.3.85,101600,lumi.54ef4410004b0b21
114,"10/25/2023, 23:08:26",0.1.85,1941,lumi.54ef4410004b0b21
113,"10/25/2023, 23:08:26",0.2.85,7859,lumi.54ef4410004b0b21
112,"10/25/2023, 23:08:26",0.3.85,101600,lumi.54ef4410004b0b21
111,"10/25/2023, 23:24:32",0.3.85,101580,lumi.54ef4410004b0b21
110,"10/26/2023, 00:03:16",0.1.85,1935,lumi.54ef4410004b0b21
109,"10/26/2023, 00:03:16",0.2.85,7850,lumi.54ef4410004b0b21
108,"10/26/2023, 00:03:16",0.3.85,101500,lumi.54ef4410004b0b21
107,"10/26/2023, 00:58:07",0.1.85,1944,lumi.54ef4410004b0b21
106,"10/26/2023, 00:58:07",0.2.85,7879,lumi.54ef4410004b0b21
105,"10/26/2023, 00:58:07",0.3.85,101500,lumi.54ef4410004b0b21
104,"10/26/2023, 01:52:58",0.1.85,1941,lumi.54ef4410004b0b21
103,"10/26/2023, 01:52:58",0.2.85,7867,lumi.54ef4410004b0b21
102,"10/26/2023, 01:52:58",0.3.85,101500,lumi.54ef4410004b0b21
101,"10/26/2023, 02:16:01",0.3.85,101550,lumi.54ef4410004b0b21
100,"10/26/2023, 02:47:49",0.1.85,1939,lumi.54ef4410004b0b21
99,"10/26/2023, 02:47:49",0.2.85,7855,lumi.54ef4410004b0b21
98,"10/26/2023, 02:47:49",0.3.85,101500,lumi.54ef4410004b0b21
97,"10/26/2023, 02:55:42",0.3.85,101520,lumi.54ef4410004b0b21
96,"10/26/2023, 03:42:39",0.1.85,1944,lumi.54ef4410004b0b21
95,"10/26/2023, 03:42:39",0.2.85,7850,lumi.54ef4410004b0b21
94,"10/26/2023, 03:42:39",0.3.85,101500,lumi.54ef4410004b0b21
93,"10/26/2023, 04:11:00",0.3.85,101550,lumi.54ef4410004b0b21
92,"10/26/2023, 04:37:30",0.1.85,1946,lumi.54ef4410004b0b21
91,"10/26/2023, 04:37:30",0.2.85,7853,lumi.54ef4410004b0b21
90,"10/26/2023, 04:37:30",0.3.85,101500,lumi.54ef4410004b0b21
89,"10/26/2023, 05:08:14",0.3.85,101520,lumi.54ef4410004b0b21
88,"10/26/2023, 05:32:21",0.1.85,1944,lumi.54ef4410004b0b21
87,"10/26/2023, 05:32:21",0.2.85,7850,lumi.54ef4410004b0b21
86,"10/26/2023, 05:32:21",0.3.85,101500,lumi.54ef4410004b0b21
85,"10/26/2023, 06:27:11",0.1.85,1942,lumi.54ef4410004b0b21
84,"10/26/2023, 06:27:11",0.2.85,7852,lumi.54ef4410004b0b21
83,"10/26/2023, 06:27:11",0.3.85,101500,lumi.54ef4410004b0b21
82,"10/26/2023, 07:18:45",0.3.85,101550,lumi.54ef4410004b0b21
81,"10/26/2023, 07:22:02",0.1.85,1948,lumi.54ef4410004b0b21
80,"10/26/2023, 07:22:02",0.2.85,7853,lumi.54ef4410004b0b21
79,"10/26/2023, 07:22:02",0.3.85,101500,lumi.54ef4410004b0b21
78,"10/26/2023, 07:50:34",0.3.85,101580,lumi.54ef4410004b0b21
77,"10/26/2023, 08:16:53",0.1.85,1946,lumi.54ef4410004b0b21
76,"10/26/2023, 08:16:53",0.2.85,7856,lumi.54ef4410004b0b21
75,"10/26/2023, 08:16:53",0.3.85,101500,lumi.54ef4410004b0b21
74,"10/26/2023, 09:11:43",0.1.85,1948,lumi.54ef4410004b0b21
73,"10/26/2023, 09:11:43",0.2.85,7859,lumi.54ef4410004b0b21
72,"10/26/2023, 09:11:43",0.3.85,101500,lumi.54ef4410004b0b21
71,"10/26/2023, 09:44:27",0.3.85,101550,lumi.54ef4410004b0b21
70,"10/26/2023, 10:06:34",0.1.85,1945,lumi.54ef4410004b0b21
69,"10/26/2023, 10:06:34",0.2.85,7867,lumi.54ef4410004b0b21
68,"10/26/2023, 10:06:34",0.3.85,101500,lumi.54ef4410004b0b21
67,"10/26/2023, 10:09:53",0.3.85,101520,lumi.54ef4410004b0b21
66,"10/26/2023, 10:53:44",0.3.85,101490,lumi.54ef4410004b0b21
65,"10/26/2023, 11:01:25",0.1.85,1953,lumi.54ef4410004b0b21
64,"10/26/2023, 11:01:25",0.2.85,7953,lumi.54ef4410004b0b21
63,"10/26/2023, 11:01:25",0.3.85,101500,lumi.54ef4410004b0b21
62,"10/26/2023, 11:28:51",0.3.85,101460,lumi.54ef4410004b0b21
61,"10/26/2023, 11:42:11",0.2.85,8035,lumi.54ef4410004b0b21
60,"10/26/2023, 11:56:15",0.1.85,1952,lumi.54ef4410004b0b21
59,"10/26/2023, 11:56:15",0.2.85,8046,lumi.54ef4410004b0b21
58,"10/26/2023, 11:56:15",0.3.85,101400,lumi.54ef4410004b0b21
57,"10/26/2023, 11:58:18",0.3.85,101430,lumi.54ef4410004b0b21
56,"10/26/2023, 12:16:34",0.3.85,101400,lumi.54ef4410004b0b21
55,"10/26/2023, 12:26:37",0.3.85,101370,lumi.54ef4410004b0b21
54,"10/26/2023, 12:41:58",0.3.85,101340,lumi.54ef4410004b0b21
53,"10/26/2023, 12:51:06",0.1.85,1955,lumi.54ef4410004b0b21
52,"10/26/2023, 12:51:06",0.2.85,8124,lumi.54ef4410004b0b21
51,"10/26/2023, 12:51:06",0.3.85,101300,lumi.54ef4410004b0b21
50,"10/26/2023, 12:57:54",0.3.85,101310,lumi.54ef4410004b0b21
49,"10/26/2023, 13:15:48",0.3.85,101280,lumi.54ef4410004b0b21
48,"10/26/2023, 13:38:05",0.3.85,101250,lumi.54ef4410004b0b21
47,"10/26/2023, 13:45:57",0.1.85,1956,lumi.54ef4410004b0b21
46,"10/26/2023, 13:45:57",0.2.85,8164,lumi.54ef4410004b0b21
45,"10/26/2023, 13:45:57",0.3.85,101200,lumi.54ef4410004b0b21
44,"10/26/2023, 13:59:08",0.3.85,101220,lumi.54ef4410004b0b21
43,"10/26/2023, 14:24:10",0.3.85,101190,lumi.54ef4410004b0b21
42,"10/26/2023, 14:40:48",0.1.85,1958,lumi.54ef4410004b0b21
41,"10/26/2023, 14:40:48",0.2.85,8198,lumi.54ef4410004b0b21
40,"10/26/2023, 14:40:48",0.3.85,101100,lumi.54ef4410004b0b21
39,"10/26/2023, 14:59:39",0.3.85,101160,lumi.54ef4410004b0b21
38,"10/26/2023, 15:09:53",0.3.85,101190,lumi.54ef4410004b0b21
37,"10/26/2023, 15:35:38",0.1.85,1952,lumi.54ef4410004b0b21
36,"10/26/2023, 15:35:38",0.2.85,8210,lumi.54ef4410004b0b21
35,"10/26/2023, 15:35:38",0.3.85,101100,lumi.54ef4410004b0b21
34,"10/26/2023, 16:30:29",0.1.85,1959,lumi.54ef4410004b0b21
33,"10/26/2023, 16:30:29",0.2.85,8215,lumi.54ef4410004b0b21
32,"10/26/2023, 16:30:29",0.3.85,101100,lumi.54ef4410004b0b21
31,"10/26/2023, 16:38:55",0.3.85,101160,lumi.54ef4410004b0b21
30,"10/26/2023, 17:25:20",0.1.85,1960,lumi.54ef4410004b0b21
29,"10/26/2023, 17:25:20",0.2.85,8222,lumi.54ef4410004b0b21
28,"10/26/2023, 17:25:20",0.3.85,101100,lumi.54ef4410004b0b21
27,"10/26/2023, 18:20:11",0.1.85,1958,lumi.54ef4410004b0b21
26,"10/26/2023, 18:20:11",0.2.85,8225,lumi.54ef4410004b0b21
25,"10/26/2023, 18:20:11",0.3.85,101100,lumi.54ef4410004b0b21
24,"10/26/2023, 18:20:35",0.3.85,101190,lumi.54ef4410004b0b21
23,"10/26/2023, 19:15:02",0.1.85,1960,lumi.54ef4410004b0b21
22,"10/26/2023, 19:15:02",0.2.85,8227,lumi.54ef4410004b0b21
21,"10/26/2023, 19:15:02",0.3.85,101100,lumi.54ef4410004b0b21
20,"10/26/2023, 19:40:38",0.3.85,101220,lumi.54ef4410004b0b21
19,"10/26/2023, 20:09:52",0.1.85,1958,lumi.54ef4410004b0b21
18,"10/26/2023, 20:09:52",0.2.85,8220,lumi.54ef4410004b0b21
17,"10/26/2023, 20:09:52",0.3.85,101200,lumi.54ef4410004b0b21
16,"10/26/2023, 20:15:45",0.3.85,101190,lumi.54ef4410004b0b21
15,"10/26/2023, 21:04:43",0.1.85,1963,lumi.54ef4410004b0b21
14,"10/26/2023, 21:04:43",0.2.85,8215,lumi.54ef4410004b0b21
13,"10/26/2023, 21:04:43",0.3.85,101100,lumi.54ef4410004b0b21
12,"10/26/2023, 21:22:40",0.3.85,101220,lumi.54ef4410004b0b21
11,"10/26/2023, 21:59:34",0.3.85,101250,lumi.54ef4410004b0b21
10,"10/26/2023, 21:59:34",0.1.85,1960,lumi.54ef4410004b0b21
9,"10/26/2023, 21:59:34",0.2.85,8209,lumi.54ef4410004b0b21
8,"10/26/2023, 21:59:34",0.3.85,101200,lumi.54ef4410004b0b21
7,"10/26/2023, 22:17:19",0.3.85,101220,lumi.54ef4410004b0b21
6,"10/26/2023, 22:54:25",0.1.85,1963,lumi.54ef4410004b0b21
5,"10/26/2023, 22:54:25",0.2.85,8206,lumi.54ef4410004b0b21
4,"10/26/2023, 22:54:25",0.3.85,101200,lumi.54ef4410004b0b21
3,"10/26/2023, 23:38:40",0.3.85,101190,lumi.54ef4410004b0b21
2,"10/26/2023, 23:49:16",0.1.85,1965,lumi.54ef4410004b0b21
1,"10/26/2023, 23:49:16",0.2.85,8220,lumi.54ef4410004b0b21
0,"10/26/2023, 23:49:16",0.3.85,101200,lumi.54ef4410004b0b21
