,timeStamp,resourceId,value,subjectId
22,"10/26/2023, 19:49:54",13.1.85,1,lumi.158d0008f3a4c6
21,"10/26/2023, 20:08:42",13.1.85,1,lumi.158d0008f3a4c6
20,"10/26/2023, 20:20:49",13.1.85,1,lumi.158d0008f3a4c6
19,"10/26/2023, 20:38:20",13.1.85,1,lumi.158d0008f3a4c6
18,"10/26/2023, 20:40:37",13.1.85,1,lumi.158d0008f3a4c6
17,"10/26/2023, 21:01:42",13.1.85,1,lumi.158d0008f3a4c6
16,"10/26/2023, 21:03:37",13.1.85,1,lumi.158d0008f3a4c6
15,"10/26/2023, 21:05:47",13.1.85,1,lumi.158d0008f3a4c6
14,"10/26/2023, 21:07:49",13.1.85,1,lumi.158d0008f3a4c6
13,"10/26/2023, 21:11:01",13.1.85,1,lumi.158d0008f3a4c6
12,"10/26/2023, 21:17:10",13.1.85,1,lumi.158d0008f3a4c6
11,"10/26/2023, 21:19:14",13.1.85,1,lumi.158d0008f3a4c6
10,"10/26/2023, 21:20:12",13.1.85,1,lumi.158d0008f3a4c6
9,"10/26/2023, 21:21:23",13.1.85,1,lumi.158d0008f3a4c6
8,"10/26/2023, 21:40:52",13.1.85,1,lumi.158d0008f3a4c6
7,"10/26/2023, 21:42:37",13.1.85,1,lumi.158d0008f3a4c6
6,"10/26/2023, 21:58:33",13.1.85,1,lumi.158d0008f3a4c6
5,"10/26/2023, 22:35:26",13.1.85,1,lumi.158d0008f3a4c6
4,"10/26/2023, 22:36:27",13.1.85,1,lumi.158d0008f3a4c6
3,"10/26/2023, 22:39:14",13.1.85,1,lumi.158d0008f3a4c6
2,"10/26/2023, 22:47:29",13.1.85,1,lumi.158d0008f3a4c6
1,"10/26/2023, 23:36:48",13.1.85,1,lumi.158d0008f3a4c6
0,"10/26/2023, 23:52:40",13.1.85,1,lumi.158d0008f3a4c6
