,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
209,,0.3.85,"08/02/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"08/02/2023, 01:00:00"
208,"08/02/2023, 01:19:39",0.3.85,"08/02/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"08/02/2023, 01:00:00"
207,"08/02/2023, 01:19:39",0.3.85,"08/02/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"08/02/2023, 01:00:00"
206,,0.3.85,"08/02/2023, 04:30:00",11.0,lumi.54ef44100065d68c,3,"08/02/2023, 04:00:00"
205,"08/02/2023, 04:00:46",0.3.85,"08/02/2023, 04:30:00",22.000000,lumi.54ef44100065d68c,2,"08/02/2023, 04:00:00"
204,"08/02/2023, 04:00:51",0.3.85,"08/02/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"08/02/2023, 04:00:00"
203,,0.3.85,"08/02/2023, 06:00:00",10.666667,lumi.54ef44100065d68c,3,"08/02/2023, 05:30:00"
202,"08/02/2023, 05:52:36",0.3.85,"08/02/2023, 06:00:00",13.000000,lumi.54ef44100065d68c,2,"08/02/2023, 05:30:00"
201,"08/02/2023, 05:42:01",0.3.85,"08/02/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,1,"08/02/2023, 05:30:00"
200,,0.3.85,"08/02/2023, 06:30:00",42.142857,lumi.54ef44100065d68c,3,"08/02/2023, 06:00:00"
199,"08/02/2023, 06:24:53",0.3.85,"08/02/2023, 06:30:00",68.000000,lumi.54ef44100065d68c,2,"08/02/2023, 06:00:00"
198,"08/02/2023, 06:00:10",0.3.85,"08/02/2023, 06:30:00",20.000000,lumi.54ef44100065d68c,1,"08/02/2023, 06:00:00"
197,,0.3.85,"08/02/2023, 07:00:00",108.0,lumi.54ef44100065d68c,3,"08/02/2023, 06:30:00"
196,"08/02/2023, 06:58:09",0.3.85,"08/02/2023, 07:00:00",135.000000,lumi.54ef44100065d68c,2,"08/02/2023, 06:30:00"
195,"08/02/2023, 06:31:20",0.3.85,"08/02/2023, 07:00:00",81.000000,lumi.54ef44100065d68c,1,"08/02/2023, 06:30:00"
194,,0.3.85,"08/02/2023, 07:30:00",173.5,lumi.54ef44100065d68c,3,"08/02/2023, 07:00:00"
193,"08/02/2023, 07:28:39",0.3.85,"08/02/2023, 07:30:00",188.000000,lumi.54ef44100065d68c,2,"08/02/2023, 07:00:00"
192,"08/02/2023, 07:04:31",0.3.85,"08/02/2023, 07:30:00",159.000000,lumi.54ef44100065d68c,1,"08/02/2023, 07:00:00"
191,,0.3.85,"08/02/2023, 08:00:00",222.5,lumi.54ef44100065d68c,3,"08/02/2023, 07:30:00"
190,"08/02/2023, 07:41:48",0.3.85,"08/02/2023, 08:00:00",223.000000,lumi.54ef44100065d68c,2,"08/02/2023, 07:30:00"
189,"08/02/2023, 07:35:16",0.3.85,"08/02/2023, 08:00:00",222.000000,lumi.54ef44100065d68c,1,"08/02/2023, 07:30:00"
188,,0.3.85,"08/02/2023, 08:30:00",262.0,lumi.54ef44100065d68c,3,"08/02/2023, 08:00:00"
187,"08/02/2023, 08:05:53",0.3.85,"08/02/2023, 08:30:00",262.000000,lumi.54ef44100065d68c,2,"08/02/2023, 08:00:00"
186,"08/02/2023, 08:05:53",0.3.85,"08/02/2023, 08:30:00",262.000000,lumi.54ef44100065d68c,1,"08/02/2023, 08:00:00"
185,,0.3.85,"08/02/2023, 09:00:00",265.0,lumi.54ef44100065d68c,3,"08/02/2023, 08:30:00"
184,"08/02/2023, 08:36:23",0.3.85,"08/02/2023, 09:00:00",265.000000,lumi.54ef44100065d68c,2,"08/02/2023, 08:30:00"
183,"08/02/2023, 08:36:23",0.3.85,"08/02/2023, 09:00:00",265.000000,lumi.54ef44100065d68c,1,"08/02/2023, 08:30:00"
182,,0.3.85,"08/02/2023, 09:30:00",198.857143,lumi.54ef44100065d68c,3,"08/02/2023, 09:00:00"
181,"08/02/2023, 09:06:21",0.3.85,"08/02/2023, 09:30:00",262.000000,lumi.54ef44100065d68c,2,"08/02/2023, 09:00:00"
180,"08/02/2023, 09:25:32",0.3.85,"08/02/2023, 09:30:00",142.000000,lumi.54ef44100065d68c,1,"08/02/2023, 09:00:00"
179,,0.3.85,"08/02/2023, 10:00:00",257.0,lumi.54ef44100065d68c,3,"08/02/2023, 09:30:00"
178,"08/02/2023, 09:31:00",0.3.85,"08/02/2023, 10:00:00",257.000000,lumi.54ef44100065d68c,2,"08/02/2023, 09:30:00"
177,"08/02/2023, 09:31:00",0.3.85,"08/02/2023, 10:00:00",257.000000,lumi.54ef44100065d68c,1,"08/02/2023, 09:30:00"
176,,0.3.85,"08/02/2023, 10:30:00",304.0,lumi.54ef44100065d68c,3,"08/02/2023, 10:00:00"
175,"08/02/2023, 10:10:57",0.3.85,"08/02/2023, 10:30:00",304.000000,lumi.54ef44100065d68c,2,"08/02/2023, 10:00:00"
174,"08/02/2023, 10:10:57",0.3.85,"08/02/2023, 10:30:00",304.000000,lumi.54ef44100065d68c,1,"08/02/2023, 10:00:00"
173,,0.3.85,"08/02/2023, 11:00:00",273.666667,lumi.54ef44100065d68c,3,"08/02/2023, 10:30:00"
172,"08/02/2023, 10:53:04",0.3.85,"08/02/2023, 11:00:00",306.000000,lumi.54ef44100065d68c,2,"08/02/2023, 10:30:00"
171,"08/02/2023, 10:39:30",0.3.85,"08/02/2023, 11:00:00",257.000000,lumi.54ef44100065d68c,1,"08/02/2023, 10:30:00"
170,,0.3.85,"08/02/2023, 11:30:00",164.3,lumi.54ef44100065d68c,3,"08/02/2023, 11:00:00"
169,"08/02/2023, 11:27:59",0.3.85,"08/02/2023, 11:30:00",219.000000,lumi.54ef44100065d68c,2,"08/02/2023, 11:00:00"
168,"08/02/2023, 11:12:04",0.3.85,"08/02/2023, 11:30:00",112.000000,lumi.54ef44100065d68c,1,"08/02/2023, 11:00:00"
167,,0.3.85,"08/02/2023, 12:00:00",238.0,lumi.54ef44100065d68c,3,"08/02/2023, 11:30:00"
166,"08/02/2023, 11:40:28",0.3.85,"08/02/2023, 12:00:00",304.000000,lumi.54ef44100065d68c,2,"08/02/2023, 11:30:00"
165,"08/02/2023, 11:53:56",0.3.85,"08/02/2023, 12:00:00",163.000000,lumi.54ef44100065d68c,1,"08/02/2023, 11:30:00"
164,,0.3.85,"08/02/2023, 12:30:00",207.666667,lumi.54ef44100065d68c,3,"08/02/2023, 12:00:00"
163,"08/02/2023, 12:14:47",0.3.85,"08/02/2023, 12:30:00",241.000000,lumi.54ef44100065d68c,2,"08/02/2023, 12:00:00"
162,"08/02/2023, 12:22:00",0.3.85,"08/02/2023, 12:30:00",175.000000,lumi.54ef44100065d68c,1,"08/02/2023, 12:00:00"
161,,0.3.85,"08/02/2023, 13:00:00",197.75,lumi.54ef44100065d68c,3,"08/02/2023, 12:30:00"
160,"08/02/2023, 12:50:36",0.3.85,"08/02/2023, 13:00:00",253.000000,lumi.54ef44100065d68c,2,"08/02/2023, 12:30:00"
159,"08/02/2023, 12:32:35",0.3.85,"08/02/2023, 13:00:00",148.000000,lumi.54ef44100065d68c,1,"08/02/2023, 12:30:00"
158,,0.3.85,"08/02/2023, 13:30:00",282.285714,lumi.54ef44100065d68c,3,"08/02/2023, 13:00:00"
157,"08/02/2023, 13:11:38",0.3.85,"08/02/2023, 13:30:00",357.000000,lumi.54ef44100065d68c,2,"08/02/2023, 13:00:00"
156,"08/02/2023, 13:08:43",0.3.85,"08/02/2023, 13:30:00",212.000000,lumi.54ef44100065d68c,1,"08/02/2023, 13:00:00"
155,,0.3.85,"08/02/2023, 14:00:00",260.75,lumi.54ef44100065d68c,3,"08/02/2023, 13:30:00"
154,"08/02/2023, 13:47:36",0.3.85,"08/02/2023, 14:00:00",387.000000,lumi.54ef44100065d68c,2,"08/02/2023, 13:30:00"
153,"08/02/2023, 13:52:04",0.3.85,"08/02/2023, 14:00:00",90.000000,lumi.54ef44100065d68c,1,"08/02/2023, 13:30:00"
152,,0.3.85,"08/02/2023, 14:30:00",365.0,lumi.54ef44100065d68c,3,"08/02/2023, 14:00:00"
151,"08/02/2023, 14:03:58",0.3.85,"08/02/2023, 14:30:00",365.000000,lumi.54ef44100065d68c,2,"08/02/2023, 14:00:00"
150,"08/02/2023, 14:03:58",0.3.85,"08/02/2023, 14:30:00",365.000000,lumi.54ef44100065d68c,1,"08/02/2023, 14:00:00"
149,,0.3.85,"08/02/2023, 15:00:00",188.25,lumi.54ef44100065d68c,3,"08/02/2023, 14:30:00"
148,"08/02/2023, 14:58:56",0.3.85,"08/02/2023, 15:00:00",270.000000,lumi.54ef44100065d68c,2,"08/02/2023, 14:30:00"
147,"08/02/2023, 14:55:30",0.3.85,"08/02/2023, 15:00:00",93.000000,lumi.54ef44100065d68c,1,"08/02/2023, 14:30:00"
146,,0.3.85,"08/02/2023, 15:30:00",166.142857,lumi.54ef44100065d68c,3,"08/02/2023, 15:00:00"
145,"08/02/2023, 15:04:18",0.3.85,"08/02/2023, 15:30:00",229.000000,lumi.54ef44100065d68c,2,"08/02/2023, 15:00:00"
144,"08/02/2023, 15:13:04",0.3.85,"08/02/2023, 15:30:00",100.000000,lumi.54ef44100065d68c,1,"08/02/2023, 15:00:00"
143,,0.3.85,"08/02/2023, 16:00:00",107.25,lumi.54ef44100065d68c,3,"08/02/2023, 15:30:00"
142,"08/02/2023, 15:53:09",0.3.85,"08/02/2023, 16:00:00",185.000000,lumi.54ef44100065d68c,2,"08/02/2023, 15:30:00"
141,"08/02/2023, 15:50:11",0.3.85,"08/02/2023, 16:00:00",33.000000,lumi.54ef44100065d68c,1,"08/02/2023, 15:30:00"
140,,0.3.85,"08/02/2023, 16:30:00",113.2,lumi.54ef44100065d68c,3,"08/02/2023, 16:00:00"
139,"08/02/2023, 16:23:02",0.3.85,"08/02/2023, 16:30:00",168.000000,lumi.54ef44100065d68c,2,"08/02/2023, 16:00:00"
138,"08/02/2023, 16:28:44",0.3.85,"08/02/2023, 16:30:00",37.000000,lumi.54ef44100065d68c,1,"08/02/2023, 16:00:00"
137,,0.3.85,"08/02/2023, 17:00:00",150.0,lumi.54ef44100065d68c,3,"08/02/2023, 16:30:00"
136,"08/02/2023, 16:47:45",0.3.85,"08/02/2023, 17:00:00",168.000000,lumi.54ef44100065d68c,2,"08/02/2023, 16:30:00"
135,"08/02/2023, 16:54:19",0.3.85,"08/02/2023, 17:00:00",132.000000,lumi.54ef44100065d68c,1,"08/02/2023, 16:30:00"
134,,0.3.85,"08/02/2023, 17:30:00",226.090909,lumi.54ef44100065d68c,3,"08/02/2023, 17:00:00"
133,"08/02/2023, 17:10:06",0.3.85,"08/02/2023, 17:30:00",316.000000,lumi.54ef44100065d68c,2,"08/02/2023, 17:00:00"
132,"08/02/2023, 17:08:57",0.3.85,"08/02/2023, 17:30:00",45.000000,lumi.54ef44100065d68c,1,"08/02/2023, 17:00:00"
131,,0.3.85,"08/02/2023, 18:00:00",296.0,lumi.54ef44100065d68c,3,"08/02/2023, 17:30:00"
130,"08/02/2023, 17:42:21",0.3.85,"08/02/2023, 18:00:00",296.000000,lumi.54ef44100065d68c,2,"08/02/2023, 17:30:00"
129,"08/02/2023, 17:42:21",0.3.85,"08/02/2023, 18:00:00",296.000000,lumi.54ef44100065d68c,1,"08/02/2023, 17:30:00"
128,,0.3.85,"08/02/2023, 18:30:00",80.6,lumi.54ef44100065d68c,3,"08/02/2023, 18:00:00"
127,"08/02/2023, 18:16:16",0.3.85,"08/02/2023, 18:30:00",124.000000,lumi.54ef44100065d68c,2,"08/02/2023, 18:00:00"
126,"08/02/2023, 18:16:31",0.3.85,"08/02/2023, 18:30:00",39.000000,lumi.54ef44100065d68c,1,"08/02/2023, 18:00:00"
125,,0.3.85,"08/02/2023, 19:00:00",59.6,lumi.54ef44100065d68c,3,"08/02/2023, 18:30:00"
124,"08/02/2023, 18:30:00",0.3.85,"08/02/2023, 19:00:00",85.000000,lumi.54ef44100065d68c,2,"08/02/2023, 18:30:00"
123,"08/02/2023, 18:59:17",0.3.85,"08/02/2023, 19:00:00",31.000000,lumi.54ef44100065d68c,1,"08/02/2023, 18:30:00"
122,,0.3.85,"08/02/2023, 19:30:00",118.625,lumi.54ef44100065d68c,3,"08/02/2023, 19:00:00"
121,"08/02/2023, 19:11:46",0.3.85,"08/02/2023, 19:30:00",242.000000,lumi.54ef44100065d68c,2,"08/02/2023, 19:00:00"
120,"08/02/2023, 19:04:20",0.3.85,"08/02/2023, 19:30:00",24.000000,lumi.54ef44100065d68c,1,"08/02/2023, 19:00:00"
119,,0.3.85,"08/02/2023, 20:00:00",210.2,lumi.54ef44100065d68c,3,"08/02/2023, 19:30:00"
118,"08/02/2023, 19:52:33",0.3.85,"08/02/2023, 20:00:00",232.000000,lumi.54ef44100065d68c,2,"08/02/2023, 19:30:00"
117,"08/02/2023, 19:59:35",0.3.85,"08/02/2023, 20:00:00",173.000000,lumi.54ef44100065d68c,1,"08/02/2023, 19:30:00"
116,,0.3.85,"08/02/2023, 20:30:00",183.0,lumi.54ef44100065d68c,3,"08/02/2023, 20:00:00"
115,"08/02/2023, 20:26:07",0.3.85,"08/02/2023, 20:30:00",217.000000,lumi.54ef44100065d68c,2,"08/02/2023, 20:00:00"
114,"08/02/2023, 20:04:47",0.3.85,"08/02/2023, 20:30:00",119.000000,lumi.54ef44100065d68c,1,"08/02/2023, 20:00:00"
113,,0.3.85,"08/02/2023, 21:00:00",151.5,lumi.54ef44100065d68c,3,"08/02/2023, 20:30:00"
112,"08/02/2023, 20:52:21",0.3.85,"08/02/2023, 21:00:00",188.000000,lumi.54ef44100065d68c,2,"08/02/2023, 20:30:00"
111,"08/02/2023, 20:52:16",0.3.85,"08/02/2023, 21:00:00",101.000000,lumi.54ef44100065d68c,1,"08/02/2023, 20:30:00"
110,,0.3.85,"08/02/2023, 21:30:00",213.0,lumi.54ef44100065d68c,3,"08/02/2023, 21:00:00"
109,"08/02/2023, 21:20:42",0.3.85,"08/02/2023, 21:30:00",213.000000,lumi.54ef44100065d68c,2,"08/02/2023, 21:00:00"
108,"08/02/2023, 21:20:42",0.3.85,"08/02/2023, 21:30:00",213.000000,lumi.54ef44100065d68c,1,"08/02/2023, 21:00:00"
107,,0.3.85,"08/02/2023, 22:30:00",185.0,lumi.54ef44100065d68c,3,"08/02/2023, 22:00:00"
106,"08/02/2023, 22:15:17",0.3.85,"08/02/2023, 22:30:00",238.000000,lumi.54ef44100065d68c,2,"08/02/2023, 22:00:00"
105,"08/02/2023, 22:04:27",0.3.85,"08/02/2023, 22:30:00",91.000000,lumi.54ef44100065d68c,1,"08/02/2023, 22:00:00"
104,,0.3.85,"08/02/2023, 23:00:00",196.0,lumi.54ef44100065d68c,3,"08/02/2023, 22:30:00"
103,"08/02/2023, 22:35:14",0.3.85,"08/02/2023, 23:00:00",196.000000,lumi.54ef44100065d68c,2,"08/02/2023, 22:30:00"
102,"08/02/2023, 22:35:14",0.3.85,"08/02/2023, 23:00:00",196.000000,lumi.54ef44100065d68c,1,"08/02/2023, 22:30:00"
