,timeStamp,resourceId,value,subjectId
45,"10/29/2023, 23:56:59",13.1.85,1,lumi.158d0008f3a4c6
44,"10/30/2023, 00:14:04",13.1.85,1,lumi.158d0008f3a4c6
43,"10/30/2023, 01:27:06",13.1.85,1,lumi.158d0008f3a4c6
42,"10/30/2023, 11:05:25",13.1.85,1,lumi.158d0008f3a4c6
41,"10/30/2023, 12:02:56",13.1.85,1,lumi.158d0008f3a4c6
40,"10/30/2023, 12:05:39",13.1.85,1,lumi.158d0008f3a4c6
39,"10/30/2023, 12:15:51",13.1.85,1,lumi.158d0008f3a4c6
38,"10/30/2023, 12:19:19",13.1.85,1,lumi.158d0008f3a4c6
37,"10/30/2023, 15:50:37",13.1.85,1,lumi.158d0008f3a4c6
36,"10/30/2023, 15:51:52",13.1.85,1,lumi.158d0008f3a4c6
35,"10/30/2023, 15:56:18",13.1.85,1,lumi.158d0008f3a4c6
34,"10/30/2023, 15:59:49",13.1.85,1,lumi.158d0008f3a4c6
33,"10/30/2023, 16:16:06",13.1.85,1,lumi.158d0008f3a4c6
32,"10/30/2023, 16:26:31",13.1.85,1,lumi.158d0008f3a4c6
31,"10/30/2023, 16:41:28",13.1.85,1,lumi.158d0008f3a4c6
30,"10/30/2023, 16:45:53",13.1.85,1,lumi.158d0008f3a4c6
29,"10/30/2023, 17:00:26",13.1.85,1,lumi.158d0008f3a4c6
28,"10/30/2023, 17:48:03",13.1.85,1,lumi.158d0008f3a4c6
27,"10/30/2023, 18:04:22",13.1.85,1,lumi.158d0008f3a4c6
26,"10/30/2023, 18:09:15",13.1.85,1,lumi.158d0008f3a4c6
25,"10/30/2023, 18:11:41",13.1.85,1,lumi.158d0008f3a4c6
24,"10/30/2023, 18:19:49",13.1.85,1,lumi.158d0008f3a4c6
23,"10/30/2023, 18:39:17",13.1.85,1,lumi.158d0008f3a4c6
22,"10/30/2023, 18:47:43",13.1.85,1,lumi.158d0008f3a4c6
21,"10/30/2023, 19:02:34",13.1.85,1,lumi.158d0008f3a4c6
20,"10/30/2023, 19:05:29",13.1.85,1,lumi.158d0008f3a4c6
19,"10/30/2023, 19:14:43",13.1.85,1,lumi.158d0008f3a4c6
18,"10/30/2023, 19:34:35",13.1.85,1,lumi.158d0008f3a4c6
17,"10/30/2023, 19:35:41",13.1.85,1,lumi.158d0008f3a4c6
16,"10/30/2023, 19:40:12",13.1.85,1,lumi.158d0008f3a4c6
15,"10/30/2023, 19:41:11",13.1.85,1,lumi.158d0008f3a4c6
14,"10/30/2023, 19:42:57",13.1.85,1,lumi.158d0008f3a4c6
13,"10/30/2023, 19:46:02",13.1.85,1,lumi.158d0008f3a4c6
12,"10/30/2023, 21:19:22",13.1.85,1,lumi.158d0008f3a4c6
11,"10/30/2023, 23:13:52",13.1.85,1,lumi.158d0008f3a4c6
10,"10/30/2023, 23:13:56",13.1.85,2,lumi.158d0008f3a4c6
9,"10/30/2023, 23:22:36",13.1.85,1,lumi.158d0008f3a4c6
8,"10/30/2023, 23:23:52",13.1.85,1,lumi.158d0008f3a4c6
7,"10/30/2023, 23:28:51",13.1.85,1,lumi.158d0008f3a4c6
6,"10/30/2023, 23:29:55",13.1.85,1,lumi.158d0008f3a4c6
5,"10/30/2023, 23:31:00",13.1.85,1,lumi.158d0008f3a4c6
4,"10/30/2023, 23:34:37",13.1.85,1,lumi.158d0008f3a4c6
3,"10/30/2023, 23:40:20",13.1.85,1,lumi.158d0008f3a4c6
2,"10/30/2023, 23:41:21",13.1.85,1,lumi.158d0008f3a4c6
1,"10/30/2023, 23:57:58",13.1.85,1,lumi.158d0008f3a4c6
0,"10/30/2023, 23:59:15",13.1.85,1,lumi.158d0008f3a4c6
