,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
178,"09/04/2023, 17:05:23",0.3.85,"09/04/2023, 17:30:00",14.000000,lumi.54ef44100065cf48,2,"09/04/2023, 17:00:00"
177,"09/04/2023, 17:05:23",0.3.85,"09/04/2023, 17:30:00",14.000000,lumi.54ef44100065cf48,1,"09/04/2023, 17:00:00"
176,,0.3.85,"09/04/2023, 18:00:00",7.0,lumi.54ef44100065cf48,3,"09/04/2023, 17:30:00"
175,"09/04/2023, 17:49:39",0.3.85,"09/04/2023, 18:00:00",7.000000,lumi.54ef44100065cf48,2,"09/04/2023, 17:30:00"
174,"09/04/2023, 17:49:39",0.3.85,"09/04/2023, 18:00:00",7.000000,lumi.54ef44100065cf48,1,"09/04/2023, 17:30:00"
173,,0.3.85,"09/04/2023, 18:30:00",0.0,lumi.54ef44100065cf48,3,"09/04/2023, 18:00:00"
172,"09/04/2023, 18:28:54",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065cf48,2,"09/04/2023, 18:00:00"
171,"09/04/2023, 18:28:54",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065cf48,1,"09/04/2023, 18:00:00"
170,,0.3.85,"09/04/2023, 19:00:00",110.5,lumi.54ef44100065cf48,3,"09/04/2023, 18:30:00"
169,"09/04/2023, 18:56:05",0.3.85,"09/04/2023, 19:00:00",221.000000,lumi.54ef44100065cf48,2,"09/04/2023, 18:30:00"
168,"09/04/2023, 18:44:42",0.3.85,"09/04/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,1,"09/04/2023, 18:30:00"
167,,0.3.85,"09/04/2023, 20:00:00",175.666667,lumi.54ef44100065cf48,3,"09/04/2023, 19:30:00"
166,"09/04/2023, 19:39:21",0.3.85,"09/04/2023, 20:00:00",231.000000,lumi.54ef44100065cf48,2,"09/04/2023, 19:30:00"
165,"09/04/2023, 19:36:47",0.3.85,"09/04/2023, 20:00:00",88.000000,lumi.54ef44100065cf48,1,"09/04/2023, 19:30:00"
164,,0.3.85,"09/04/2023, 22:30:00",228.0,lumi.54ef44100065cf48,3,"09/04/2023, 22:00:00"
163,"09/04/2023, 22:23:18",0.3.85,"09/04/2023, 22:30:00",228.000000,lumi.54ef44100065cf48,2,"09/04/2023, 22:00:00"
162,"09/04/2023, 22:23:18",0.3.85,"09/04/2023, 22:30:00",228.000000,lumi.54ef44100065cf48,1,"09/04/2023, 22:00:00"
161,,0.3.85,"09/04/2023, 23:00:00",161.166667,lumi.54ef44100065cf48,3,"09/04/2023, 22:30:00"
160,"09/04/2023, 22:55:02",0.3.85,"09/04/2023, 23:00:00",216.000000,lumi.54ef44100065cf48,2,"09/04/2023, 22:30:00"
159,"09/04/2023, 22:43:07",0.3.85,"09/04/2023, 23:00:00",81.000000,lumi.54ef44100065cf48,1,"09/04/2023, 22:30:00"
158,,0.3.85,"09/04/2023, 23:30:00",178.666667,lumi.54ef44100065cf48,3,"09/04/2023, 23:00:00"
157,"09/04/2023, 23:17:57",0.3.85,"09/04/2023, 23:30:00",230.000000,lumi.54ef44100065cf48,2,"09/04/2023, 23:00:00"
156,"09/04/2023, 23:01:09",0.3.85,"09/04/2023, 23:30:00",91.000000,lumi.54ef44100065cf48,1,"09/04/2023, 23:00:00"
155,,0.3.85,"09/05/2023, 00:30:00",99.857143,lumi.54ef44100065cf48,3,"09/05/2023, 00:00:00"
154,"09/05/2023, 00:12:36",0.3.85,"09/05/2023, 00:30:00",232.000000,lumi.54ef44100065cf48,2,"09/05/2023, 00:00:00"
153,"09/05/2023, 00:26:12",0.3.85,"09/05/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"09/05/2023, 00:00:00"
152,,0.3.85,"09/05/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"09/05/2023, 02:30:00"
151,"09/05/2023, 02:56:33",0.3.85,"09/05/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"09/05/2023, 02:30:00"
150,"09/05/2023, 02:56:33",0.3.85,"09/05/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"09/05/2023, 02:30:00"
149,,0.3.85,"09/05/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"09/05/2023, 05:30:00"
148,"09/05/2023, 05:40:32",0.3.85,"09/05/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"09/05/2023, 05:30:00"
147,"09/05/2023, 05:40:32",0.3.85,"09/05/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"09/05/2023, 05:30:00"
146,,0.3.85,"09/05/2023, 07:00:00",64.5,lumi.54ef44100065cf48,3,"09/05/2023, 06:30:00"
145,"09/05/2023, 06:39:07",0.3.85,"09/05/2023, 07:00:00",222.000000,lumi.54ef44100065cf48,2,"09/05/2023, 06:30:00"
144,"09/05/2023, 06:45:39",0.3.85,"09/05/2023, 07:00:00",4.000000,lumi.54ef44100065cf48,1,"09/05/2023, 06:30:00"
143,,0.3.85,"09/05/2023, 07:30:00",11.0,lumi.54ef44100065cf48,3,"09/05/2023, 07:00:00"
142,"09/05/2023, 07:18:55",0.3.85,"09/05/2023, 07:30:00",11.000000,lumi.54ef44100065cf48,2,"09/05/2023, 07:00:00"
141,"09/05/2023, 07:18:55",0.3.85,"09/05/2023, 07:30:00",11.000000,lumi.54ef44100065cf48,1,"09/05/2023, 07:00:00"
140,,0.3.85,"09/05/2023, 08:00:00",18.0,lumi.54ef44100065cf48,3,"09/05/2023, 07:30:00"
139,"09/05/2023, 07:45:31",0.3.85,"09/05/2023, 08:00:00",18.000000,lumi.54ef44100065cf48,2,"09/05/2023, 07:30:00"
138,"09/05/2023, 07:45:31",0.3.85,"09/05/2023, 08:00:00",18.000000,lumi.54ef44100065cf48,1,"09/05/2023, 07:30:00"
137,,0.3.85,"09/05/2023, 08:30:00",29.333333,lumi.54ef44100065cf48,3,"09/05/2023, 08:00:00"
136,"09/05/2023, 08:28:36",0.3.85,"09/05/2023, 08:30:00",32.000000,lumi.54ef44100065cf48,2,"09/05/2023, 08:00:00"
135,"09/05/2023, 08:08:27",0.3.85,"09/05/2023, 08:30:00",25.000000,lumi.54ef44100065cf48,1,"09/05/2023, 08:00:00"
134,,0.3.85,"09/05/2023, 09:00:00",45.888889,lumi.54ef44100065cf48,3,"09/05/2023, 08:30:00"
133,"09/05/2023, 08:59:08",0.3.85,"09/05/2023, 09:00:00",58.000000,lumi.54ef44100065cf48,2,"09/05/2023, 08:30:00"
132,"09/05/2023, 08:32:04",0.3.85,"09/05/2023, 09:00:00",39.000000,lumi.54ef44100065cf48,1,"09/05/2023, 08:30:00"
131,,0.3.85,"09/05/2023, 09:30:00",64.5,lumi.54ef44100065cf48,3,"09/05/2023, 09:00:00"
130,"09/05/2023, 09:26:49",0.3.85,"09/05/2023, 09:30:00",69.000000,lumi.54ef44100065cf48,2,"09/05/2023, 09:00:00"
129,"09/05/2023, 09:19:10",0.3.85,"09/05/2023, 09:30:00",60.000000,lumi.54ef44100065cf48,1,"09/05/2023, 09:00:00"
128,,0.3.85,"09/05/2023, 10:00:00",65.785714,lumi.54ef44100065cf48,3,"09/05/2023, 09:30:00"
127,"09/05/2023, 09:52:44",0.3.85,"09/05/2023, 10:00:00",83.000000,lumi.54ef44100065cf48,2,"09/05/2023, 09:30:00"
126,"09/05/2023, 09:54:38",0.3.85,"09/05/2023, 10:00:00",52.000000,lumi.54ef44100065cf48,1,"09/05/2023, 09:30:00"
125,,0.3.85,"09/05/2023, 10:30:00",76.941176,lumi.54ef44100065cf48,3,"09/05/2023, 10:00:00"
124,"09/05/2023, 10:13:05",0.3.85,"09/05/2023, 10:30:00",112.000000,lumi.54ef44100065cf48,2,"09/05/2023, 10:00:00"
123,"09/05/2023, 10:01:30",0.3.85,"09/05/2023, 10:30:00",53.000000,lumi.54ef44100065cf48,1,"09/05/2023, 10:00:00"
122,,0.3.85,"09/05/2023, 11:00:00",64.0,lumi.54ef44100065cf48,3,"09/05/2023, 10:30:00"
121,"09/05/2023, 10:39:47",0.3.85,"09/05/2023, 11:00:00",82.000000,lumi.54ef44100065cf48,2,"09/05/2023, 10:30:00"
120,"09/05/2023, 10:56:05",0.3.85,"09/05/2023, 11:00:00",50.000000,lumi.54ef44100065cf48,1,"09/05/2023, 10:30:00"
119,,0.3.85,"09/05/2023, 11:30:00",43.0,lumi.54ef44100065cf48,3,"09/05/2023, 11:00:00"
118,"09/05/2023, 11:00:08",0.3.85,"09/05/2023, 11:30:00",43.000000,lumi.54ef44100065cf48,2,"09/05/2023, 11:00:00"
117,"09/05/2023, 11:00:08",0.3.85,"09/05/2023, 11:30:00",43.000000,lumi.54ef44100065cf48,1,"09/05/2023, 11:00:00"
116,,0.3.85,"09/05/2023, 12:00:00",51.0,lumi.54ef44100065cf48,3,"09/05/2023, 11:30:00"
115,"09/05/2023, 11:42:43",0.3.85,"09/05/2023, 12:00:00",51.000000,lumi.54ef44100065cf48,2,"09/05/2023, 11:30:00"
114,"09/05/2023, 11:42:43",0.3.85,"09/05/2023, 12:00:00",51.000000,lumi.54ef44100065cf48,1,"09/05/2023, 11:30:00"
113,,0.3.85,"09/05/2023, 13:00:00",44.0,lumi.54ef44100065cf48,3,"09/05/2023, 12:30:00"
112,"09/05/2023, 12:47:53",0.3.85,"09/05/2023, 13:00:00",44.000000,lumi.54ef44100065cf48,2,"09/05/2023, 12:30:00"
111,"09/05/2023, 12:47:53",0.3.85,"09/05/2023, 13:00:00",44.000000,lumi.54ef44100065cf48,1,"09/05/2023, 12:30:00"
110,,0.3.85,"09/05/2023, 13:30:00",51.5,lumi.54ef44100065cf48,3,"09/05/2023, 13:00:00"
109,"09/05/2023, 13:23:51",0.3.85,"09/05/2023, 13:30:00",55.000000,lumi.54ef44100065cf48,2,"09/05/2023, 13:00:00"
108,"09/05/2023, 13:27:54",0.3.85,"09/05/2023, 13:30:00",48.000000,lumi.54ef44100065cf48,1,"09/05/2023, 13:00:00"
107,,0.3.85,"09/05/2023, 14:00:00",67.833333,lumi.54ef44100065cf48,3,"09/05/2023, 13:30:00"
106,"09/05/2023, 13:44:12",0.3.85,"09/05/2023, 14:00:00",94.000000,lumi.54ef44100065cf48,2,"09/05/2023, 13:30:00"
105,"09/05/2023, 13:59:38",0.3.85,"09/05/2023, 14:00:00",47.000000,lumi.54ef44100065cf48,1,"09/05/2023, 13:30:00"
104,,0.3.85,"09/05/2023, 14:30:00",53.347826,lumi.54ef44100065cf48,3,"09/05/2023, 14:00:00"
103,"09/05/2023, 14:12:48",0.3.85,"09/05/2023, 14:30:00",67.000000,lumi.54ef44100065cf48,2,"09/05/2023, 14:00:00"
102,"09/05/2023, 14:23:58",0.3.85,"09/05/2023, 14:30:00",38.000000,lumi.54ef44100065cf48,1,"09/05/2023, 14:00:00"
101,,0.3.85,"09/05/2023, 15:00:00",47.909091,lumi.54ef44100065cf48,3,"09/05/2023, 14:30:00"
100,"09/05/2023, 14:35:58",0.3.85,"09/05/2023, 15:00:00",61.000000,lumi.54ef44100065cf48,2,"09/05/2023, 14:30:00"
99,"09/05/2023, 14:59:56",0.3.85,"09/05/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"09/05/2023, 14:30:00"
98,,0.3.85,"09/05/2023, 15:30:00",40.888889,lumi.54ef44100065cf48,3,"09/05/2023, 15:00:00"
97,"09/05/2023, 15:03:59",0.3.85,"09/05/2023, 15:30:00",47.000000,lumi.54ef44100065cf48,2,"09/05/2023, 15:00:00"
96,"09/05/2023, 15:03:05",0.3.85,"09/05/2023, 15:30:00",32.000000,lumi.54ef44100065cf48,1,"09/05/2023, 15:00:00"
95,,0.3.85,"09/05/2023, 16:30:00",29.5,lumi.54ef44100065cf48,3,"09/05/2023, 16:00:00"
94,"09/05/2023, 16:12:33",0.3.85,"09/05/2023, 16:30:00",33.000000,lumi.54ef44100065cf48,2,"09/05/2023, 16:00:00"
93,"09/05/2023, 16:23:14",0.3.85,"09/05/2023, 16:30:00",26.000000,lumi.54ef44100065cf48,1,"09/05/2023, 16:00:00"
92,,0.3.85,"09/05/2023, 17:30:00",19.0,lumi.54ef44100065cf48,3,"09/05/2023, 17:00:00"
91,"09/05/2023, 17:13:25",0.3.85,"09/05/2023, 17:30:00",19.000000,lumi.54ef44100065cf48,2,"09/05/2023, 17:00:00"
90,"09/05/2023, 17:13:25",0.3.85,"09/05/2023, 17:30:00",19.000000,lumi.54ef44100065cf48,1,"09/05/2023, 17:00:00"
89,,0.3.85,"09/05/2023, 18:30:00",10.5,lumi.54ef44100065cf48,3,"09/05/2023, 18:00:00"
88,"09/05/2023, 18:09:54",0.3.85,"09/05/2023, 18:30:00",12.000000,lumi.54ef44100065cf48,2,"09/05/2023, 18:00:00"
87,"09/05/2023, 18:25:48",0.3.85,"09/05/2023, 18:30:00",9.000000,lumi.54ef44100065cf48,1,"09/05/2023, 18:00:00"
86,,0.3.85,"09/05/2023, 19:00:00",5.0,lumi.54ef44100065cf48,3,"09/05/2023, 18:30:00"
85,"09/05/2023, 18:33:36",0.3.85,"09/05/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,2,"09/05/2023, 18:30:00"
84,"09/05/2023, 18:33:36",0.3.85,"09/05/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,1,"09/05/2023, 18:30:00"
83,,0.3.85,"09/05/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"09/05/2023, 21:00:00"
82,"09/05/2023, 21:09:46",0.3.85,"09/05/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"09/05/2023, 21:00:00"
81,"09/05/2023, 21:09:46",0.3.85,"09/05/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"09/05/2023, 21:00:00"
80,,0.3.85,"09/05/2023, 23:30:00",217.0,lumi.54ef44100065cf48,3,"09/05/2023, 23:00:00"
79,"09/05/2023, 23:29:09",0.3.85,"09/05/2023, 23:30:00",217.000000,lumi.54ef44100065cf48,2,"09/05/2023, 23:00:00"
78,"09/05/2023, 23:29:09",0.3.85,"09/05/2023, 23:30:00",217.000000,lumi.54ef44100065cf48,1,"09/05/2023, 23:00:00"
77,,0.3.85,"09/06/2023, 00:00:00",204.0,lumi.54ef44100065cf48,3,"09/05/2023, 23:30:00"
76,"09/05/2023, 23:53:44",0.3.85,"09/06/2023, 00:00:00",232.000000,lumi.54ef44100065cf48,2,"09/05/2023, 23:30:00"
75,"09/05/2023, 23:44:08",0.3.85,"09/06/2023, 00:00:00",156.000000,lumi.54ef44100065cf48,1,"09/05/2023, 23:30:00"
74,,0.3.85,"09/06/2023, 01:30:00",158.5,lumi.54ef44100065cf48,3,"09/06/2023, 01:00:00"
73,"09/06/2023, 01:14:29",0.3.85,"09/06/2023, 01:30:00",215.000000,lumi.54ef44100065cf48,2,"09/06/2023, 01:00:00"
72,"09/06/2023, 01:14:24",0.3.85,"09/06/2023, 01:30:00",102.000000,lumi.54ef44100065cf48,1,"09/06/2023, 01:00:00"
71,,0.3.85,"09/06/2023, 02:00:00",143.25,lumi.54ef44100065cf48,3,"09/06/2023, 01:30:00"
70,"09/06/2023, 01:43:02",0.3.85,"09/06/2023, 02:00:00",231.000000,lumi.54ef44100065cf48,2,"09/06/2023, 01:30:00"
69,"09/06/2023, 01:46:23",0.3.85,"09/06/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"09/06/2023, 01:30:00"
68,,0.3.85,"09/06/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"09/06/2023, 04:00:00"
67,"09/06/2023, 04:26:58",0.3.85,"09/06/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"09/06/2023, 04:00:00"
66,"09/06/2023, 04:26:58",0.3.85,"09/06/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"09/06/2023, 04:00:00"
65,,0.3.85,"09/06/2023, 06:30:00",12.5,lumi.54ef44100065cf48,3,"09/06/2023, 06:00:00"
64,"09/06/2023, 06:09:18",0.3.85,"09/06/2023, 06:30:00",24.000000,lumi.54ef44100065cf48,2,"09/06/2023, 06:00:00"
63,"09/06/2023, 06:09:23",0.3.85,"09/06/2023, 06:30:00",1.000000,lumi.54ef44100065cf48,1,"09/06/2023, 06:00:00"
62,,0.3.85,"09/06/2023, 07:00:00",11.5,lumi.54ef44100065cf48,3,"09/06/2023, 06:30:00"
61,"09/06/2023, 06:59:39",0.3.85,"09/06/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"09/06/2023, 06:30:00"
60,"09/06/2023, 06:36:38",0.3.85,"09/06/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"09/06/2023, 06:30:00"
59,,0.3.85,"09/06/2023, 07:30:00",20.0,lumi.54ef44100065cf48,3,"09/06/2023, 07:00:00"
58,"09/06/2023, 07:24:15",0.3.85,"09/06/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"09/06/2023, 07:00:00"
57,"09/06/2023, 07:10:54",0.3.85,"09/06/2023, 07:30:00",18.000000,lumi.54ef44100065cf48,1,"09/06/2023, 07:00:00"
56,,0.3.85,"09/06/2023, 08:00:00",29.0,lumi.54ef44100065cf48,3,"09/06/2023, 07:30:00"
55,"09/06/2023, 07:51:54",0.3.85,"09/06/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"09/06/2023, 07:30:00"
54,"09/06/2023, 07:51:54",0.3.85,"09/06/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,1,"09/06/2023, 07:30:00"
53,,0.3.85,"09/06/2023, 08:30:00",34.0,lumi.54ef44100065cf48,3,"09/06/2023, 08:00:00"
52,"09/06/2023, 08:23:22",0.3.85,"09/06/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"09/06/2023, 08:00:00"
51,"09/06/2023, 08:05:33",0.3.85,"09/06/2023, 08:30:00",32.000000,lumi.54ef44100065cf48,1,"09/06/2023, 08:00:00"
50,,0.3.85,"09/06/2023, 09:30:00",43.0,lumi.54ef44100065cf48,3,"09/06/2023, 09:00:00"
49,"09/06/2023, 09:00:12",0.3.85,"09/06/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"09/06/2023, 09:00:00"
48,"09/06/2023, 09:00:12",0.3.85,"09/06/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,1,"09/06/2023, 09:00:00"
