,timeStamp,resourceId,value,subjectId
64,"11/18/2023, 14:25:39",0.3.85,29,lumi.54ef44100065d508
63,"11/18/2023, 14:25:49",0.3.85,22,lumi.54ef44100065d508
62,"11/18/2023, 14:26:23",0.3.85,30,lumi.54ef44100065d508
61,"11/18/2023, 14:26:43",0.3.85,22,lumi.54ef44100065d508
60,"11/18/2023, 14:27:13",0.3.85,30,lumi.54ef44100065d508
59,"11/18/2023, 14:35:15",0.3.85,22,lumi.54ef44100065d508
58,"11/18/2023, 14:36:20",0.3.85,30,lumi.54ef44100065d508
57,"11/18/2023, 14:36:44",0.3.85,22,lumi.54ef44100065d508
56,"11/18/2023, 14:37:19",0.3.85,29,lumi.54ef44100065d508
55,"11/18/2023, 14:43:22",0.3.85,22,lumi.54ef44100065d508
54,"11/18/2023, 14:44:11",0.3.85,29,lumi.54ef44100065d508
53,"11/18/2023, 14:45:21",0.3.85,20,lumi.54ef44100065d508
52,"11/18/2023, 14:46:01",0.3.85,27,lumi.54ef44100065d508
51,"11/18/2023, 14:54:13",0.3.85,20,lumi.54ef44100065d508
50,"11/18/2023, 15:04:19",0.3.85,22,lumi.54ef44100065d508
49,"11/18/2023, 15:04:35",0.3.85,12,lumi.54ef44100065d508
48,"11/18/2023, 15:07:49",0.3.85,19,lumi.54ef44100065d508
47,"11/18/2023, 15:11:38",0.3.85,12,lumi.54ef44100065d508
46,"11/18/2023, 15:12:07",0.3.85,19,lumi.54ef44100065d508
45,"11/18/2023, 15:16:21",0.3.85,11,lumi.54ef44100065d508
44,"11/18/2023, 15:17:30",0.3.85,19,lumi.54ef44100065d508
43,"11/18/2023, 15:18:15",0.3.85,12,lumi.54ef44100065d508
42,"11/18/2023, 15:18:40",0.3.85,19,lumi.54ef44100065d508
41,"11/18/2023, 15:25:52",0.3.85,11,lumi.54ef44100065d508
40,"11/18/2023, 15:26:22",0.3.85,18,lumi.54ef44100065d508
39,"11/18/2023, 15:26:42",0.3.85,11,lumi.54ef44100065d508
38,"11/18/2023, 15:29:11",0.3.85,18,lumi.54ef44100065d508
37,"11/18/2023, 15:58:59",0.3.85,14,lumi.54ef44100065d508
36,"11/18/2023, 16:04:19",0.3.85,11,lumi.54ef44100065d508
35,"11/18/2023, 16:25:25",0.3.85,4,lumi.54ef44100065d508
34,"11/18/2023, 16:48:31",0.3.85,23,lumi.54ef44100065d508
33,"11/18/2023, 16:48:51",0.3.85,40,lumi.54ef44100065d508
32,"11/18/2023, 16:49:06",0.3.85,21,lumi.54ef44100065d508
31,"11/18/2023, 16:50:11",0.3.85,42,lumi.54ef44100065d508
30,"11/18/2023, 16:50:31",0.3.85,29,lumi.54ef44100065d508
29,"11/18/2023, 16:53:39",0.3.85,25,lumi.54ef44100065d508
28,"11/18/2023, 16:57:15",0.3.85,22,lumi.54ef44100065d508
27,"11/18/2023, 17:18:07",0.3.85,15,lumi.54ef44100065d508
26,"11/18/2023, 18:43:01",0.3.85,15,lumi.54ef44100065d508
25,"11/18/2023, 19:31:24",0.3.85,22,lumi.54ef44100065d508
24,"11/18/2023, 19:31:44",0.3.85,15,lumi.54ef44100065d508
23,"11/18/2023, 19:37:41",0.3.85,16,lumi.54ef44100065d508
22,"11/18/2023, 20:10:26",0.3.85,35,lumi.54ef44100065d508
21,"11/18/2023, 20:11:01",0.3.85,16,lumi.54ef44100065d508
20,"11/18/2023, 20:11:11",0.3.85,24,lumi.54ef44100065d508
19,"11/18/2023, 20:11:21",0.3.85,35,lumi.54ef44100065d508
18,"11/18/2023, 20:11:41",0.3.85,16,lumi.54ef44100065d508
17,"11/18/2023, 20:12:01",0.3.85,33,lumi.54ef44100065d508
16,"11/18/2023, 20:12:25",0.3.85,21,lumi.54ef44100065d508
15,"11/18/2023, 20:12:30",0.3.85,35,lumi.54ef44100065d508
14,"11/18/2023, 20:12:40",0.3.85,16,lumi.54ef44100065d508
13,"11/18/2023, 20:12:55",0.3.85,32,lumi.54ef44100065d508
12,"11/18/2023, 20:13:20",0.3.85,17,lumi.54ef44100065d508
11,"11/18/2023, 20:14:05",0.3.85,7,lumi.54ef44100065d508
10,"11/18/2023, 20:14:10",0.3.85,14,lumi.54ef44100065d508
9,"11/18/2023, 20:32:23",0.3.85,16,lumi.54ef44100065d508
8,"11/18/2023, 20:33:19",0.3.85,32,lumi.54ef44100065d508
7,"11/18/2023, 20:34:39",0.3.85,17,lumi.54ef44100065d508
6,"11/18/2023, 20:35:38",0.3.85,32,lumi.54ef44100065d508
5,"11/18/2023, 20:36:03",0.3.85,16,lumi.54ef44100065d508
4,"11/18/2023, 20:49:38",0.3.85,8,lumi.54ef44100065d508
3,"11/18/2023, 21:27:04",0.3.85,7,lumi.54ef44100065d508
2,"11/18/2023, 21:43:24",0.3.85,24,lumi.54ef44100065d508
1,"11/18/2023, 21:43:49",0.3.85,7,lumi.54ef44100065d508
0,"11/18/2023, 23:16:26",0.3.85,6,lumi.54ef44100065d508
