,timeStamp,resourceId,value,subjectId
45,"11/20/2023, 01:17:53",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"11/20/2023, 01:17:53",0.13.85,701.809998,lumi.54ef44100062b6b9
43,"11/20/2023, 01:23:49",0.12.85,0.640000,lumi.54ef44100062b6b9
42,"11/20/2023, 01:23:49",0.13.85,701.869995,lumi.54ef44100062b6b9
41,"11/20/2023, 01:31:15",0.12.85,0.670000,lumi.54ef44100062b6b9
40,"11/20/2023, 01:31:15",0.13.85,701.950012,lumi.54ef44100062b6b9
39,"11/20/2023, 01:39:00",0.12.85,0.640000,lumi.54ef44100062b6b9
38,"11/20/2023, 01:39:00",0.13.85,702.030029,lumi.54ef44100062b6b9
37,"11/20/2023, 01:45:29",0.12.85,0.640000,lumi.54ef44100062b6b9
36,"11/20/2023, 01:45:29",0.13.85,702.099976,lumi.54ef44100062b6b9
35,"11/20/2023, 01:53:21",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"11/20/2023, 01:53:21",0.13.85,702.179993,lumi.54ef44100062b6b9
33,"11/20/2023, 01:58:58",0.13.85,702.239990,lumi.54ef44100062b6b9
32,"11/20/2023, 02:06:38",0.13.85,702.320007,lumi.54ef44100062b6b9
31,"11/20/2023, 02:12:33",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/20/2023, 02:12:33",0.13.85,702.380005,lumi.54ef44100062b6b9
29,"11/20/2023, 02:19:32",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"11/20/2023, 02:19:32",0.13.85,702.460022,lumi.54ef44100062b6b9
27,"11/20/2023, 02:24:59",0.12.85,0.640000,lumi.54ef44100062b6b9
26,"11/20/2023, 02:24:59",0.13.85,702.510010,lumi.54ef44100062b6b9
25,"11/20/2023, 02:31:44",0.12.85,0.650000,lumi.54ef44100062b6b9
24,"11/20/2023, 02:31:44",0.13.85,702.590027,lumi.54ef44100062b6b9
23,"11/20/2023, 02:39:16",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/20/2023, 02:39:16",0.13.85,702.669983,lumi.54ef44100062b6b9
21,"11/20/2023, 02:45:41",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"11/20/2023, 02:45:41",0.13.85,702.729980,lumi.54ef44100062b6b9
19,"11/20/2023, 02:52:04",0.12.85,0.640000,lumi.54ef44100062b6b9
18,"11/20/2023, 02:52:04",0.13.85,702.799988,lumi.54ef44100062b6b9
17,"11/20/2023, 02:59:07",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"11/20/2023, 02:59:07",0.13.85,702.869995,lumi.54ef44100062b6b9
15,"11/20/2023, 03:06:07",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"11/20/2023, 03:06:07",0.13.85,702.950012,lumi.54ef44100062b6b9
13,"11/20/2023, 03:14:04",0.12.85,0.640000,lumi.54ef44100062b6b9
12,"11/20/2023, 03:14:04",0.13.85,703.030029,lumi.54ef44100062b6b9
11,"11/20/2023, 03:21:38",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"11/20/2023, 03:21:38",0.13.85,703.109985,lumi.54ef44100062b6b9
9,"11/20/2023, 03:29:03",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"11/20/2023, 03:29:03",0.13.85,703.190002,lumi.54ef44100062b6b9
7,"11/20/2023, 03:34:46",0.12.85,0.640000,lumi.54ef44100062b6b9
6,"11/20/2023, 03:34:46",0.13.85,703.250000,lumi.54ef44100062b6b9
5,"11/20/2023, 03:40:21",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/20/2023, 03:40:21",0.13.85,703.309998,lumi.54ef44100062b6b9
3,"11/20/2023, 03:47:23",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"11/20/2023, 03:47:23",0.13.85,703.380005,lumi.54ef44100062b6b9
1,"11/20/2023, 03:53:36",0.12.85,0.640000,lumi.54ef44100062b6b9
0,"11/20/2023, 03:53:36",0.13.85,703.450012,lumi.54ef44100062b6b9
