,timeStamp,resourceId,value,subjectId
217,"11/20/2023, 08:14:25",0.2.85,6633,lumi.54ef4410004b0c76
216,"11/20/2023, 08:14:25",0.3.85,102400,lumi.54ef4410004b0c76
215,"11/20/2023, 08:25:55",0.3.85,102450,lumi.54ef4410004b0c76
214,"11/20/2023, 08:41:00",0.3.85,102480,lumi.54ef4410004b0c76
213,"11/20/2023, 09:09:00",0.1.85,1986,lumi.54ef4410004b0c76
212,"11/20/2023, 09:09:00",0.2.85,6616,lumi.54ef4410004b0c76
211,"11/20/2023, 09:09:00",0.3.85,102400,lumi.54ef4410004b0c76
210,"11/20/2023, 09:47:35",0.3.85,102510,lumi.54ef4410004b0c76
209,"11/20/2023, 10:03:35",0.1.85,1989,lumi.54ef4410004b0c76
208,"11/20/2023, 10:03:35",0.2.85,6626,lumi.54ef4410004b0c76
207,"11/20/2023, 10:03:35",0.3.85,102500,lumi.54ef4410004b0c76
206,"11/20/2023, 10:58:10",0.1.85,1984,lumi.54ef4410004b0c76
205,"11/20/2023, 10:58:10",0.2.85,6631,lumi.54ef4410004b0c76
204,"11/20/2023, 10:58:10",0.3.85,102500,lumi.54ef4410004b0c76
203,"11/20/2023, 11:32:45",0.3.85,102480,lumi.54ef4410004b0c76
202,"11/20/2023, 11:52:45",0.1.85,1984,lumi.54ef4410004b0c76
201,"11/20/2023, 11:52:45",0.2.85,6576,lumi.54ef4410004b0c76
200,"11/20/2023, 11:52:45",0.3.85,102400,lumi.54ef4410004b0c76
199,"11/20/2023, 11:58:14",0.3.85,102450,lumi.54ef4410004b0c76
198,"11/20/2023, 12:20:25",0.2.85,6789,lumi.54ef4410004b0c76
197,"11/20/2023, 12:34:25",0.3.85,102420,lumi.54ef4410004b0c76
196,"11/20/2023, 12:37:31",0.2.85,6180,lumi.54ef4410004b0c76
195,"11/20/2023, 12:43:09",0.2.85,5554,lumi.54ef4410004b0c76
194,"11/20/2023, 12:47:20",0.1.85,1999,lumi.54ef4410004b0c76
193,"11/20/2023, 12:47:20",0.2.85,5415,lumi.54ef4410004b0c76
192,"11/20/2023, 12:47:20",0.3.85,102400,lumi.54ef4410004b0c76
191,"11/20/2023, 12:53:44",0.3.85,102390,lumi.54ef4410004b0c76
190,"11/20/2023, 13:10:39",0.3.85,102360,lumi.54ef4410004b0c76
189,"11/20/2023, 13:21:55",0.2.85,4952,lumi.54ef4410004b0c76
188,"11/20/2023, 13:34:39",0.3.85,102330,lumi.54ef4410004b0c76
187,"11/20/2023, 13:41:55",0.1.85,1995,lumi.54ef4410004b0c76
186,"11/20/2023, 13:41:55",0.2.85,4757,lumi.54ef4410004b0c76
185,"11/20/2023, 13:41:55",0.3.85,102300,lumi.54ef4410004b0c76
184,"11/20/2023, 13:59:46",0.3.85,102300,lumi.54ef4410004b0c76
183,"11/20/2023, 14:36:30",0.1.85,2004,lumi.54ef4410004b0c76
182,"11/20/2023, 14:36:30",0.2.85,4430,lumi.54ef4410004b0c76
181,"11/20/2023, 14:36:30",0.3.85,102200,lumi.54ef4410004b0c76
180,"11/20/2023, 14:37:16",0.3.85,102270,lumi.54ef4410004b0c76
179,"11/20/2023, 14:42:10",0.2.85,4349,lumi.54ef4410004b0c76
178,"11/20/2023, 15:08:21",0.2.85,4950,lumi.54ef4410004b0c76
177,"11/20/2023, 15:31:05",0.1.85,1996,lumi.54ef4410004b0c76
176,"11/20/2023, 15:31:05",0.2.85,5383,lumi.54ef4410004b0c76
175,"11/20/2023, 15:31:05",0.3.85,102200,lumi.54ef4410004b0c76
174,"11/20/2023, 15:48:45",0.2.85,5551,lumi.54ef4410004b0c76
173,"11/20/2023, 16:01:07",0.3.85,102300,lumi.54ef4410004b0c76
172,"11/20/2023, 16:20:45",0.2.85,4937,lumi.54ef4410004b0c76
171,"11/20/2023, 16:25:40",0.1.85,2012,lumi.54ef4410004b0c76
170,"11/20/2023, 16:25:40",0.2.85,4762,lumi.54ef4410004b0c76
169,"11/20/2023, 16:25:40",0.3.85,102200,lumi.54ef4410004b0c76
168,"11/20/2023, 16:50:14",0.2.85,4332,lumi.54ef4410004b0c76
167,"11/20/2023, 17:19:53",0.1.85,1940,lumi.54ef4410004b0c76
166,"11/20/2023, 17:20:14",0.1.85,1940,lumi.54ef4410004b0c76
165,"11/20/2023, 17:20:14",0.2.85,4125,lumi.54ef4410004b0c76
164,"11/20/2023, 17:20:14",0.3.85,102200,lumi.54ef4410004b0c76
163,"11/20/2023, 17:46:49",0.3.85,102330,lumi.54ef4410004b0c76
162,"11/20/2023, 18:01:44",0.1.85,1889,lumi.54ef4410004b0c76
161,"11/20/2023, 18:11:44",0.3.85,102360,lumi.54ef4410004b0c76
160,"11/20/2023, 18:14:49",0.1.85,1890,lumi.54ef4410004b0c76
159,"11/20/2023, 18:14:49",0.2.85,4784,lumi.54ef4410004b0c76
158,"11/20/2023, 18:14:49",0.3.85,102300,lumi.54ef4410004b0c76
157,"11/20/2023, 18:22:29",0.2.85,4941,lumi.54ef4410004b0c76
156,"11/20/2023, 18:57:56",0.3.85,102390,lumi.54ef4410004b0c76
155,"11/20/2023, 19:07:34",0.1.85,1940,lumi.54ef4410004b0c76
154,"11/20/2023, 19:09:24",0.1.85,1937,lumi.54ef4410004b0c76
153,"11/20/2023, 19:09:24",0.2.85,5411,lumi.54ef4410004b0c76
152,"11/20/2023, 19:09:24",0.3.85,102300,lumi.54ef4410004b0c76
151,"11/20/2023, 19:39:15",0.2.85,5543,lumi.54ef4410004b0c76
150,"11/20/2023, 20:03:58",0.1.85,1971,lumi.54ef4410004b0c76
149,"11/20/2023, 20:03:58",0.2.85,5575,lumi.54ef4410004b0c76
148,"11/20/2023, 20:03:58",0.3.85,102400,lumi.54ef4410004b0c76
147,"11/20/2023, 20:25:06",0.1.85,1991,lumi.54ef4410004b0c76
146,"11/20/2023, 20:58:33",0.1.85,1992,lumi.54ef4410004b0c76
145,"11/20/2023, 20:58:33",0.2.85,5654,lumi.54ef4410004b0c76
144,"11/20/2023, 20:58:33",0.3.85,102400,lumi.54ef4410004b0c76
143,"11/20/2023, 21:00:35",0.3.85,102420,lumi.54ef4410004b0c76
142,"11/20/2023, 21:19:40",0.3.85,102390,lumi.54ef4410004b0c76
141,"11/20/2023, 21:53:08",0.1.85,2012,lumi.54ef4410004b0c76
140,"11/20/2023, 21:53:08",0.2.85,5772,lumi.54ef4410004b0c76
139,"11/20/2023, 21:53:08",0.3.85,102400,lumi.54ef4410004b0c76
138,"11/20/2023, 22:05:32",0.3.85,102420,lumi.54ef4410004b0c76
137,"11/20/2023, 22:11:21",0.2.85,6172,lumi.54ef4410004b0c76
136,"11/20/2023, 22:22:37",0.3.85,102450,lumi.54ef4410004b0c76
135,"11/20/2023, 22:28:37",0.1.85,2042,lumi.54ef4410004b0c76
134,"11/20/2023, 22:47:43",0.1.85,2046,lumi.54ef4410004b0c76
133,"11/20/2023, 22:47:43",0.2.85,6292,lumi.54ef4410004b0c76
132,"11/20/2023, 22:47:43",0.3.85,102400,lumi.54ef4410004b0c76
131,"11/20/2023, 23:37:12",0.3.85,102420,lumi.54ef4410004b0c76
130,"11/20/2023, 23:42:18",0.1.85,2046,lumi.54ef4410004b0c76
129,"11/20/2023, 23:42:18",0.2.85,6122,lumi.54ef4410004b0c76
128,"11/20/2023, 23:42:18",0.3.85,102400,lumi.54ef4410004b0c76
127,"11/21/2023, 00:36:53",0.1.85,2058,lumi.54ef4410004b0c76
126,"11/21/2023, 00:36:53",0.2.85,6115,lumi.54ef4410004b0c76
125,"11/21/2023, 00:36:53",0.3.85,102400,lumi.54ef4410004b0c76
124,"11/21/2023, 01:31:28",0.1.85,2066,lumi.54ef4410004b0c76
123,"11/21/2023, 01:31:28",0.2.85,6130,lumi.54ef4410004b0c76
122,"11/21/2023, 01:31:28",0.3.85,102400,lumi.54ef4410004b0c76
121,"11/21/2023, 01:32:03",0.3.85,102390,lumi.54ef4410004b0c76
120,"11/21/2023, 02:26:03",0.1.85,2078,lumi.54ef4410004b0c76
119,"11/21/2023, 02:26:03",0.2.85,6137,lumi.54ef4410004b0c76
118,"11/21/2023, 02:26:03",0.3.85,102300,lumi.54ef4410004b0c76
117,"11/21/2023, 03:06:27",0.3.85,102360,lumi.54ef4410004b0c76
116,"11/21/2023, 03:20:38",0.1.85,2077,lumi.54ef4410004b0c76
115,"11/21/2023, 03:20:38",0.2.85,6105,lumi.54ef4410004b0c76
114,"11/21/2023, 03:20:38",0.3.85,102300,lumi.54ef4410004b0c76
113,"11/21/2023, 04:15:13",0.1.85,2077,lumi.54ef4410004b0c76
112,"11/21/2023, 04:15:13",0.2.85,6055,lumi.54ef4410004b0c76
111,"11/21/2023, 04:15:13",0.3.85,102300,lumi.54ef4410004b0c76
110,"11/21/2023, 05:09:49",0.1.85,2071,lumi.54ef4410004b0c76
109,"11/21/2023, 05:09:49",0.2.85,6064,lumi.54ef4410004b0c76
108,"11/21/2023, 05:09:49",0.3.85,102300,lumi.54ef4410004b0c76
107,"11/21/2023, 06:04:24",0.1.85,2069,lumi.54ef4410004b0c76
106,"11/21/2023, 06:04:24",0.2.85,6034,lumi.54ef4410004b0c76
105,"11/21/2023, 06:04:24",0.3.85,102300,lumi.54ef4410004b0c76
104,"11/21/2023, 06:58:59",0.1.85,2057,lumi.54ef4410004b0c76
103,"11/21/2023, 06:58:59",0.2.85,6001,lumi.54ef4410004b0c76
102,"11/21/2023, 06:58:59",0.3.85,102300,lumi.54ef4410004b0c76
101,"11/21/2023, 07:53:34",0.1.85,2044,lumi.54ef4410004b0c76
100,"11/21/2023, 07:53:34",0.2.85,6002,lumi.54ef4410004b0c76
99,"11/21/2023, 07:53:34",0.3.85,102300,lumi.54ef4410004b0c76
98,"11/21/2023, 07:54:08",0.3.85,102390,lumi.54ef4410004b0c76
97,"11/21/2023, 08:48:09",0.1.85,2033,lumi.54ef4410004b0c76
96,"11/21/2023, 08:48:09",0.2.85,6009,lumi.54ef4410004b0c76
95,"11/21/2023, 08:48:09",0.3.85,102300,lumi.54ef4410004b0c76
94,"11/21/2023, 09:42:44",0.1.85,2024,lumi.54ef4410004b0c76
93,"11/21/2023, 09:42:44",0.2.85,6036,lumi.54ef4410004b0c76
92,"11/21/2023, 09:42:44",0.3.85,102300,lumi.54ef4410004b0c76
91,"11/21/2023, 09:44:13",0.3.85,102360,lumi.54ef4410004b0c76
90,"11/21/2023, 10:20:35",0.2.85,5571,lumi.54ef4410004b0c76
89,"11/21/2023, 10:28:46",0.2.85,4964,lumi.54ef4410004b0c76
88,"11/21/2023, 10:36:02",0.1.85,1991,lumi.54ef4410004b0c76
87,"11/21/2023, 10:37:19",0.1.85,1986,lumi.54ef4410004b0c76
86,"11/21/2023, 10:37:19",0.2.85,4719,lumi.54ef4410004b0c76
85,"11/21/2023, 10:37:19",0.3.85,102300,lumi.54ef4410004b0c76
84,"11/21/2023, 10:39:10",0.3.85,102330,lumi.54ef4410004b0c76
83,"11/21/2023, 10:50:59",0.1.85,1937,lumi.54ef4410004b0c76
82,"11/21/2023, 10:54:26",0.3.85,102300,lumi.54ef4410004b0c76
81,"11/21/2023, 11:09:21",0.1.85,1886,lumi.54ef4410004b0c76
80,"11/21/2023, 11:09:43",0.3.85,102270,lumi.54ef4410004b0c76
79,"11/21/2023, 11:26:48",0.3.85,102240,lumi.54ef4410004b0c76
78,"11/21/2023, 11:31:53",0.1.85,1849,lumi.54ef4410004b0c76
77,"11/21/2023, 11:31:53",0.2.85,4402,lumi.54ef4410004b0c76
76,"11/21/2023, 11:31:53",0.3.85,102200,lumi.54ef4410004b0c76
75,"11/21/2023, 11:39:12",0.1.85,1832,lumi.54ef4410004b0c76
74,"11/21/2023, 11:47:55",0.3.85,102210,lumi.54ef4410004b0c76
73,"11/21/2023, 12:06:17",0.3.85,102180,lumi.54ef4410004b0c76
72,"11/21/2023, 12:06:50",0.2.85,4360,lumi.54ef4410004b0c76
71,"11/21/2023, 12:18:50",0.3.85,102150,lumi.54ef4410004b0c76
70,"11/21/2023, 12:26:28",0.1.85,1844,lumi.54ef4410004b0c76
69,"11/21/2023, 12:26:28",0.2.85,4254,lumi.54ef4410004b0c76
68,"11/21/2023, 12:26:28",0.3.85,102100,lumi.54ef4410004b0c76
67,"11/21/2023, 12:30:19",0.3.85,102120,lumi.54ef4410004b0c76
66,"11/21/2023, 12:48:08",0.3.85,102090,lumi.54ef4410004b0c76
65,"11/21/2023, 12:56:30",0.2.85,4965,lumi.54ef4410004b0c76
64,"11/21/2023, 12:56:52",0.1.85,1886,lumi.54ef4410004b0c76
63,"11/21/2023, 13:02:52",0.3.85,102060,lumi.54ef4410004b0c76
62,"11/21/2023, 13:17:25",0.1.85,1937,lumi.54ef4410004b0c76
61,"11/21/2023, 13:21:03",0.1.85,1937,lumi.54ef4410004b0c76
60,"11/21/2023, 13:21:03",0.2.85,5305,lumi.54ef4410004b0c76
59,"11/21/2023, 13:21:03",0.3.85,102000,lumi.54ef4410004b0c76
58,"11/21/2023, 13:21:38",0.3.85,102030,lumi.54ef4410004b0c76
57,"11/21/2023, 13:44:54",0.3.85,102000,lumi.54ef4410004b0c76
56,"11/21/2023, 13:52:00",0.1.85,1989,lumi.54ef4410004b0c76
55,"11/21/2023, 13:59:38",0.2.85,5582,lumi.54ef4410004b0c76
54,"11/21/2023, 14:03:38",0.3.85,101970,lumi.54ef4410004b0c76
53,"11/21/2023, 14:15:27",0.2.85,4967,lumi.54ef4410004b0c76
52,"11/21/2023, 14:15:38",0.1.85,2012,lumi.54ef4410004b0c76
51,"11/21/2023, 14:15:38",0.2.85,4953,lumi.54ef4410004b0c76
50,"11/21/2023, 14:15:38",0.3.85,101900,lumi.54ef4410004b0c76
49,"11/21/2023, 14:25:40",0.3.85,101940,lumi.54ef4410004b0c76
48,"11/21/2023, 14:36:56",0.3.85,101910,lumi.54ef4410004b0c76
47,"11/21/2023, 14:39:18",0.2.85,4364,lumi.54ef4410004b0c76
46,"11/21/2023, 14:51:51",0.3.85,101880,lumi.54ef4410004b0c76
45,"11/21/2023, 15:10:13",0.1.85,1984,lumi.54ef4410004b0c76
44,"11/21/2023, 15:10:13",0.2.85,4058,lumi.54ef4410004b0c76
43,"11/21/2023, 15:10:13",0.3.85,101800,lumi.54ef4410004b0c76
42,"11/21/2023, 15:56:26",0.1.85,1937,lumi.54ef4410004b0c76
41,"11/21/2023, 16:04:37",0.3.85,101910,lumi.54ef4410004b0c76
40,"11/21/2023, 16:04:48",0.1.85,1937,lumi.54ef4410004b0c76
39,"11/21/2023, 16:04:48",0.2.85,3987,lumi.54ef4410004b0c76
38,"11/21/2023, 16:04:48",0.3.85,101900,lumi.54ef4410004b0c76
37,"11/21/2023, 16:59:22",0.1.85,1904,lumi.54ef4410004b0c76
36,"11/21/2023, 16:59:22",0.2.85,3821,lumi.54ef4410004b0c76
35,"11/21/2023, 16:59:22",0.3.85,101900,lumi.54ef4410004b0c76
34,"11/21/2023, 17:16:41",0.1.85,1886,lumi.54ef4410004b0c76
33,"11/21/2023, 17:33:46",0.3.85,101940,lumi.54ef4410004b0c76
32,"11/21/2023, 17:53:57",0.1.85,1860,lumi.54ef4410004b0c76
31,"11/21/2023, 17:53:57",0.2.85,3831,lumi.54ef4410004b0c76
30,"11/21/2023, 17:53:57",0.3.85,101900,lumi.54ef4410004b0c76
29,"11/21/2023, 18:17:04",0.1.85,1834,lumi.54ef4410004b0c76
28,"11/21/2023, 18:20:53",0.3.85,101970,lumi.54ef4410004b0c76
27,"11/21/2023, 18:48:31",0.1.85,1807,lumi.54ef4410004b0c76
26,"11/21/2023, 18:48:31",0.2.85,3868,lumi.54ef4410004b0c76
25,"11/21/2023, 18:48:31",0.3.85,101900,lumi.54ef4410004b0c76
24,"11/21/2023, 19:10:22",0.1.85,1783,lumi.54ef4410004b0c76
23,"11/21/2023, 19:29:17",0.3.85,102000,lumi.54ef4410004b0c76
22,"11/21/2023, 19:43:06",0.1.85,1757,lumi.54ef4410004b0c76
21,"11/21/2023, 19:43:06",0.2.85,3828,lumi.54ef4410004b0c76
20,"11/21/2023, 19:43:06",0.3.85,102000,lumi.54ef4410004b0c76
19,"11/21/2023, 19:50:24",0.3.85,102030,lumi.54ef4410004b0c76
18,"11/21/2023, 20:04:35",0.1.85,1732,lumi.54ef4410004b0c76
17,"11/21/2023, 20:37:40",0.1.85,1704,lumi.54ef4410004b0c76
16,"11/21/2023, 20:37:40",0.2.85,3881,lumi.54ef4410004b0c76
15,"11/21/2023, 20:37:40",0.3.85,102000,lumi.54ef4410004b0c76
14,"11/21/2023, 20:57:30",0.1.85,1681,lumi.54ef4410004b0c76
13,"11/21/2023, 21:27:19",0.3.85,102060,lumi.54ef4410004b0c76
12,"11/21/2023, 21:32:14",0.1.85,1656,lumi.54ef4410004b0c76
11,"11/21/2023, 21:32:14",0.2.85,3827,lumi.54ef4410004b0c76
10,"11/21/2023, 21:32:14",0.3.85,102000,lumi.54ef4410004b0c76
9,"11/21/2023, 22:03:21",0.1.85,1629,lumi.54ef4410004b0c76
8,"11/21/2023, 22:26:48",0.1.85,1616,lumi.54ef4410004b0c76
7,"11/21/2023, 22:26:48",0.2.85,3850,lumi.54ef4410004b0c76
6,"11/21/2023, 22:26:48",0.3.85,102000,lumi.54ef4410004b0c76
5,"11/21/2023, 22:39:22",0.3.85,102030,lumi.54ef4410004b0c76
4,"11/21/2023, 22:46:27",0.2.85,3759,lumi.54ef4410004b0c76
3,"11/21/2023, 23:09:54",0.1.85,1578,lumi.54ef4410004b0c76
2,"11/21/2023, 23:21:21",0.1.85,1575,lumi.54ef4410004b0c76
1,"11/21/2023, 23:21:21",0.2.85,3734,lumi.54ef4410004b0c76
0,"11/21/2023, 23:21:21",0.3.85,102000,lumi.54ef4410004b0c76
