,timeStamp,resourceId,value,subjectId
221,"01/01/2024, 08:30:52",3.1.85,1,lumi.54ef44100051b148
220,"01/01/2024, 08:32:37",3.1.85,1,lumi.54ef44100051b148
219,"01/01/2024, 08:33:36",3.1.85,1,lumi.54ef44100051b148
218,"01/01/2024, 08:34:34",3.1.85,1,lumi.54ef44100051b148
217,"01/01/2024, 08:35:45",3.1.85,1,lumi.54ef44100051b148
216,"01/01/2024, 08:36:43",3.1.85,1,lumi.54ef44100051b148
215,"01/01/2024, 08:40:34",3.1.85,1,lumi.54ef44100051b148
214,"01/01/2024, 08:42:13",3.1.85,1,lumi.54ef44100051b148
213,"01/01/2024, 08:43:52",3.1.85,1,lumi.54ef44100051b148
212,"01/01/2024, 08:44:56",3.1.85,1,lumi.54ef44100051b148
211,"01/01/2024, 08:48:55",3.1.85,1,lumi.54ef44100051b148
210,"01/01/2024, 08:51:30",3.1.85,1,lumi.54ef44100051b148
209,"01/01/2024, 08:54:32",3.1.85,1,lumi.54ef44100051b148
208,"01/01/2024, 08:55:38",3.1.85,1,lumi.54ef44100051b148
207,"01/01/2024, 08:57:01",3.1.85,1,lumi.54ef44100051b148
206,"01/01/2024, 08:58:34",3.1.85,1,lumi.54ef44100051b148
205,"01/01/2024, 09:02:55",3.1.85,1,lumi.54ef44100051b148
204,"01/01/2024, 09:03:53",3.1.85,1,lumi.54ef44100051b148
203,"01/01/2024, 09:06:37",3.1.85,1,lumi.54ef44100051b148
202,"01/01/2024, 09:14:45",3.1.85,1,lumi.54ef44100051b148
201,"01/01/2024, 09:17:10",3.1.85,1,lumi.54ef44100051b148
200,"01/01/2024, 09:22:25",3.1.85,1,lumi.54ef44100051b148
199,"01/01/2024, 09:23:23",3.1.85,1,lumi.54ef44100051b148
198,"01/01/2024, 09:24:23",3.1.85,1,lumi.54ef44100051b148
197,"01/01/2024, 09:25:36",3.1.85,1,lumi.54ef44100051b148
196,"01/01/2024, 09:26:41",3.1.85,1,lumi.54ef44100051b148
195,"01/01/2024, 09:27:52",3.1.85,1,lumi.54ef44100051b148
194,"01/01/2024, 09:29:39",3.1.85,1,lumi.54ef44100051b148
193,"01/01/2024, 09:30:37",3.1.85,1,lumi.54ef44100051b148
192,"01/01/2024, 09:31:35",3.1.85,1,lumi.54ef44100051b148
191,"01/01/2024, 09:32:33",3.1.85,1,lumi.54ef44100051b148
190,"01/01/2024, 09:33:34",3.1.85,1,lumi.54ef44100051b148
189,"01/01/2024, 09:34:35",3.1.85,1,lumi.54ef44100051b148
188,"01/01/2024, 09:36:08",3.1.85,1,lumi.54ef44100051b148
187,"01/01/2024, 09:39:06",3.1.85,1,lumi.54ef44100051b148
186,"01/01/2024, 09:41:42",3.1.85,1,lumi.54ef44100051b148
185,"01/01/2024, 09:42:53",3.1.85,1,lumi.54ef44100051b148
184,"01/01/2024, 09:43:51",3.1.85,1,lumi.54ef44100051b148
183,"01/01/2024, 09:45:44",3.1.85,1,lumi.54ef44100051b148
182,"01/01/2024, 09:46:46",3.1.85,1,lumi.54ef44100051b148
181,"01/01/2024, 09:48:15",3.1.85,1,lumi.54ef44100051b148
180,"01/01/2024, 09:49:16",3.1.85,1,lumi.54ef44100051b148
179,"01/01/2024, 09:50:47",3.1.85,1,lumi.54ef44100051b148
178,"01/01/2024, 09:51:47",3.1.85,1,lumi.54ef44100051b148
177,"01/01/2024, 09:52:45",3.1.85,1,lumi.54ef44100051b148
176,"01/01/2024, 09:53:59",3.1.85,1,lumi.54ef44100051b148
175,"01/01/2024, 09:54:57",3.1.85,1,lumi.54ef44100051b148
174,"01/01/2024, 09:56:15",3.1.85,1,lumi.54ef44100051b148
173,"01/01/2024, 09:57:20",3.1.85,1,lumi.54ef44100051b148
172,"01/01/2024, 09:58:18",3.1.85,1,lumi.54ef44100051b148
171,"01/01/2024, 09:59:16",3.1.85,1,lumi.54ef44100051b148
170,"01/01/2024, 10:00:14",3.1.85,1,lumi.54ef44100051b148
169,"01/01/2024, 10:01:17",3.1.85,1,lumi.54ef44100051b148
168,"01/01/2024, 10:28:49",3.1.85,1,lumi.54ef44100051b148
167,"01/01/2024, 10:33:56",3.1.85,1,lumi.54ef44100051b148
166,"01/01/2024, 10:35:00",3.1.85,1,lumi.54ef44100051b148
165,"01/01/2024, 10:36:04",3.1.85,1,lumi.54ef44100051b148
164,"01/01/2024, 10:37:19",3.1.85,1,lumi.54ef44100051b148
163,"01/01/2024, 10:39:54",3.1.85,1,lumi.54ef44100051b148
162,"01/01/2024, 10:41:28",3.1.85,1,lumi.54ef44100051b148
161,"01/01/2024, 10:42:35",3.1.85,1,lumi.54ef44100051b148
160,"01/01/2024, 10:43:39",3.1.85,1,lumi.54ef44100051b148
159,"01/01/2024, 10:44:47",3.1.85,1,lumi.54ef44100051b148
158,"01/01/2024, 10:46:40",3.1.85,1,lumi.54ef44100051b148
157,"01/01/2024, 10:47:43",3.1.85,1,lumi.54ef44100051b148
156,"01/01/2024, 10:48:41",3.1.85,1,lumi.54ef44100051b148
155,"01/01/2024, 10:49:39",3.1.85,1,lumi.54ef44100051b148
154,"01/01/2024, 10:50:55",3.1.85,1,lumi.54ef44100051b148
153,"01/01/2024, 10:52:11",3.1.85,1,lumi.54ef44100051b148
152,"01/01/2024, 10:53:10",3.1.85,1,lumi.54ef44100051b148
151,"01/01/2024, 10:54:11",3.1.85,1,lumi.54ef44100051b148
150,"01/01/2024, 10:55:58",3.1.85,1,lumi.54ef44100051b148
149,"01/01/2024, 10:57:02",3.1.85,1,lumi.54ef44100051b148
148,"01/01/2024, 10:58:01",3.1.85,1,lumi.54ef44100051b148
147,"01/01/2024, 10:59:03",3.1.85,1,lumi.54ef44100051b148
146,"01/01/2024, 11:00:17",3.1.85,1,lumi.54ef44100051b148
145,"01/01/2024, 11:01:20",3.1.85,1,lumi.54ef44100051b148
144,"01/01/2024, 11:02:24",3.1.85,1,lumi.54ef44100051b148
143,"01/01/2024, 11:03:22",3.1.85,1,lumi.54ef44100051b148
142,"01/01/2024, 11:04:20",3.1.85,1,lumi.54ef44100051b148
141,"01/01/2024, 11:05:20",3.1.85,1,lumi.54ef44100051b148
140,"01/01/2024, 11:06:18",3.1.85,1,lumi.54ef44100051b148
139,"01/01/2024, 11:07:17",3.1.85,1,lumi.54ef44100051b148
138,"01/01/2024, 11:08:15",3.1.85,1,lumi.54ef44100051b148
137,"01/01/2024, 11:09:17",3.1.85,1,lumi.54ef44100051b148
136,"01/01/2024, 11:10:16",3.1.85,1,lumi.54ef44100051b148
135,"01/01/2024, 11:11:49",3.1.85,1,lumi.54ef44100051b148
134,"01/01/2024, 11:12:56",3.1.85,1,lumi.54ef44100051b148
133,"01/01/2024, 11:13:55",3.1.85,1,lumi.54ef44100051b148
132,"01/01/2024, 11:14:54",3.1.85,1,lumi.54ef44100051b148
131,"01/01/2024, 11:15:52",3.1.85,1,lumi.54ef44100051b148
130,"01/01/2024, 11:16:51",3.1.85,1,lumi.54ef44100051b148
129,"01/01/2024, 11:17:49",3.1.85,1,lumi.54ef44100051b148
128,"01/01/2024, 11:18:47",3.1.85,1,lumi.54ef44100051b148
127,"01/01/2024, 11:19:46",3.1.85,1,lumi.54ef44100051b148
126,"01/01/2024, 11:22:20",3.1.85,1,lumi.54ef44100051b148
125,"01/01/2024, 11:24:09",3.1.85,1,lumi.54ef44100051b148
124,"01/01/2024, 11:25:18",3.1.85,1,lumi.54ef44100051b148
123,"01/01/2024, 11:26:16",3.1.85,1,lumi.54ef44100051b148
122,"01/01/2024, 11:27:47",3.1.85,1,lumi.54ef44100051b148
121,"01/01/2024, 11:29:38",3.1.85,1,lumi.54ef44100051b148
120,"01/01/2024, 11:31:17",3.1.85,1,lumi.54ef44100051b148
119,"01/01/2024, 11:33:14",3.1.85,1,lumi.54ef44100051b148
118,"01/01/2024, 11:37:05",3.1.85,1,lumi.54ef44100051b148
117,"01/01/2024, 11:38:03",3.1.85,1,lumi.54ef44100051b148
116,"01/01/2024, 11:39:02",3.1.85,1,lumi.54ef44100051b148
115,"01/01/2024, 11:40:00",3.1.85,1,lumi.54ef44100051b148
114,"01/01/2024, 11:40:59",3.1.85,1,lumi.54ef44100051b148
113,"01/01/2024, 11:41:58",3.1.85,1,lumi.54ef44100051b148
112,"01/01/2024, 11:42:57",3.1.85,1,lumi.54ef44100051b148
111,"01/01/2024, 11:43:55",3.1.85,1,lumi.54ef44100051b148
110,"01/01/2024, 11:44:53",3.1.85,1,lumi.54ef44100051b148
109,"01/01/2024, 11:46:14",3.1.85,1,lumi.54ef44100051b148
108,"01/01/2024, 11:47:12",3.1.85,1,lumi.54ef44100051b148
107,"01/01/2024, 11:48:11",3.1.85,1,lumi.54ef44100051b148
106,"01/01/2024, 11:49:45",3.1.85,1,lumi.54ef44100051b148
105,"01/01/2024, 11:51:21",3.1.85,1,lumi.54ef44100051b148
104,"01/01/2024, 11:53:23",3.1.85,1,lumi.54ef44100051b148
103,"01/01/2024, 11:54:21",3.1.85,1,lumi.54ef44100051b148
102,"01/01/2024, 11:56:14",3.1.85,1,lumi.54ef44100051b148
101,"01/01/2024, 12:06:31",3.1.85,1,lumi.54ef44100051b148
100,"01/01/2024, 12:07:42",3.1.85,1,lumi.54ef44100051b148
99,"01/01/2024, 12:19:15",3.1.85,1,lumi.54ef44100051b148
98,"01/01/2024, 12:22:08",3.1.85,1,lumi.54ef44100051b148
97,"01/01/2024, 12:27:45",3.1.85,1,lumi.54ef44100051b148
96,"01/01/2024, 12:32:46",3.1.85,1,lumi.54ef44100051b148
95,"01/01/2024, 12:44:29",3.1.85,1,lumi.54ef44100051b148
94,"01/01/2024, 12:49:11",3.1.85,1,lumi.54ef44100051b148
93,"01/01/2024, 13:31:24",3.1.85,1,lumi.54ef44100051b148
92,"01/01/2024, 13:32:46",3.1.85,1,lumi.54ef44100051b148
91,"01/01/2024, 13:42:46",3.1.85,1,lumi.54ef44100051b148
90,"01/01/2024, 13:46:53",3.1.85,1,lumi.54ef44100051b148
89,"01/01/2024, 13:57:50",3.1.85,1,lumi.54ef44100051b148
88,"01/01/2024, 14:05:43",3.1.85,1,lumi.54ef44100051b148
87,"01/01/2024, 14:09:54",3.1.85,1,lumi.54ef44100051b148
86,"01/01/2024, 14:11:17",3.1.85,1,lumi.54ef44100051b148
85,"01/01/2024, 14:16:52",3.1.85,1,lumi.54ef44100051b148
84,"01/01/2024, 14:25:49",3.1.85,1,lumi.54ef44100051b148
83,"01/01/2024, 14:32:00",3.1.85,1,lumi.54ef44100051b148
82,"01/01/2024, 14:44:57",3.1.85,1,lumi.54ef44100051b148
81,"01/01/2024, 14:45:57",3.1.85,1,lumi.54ef44100051b148
80,"01/01/2024, 14:49:04",3.1.85,1,lumi.54ef44100051b148
79,"01/01/2024, 15:45:06",3.1.85,1,lumi.54ef44100051b148
78,"01/01/2024, 15:49:26",3.1.85,1,lumi.54ef44100051b148
77,"01/01/2024, 16:26:31",3.1.85,1,lumi.54ef44100051b148
76,"01/01/2024, 17:08:56",3.1.85,1,lumi.54ef44100051b148
75,"01/01/2024, 17:23:21",3.1.85,1,lumi.54ef44100051b148
74,"01/01/2024, 17:31:12",3.1.85,1,lumi.54ef44100051b148
73,"01/01/2024, 17:32:28",3.1.85,1,lumi.54ef44100051b148
72,"01/01/2024, 17:33:49",3.1.85,1,lumi.54ef44100051b148
71,"01/01/2024, 17:36:16",3.1.85,1,lumi.54ef44100051b148
70,"01/01/2024, 17:37:55",3.1.85,1,lumi.54ef44100051b148
69,"01/01/2024, 17:40:06",3.1.85,1,lumi.54ef44100051b148
68,"01/01/2024, 17:43:48",3.1.85,1,lumi.54ef44100051b148
67,"01/01/2024, 17:45:02",3.1.85,1,lumi.54ef44100051b148
66,"01/01/2024, 17:46:57",3.1.85,1,lumi.54ef44100051b148
65,"01/01/2024, 17:58:43",3.1.85,1,lumi.54ef44100051b148
64,"01/01/2024, 18:00:09",3.1.85,1,lumi.54ef44100051b148
63,"01/01/2024, 18:08:40",3.1.85,1,lumi.54ef44100051b148
62,"01/01/2024, 18:10:12",3.1.85,1,lumi.54ef44100051b148
61,"01/01/2024, 18:35:54",3.1.85,1,lumi.54ef44100051b148
60,"01/01/2024, 21:18:06",3.1.85,1,lumi.54ef44100051b148
59,"01/01/2024, 21:19:32",3.1.85,1,lumi.54ef44100051b148
58,"01/01/2024, 21:21:05",3.1.85,1,lumi.54ef44100051b148
57,"01/01/2024, 21:25:52",3.1.85,1,lumi.54ef44100051b148
56,"01/01/2024, 21:27:46",3.1.85,1,lumi.54ef44100051b148
55,"01/01/2024, 21:29:14",3.1.85,1,lumi.54ef44100051b148
54,"01/01/2024, 21:30:14",3.1.85,1,lumi.54ef44100051b148
53,"01/01/2024, 21:31:35",3.1.85,1,lumi.54ef44100051b148
52,"01/01/2024, 21:39:56",3.1.85,1,lumi.54ef44100051b148
51,"01/01/2024, 21:51:10",3.1.85,1,lumi.54ef44100051b148
50,"01/01/2024, 23:31:30",3.1.85,1,lumi.54ef44100051b148
49,"01/01/2024, 23:57:10",3.1.85,1,lumi.54ef44100051b148
48,"01/02/2024, 00:56:58",3.1.85,1,lumi.54ef44100051b148
47,"01/02/2024, 01:08:23",3.1.85,1,lumi.54ef44100051b148
46,"01/02/2024, 07:00:17",3.1.85,1,lumi.54ef44100051b148
45,"01/02/2024, 07:50:34",3.1.85,1,lumi.54ef44100051b148
44,"01/02/2024, 08:01:07",3.1.85,1,lumi.54ef44100051b148
43,"01/02/2024, 08:40:37",3.1.85,1,lumi.54ef44100051b148
42,"01/02/2024, 08:50:54",3.1.85,1,lumi.54ef44100051b148
41,"01/02/2024, 10:30:45",3.1.85,1,lumi.54ef44100051b148
40,"01/02/2024, 10:41:22",3.1.85,1,lumi.54ef44100051b148
39,"01/02/2024, 10:48:39",3.1.85,1,lumi.54ef44100051b148
38,"01/02/2024, 11:00:54",3.1.85,1,lumi.54ef44100051b148
37,"01/02/2024, 11:01:52",3.1.85,1,lumi.54ef44100051b148
36,"01/02/2024, 11:03:35",3.1.85,1,lumi.54ef44100051b148
35,"01/02/2024, 11:04:43",3.1.85,1,lumi.54ef44100051b148
34,"01/02/2024, 11:06:45",3.1.85,1,lumi.54ef44100051b148
33,"01/02/2024, 11:07:47",3.1.85,1,lumi.54ef44100051b148
32,"01/02/2024, 11:17:49",3.1.85,1,lumi.54ef44100051b148
31,"01/02/2024, 11:19:39",3.1.85,1,lumi.54ef44100051b148
30,"01/02/2024, 11:22:42",3.1.85,1,lumi.54ef44100051b148
29,"01/02/2024, 11:34:09",3.1.85,1,lumi.54ef44100051b148
28,"01/02/2024, 11:35:13",3.1.85,1,lumi.54ef44100051b148
27,"01/02/2024, 11:38:24",3.1.85,1,lumi.54ef44100051b148
26,"01/02/2024, 11:39:48",3.1.85,1,lumi.54ef44100051b148
25,"01/02/2024, 11:50:21",3.1.85,1,lumi.54ef44100051b148
24,"01/02/2024, 11:51:43",3.1.85,1,lumi.54ef44100051b148
23,"01/02/2024, 11:53:06",3.1.85,1,lumi.54ef44100051b148
22,"01/02/2024, 11:54:46",3.1.85,1,lumi.54ef44100051b148
21,"01/02/2024, 11:56:14",3.1.85,1,lumi.54ef44100051b148
20,"01/02/2024, 11:57:22",3.1.85,1,lumi.54ef44100051b148
19,"01/02/2024, 12:04:22",3.1.85,1,lumi.54ef44100051b148
18,"01/02/2024, 12:08:08",3.1.85,1,lumi.54ef44100051b148
17,"01/02/2024, 12:12:41",3.1.85,1,lumi.54ef44100051b148
16,"01/02/2024, 12:28:08",3.1.85,1,lumi.54ef44100051b148
15,"01/02/2024, 12:29:09",3.1.85,1,lumi.54ef44100051b148
14,"01/02/2024, 12:38:11",3.1.85,1,lumi.54ef44100051b148
13,"01/02/2024, 13:33:28",3.1.85,1,lumi.54ef44100051b148
12,"01/02/2024, 18:47:49",3.1.85,1,lumi.54ef44100051b148
11,"01/02/2024, 18:49:22",3.1.85,1,lumi.54ef44100051b148
10,"01/02/2024, 18:51:05",3.1.85,1,lumi.54ef44100051b148
9,"01/02/2024, 18:52:20",3.1.85,1,lumi.54ef44100051b148
8,"01/02/2024, 18:53:26",3.1.85,1,lumi.54ef44100051b148
7,"01/02/2024, 18:55:13",3.1.85,1,lumi.54ef44100051b148
6,"01/02/2024, 18:56:43",3.1.85,1,lumi.54ef44100051b148
5,"01/02/2024, 19:13:26",3.1.85,1,lumi.54ef44100051b148
4,"01/02/2024, 19:14:33",3.1.85,1,lumi.54ef44100051b148
3,"01/02/2024, 23:12:21",3.1.85,1,lumi.54ef44100051b148
2,"01/02/2024, 23:13:45",3.1.85,1,lumi.54ef44100051b148
1,"01/02/2024, 23:27:04",3.1.85,1,lumi.54ef44100051b148
0,"01/02/2024, 23:28:33",3.1.85,1,lumi.54ef44100051b148
