,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.1.85,"05/14/2023, 03:00:00",2485.0,lumi.54ef4410004b13b2,3,"05/14/2023, 02:30:00"
256,,0.3.85,"05/14/2023, 03:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 02:30:00"
255,,0.2.85,"05/14/2023, 03:00:00",4158.0,lumi.54ef4410004b13b2,3,"05/14/2023, 02:30:00"
254,"05/14/2023, 02:50:54",0.1.85,"05/14/2023, 03:00:00",2485.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 02:30:00"
253,"05/14/2023, 02:50:54",0.2.85,"05/14/2023, 03:00:00",4158.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 02:30:00"
252,"05/14/2023, 02:50:54",0.3.85,"05/14/2023, 03:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 02:30:00"
251,"05/14/2023, 02:50:54",0.2.85,"05/14/2023, 03:00:00",4158.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 02:30:00"
250,"05/14/2023, 02:50:54",0.3.85,"05/14/2023, 03:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 02:30:00"
249,"05/14/2023, 02:50:54",0.1.85,"05/14/2023, 03:00:00",2485.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 02:30:00"
248,,0.1.85,"05/14/2023, 03:30:00",2475.0,lumi.54ef4410004b13b2,3,"05/14/2023, 03:00:00"
247,"05/14/2023, 03:05:24",0.1.85,"05/14/2023, 03:30:00",2475.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 03:00:00"
246,"05/14/2023, 03:05:24",0.1.85,"05/14/2023, 03:30:00",2475.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 03:00:00"
245,,0.1.85,"05/14/2023, 04:00:00",2481.0,lumi.54ef4410004b13b2,3,"05/14/2023, 03:30:00"
244,,0.3.85,"05/14/2023, 04:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 03:30:00"
243,,0.2.85,"05/14/2023, 04:00:00",4250.0,lumi.54ef4410004b13b2,3,"05/14/2023, 03:30:00"
242,"05/14/2023, 03:45:49",0.1.85,"05/14/2023, 04:00:00",2481.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 03:30:00"
241,"05/14/2023, 03:45:49",0.2.85,"05/14/2023, 04:00:00",4250.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 03:30:00"
240,"05/14/2023, 03:45:49",0.3.85,"05/14/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 03:30:00"
239,"05/14/2023, 03:45:49",0.2.85,"05/14/2023, 04:00:00",4250.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 03:30:00"
238,"05/14/2023, 03:45:49",0.3.85,"05/14/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 03:30:00"
237,"05/14/2023, 03:45:49",0.1.85,"05/14/2023, 04:00:00",2481.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 03:30:00"
236,,0.1.85,"05/14/2023, 05:00:00",2470.0,lumi.54ef4410004b13b2,3,"05/14/2023, 04:30:00"
235,,0.3.85,"05/14/2023, 05:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 04:30:00"
234,,0.2.85,"05/14/2023, 05:00:00",4269.0,lumi.54ef4410004b13b2,3,"05/14/2023, 04:30:00"
233,"05/14/2023, 04:40:44",0.1.85,"05/14/2023, 05:00:00",2470.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 04:30:00"
232,"05/14/2023, 04:40:44",0.2.85,"05/14/2023, 05:00:00",4269.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 04:30:00"
231,"05/14/2023, 04:40:44",0.3.85,"05/14/2023, 05:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 04:30:00"
230,"05/14/2023, 04:40:44",0.2.85,"05/14/2023, 05:00:00",4269.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 04:30:00"
229,"05/14/2023, 04:40:44",0.3.85,"05/14/2023, 05:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 04:30:00"
228,"05/14/2023, 04:40:44",0.1.85,"05/14/2023, 05:00:00",2470.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 04:30:00"
227,,0.3.85,"05/14/2023, 05:30:00",100860.0,lumi.54ef4410004b13b2,3,"05/14/2023, 05:00:00"
226,"05/14/2023, 05:27:14",0.3.85,"05/14/2023, 05:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 05:00:00"
225,"05/14/2023, 05:27:14",0.3.85,"05/14/2023, 05:30:00",100860.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 05:00:00"
224,,0.1.85,"05/14/2023, 06:00:00",2460.0,lumi.54ef4410004b13b2,3,"05/14/2023, 05:30:00"
223,,0.3.85,"05/14/2023, 06:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 05:30:00"
222,,0.2.85,"05/14/2023, 06:00:00",4246.0,lumi.54ef4410004b13b2,3,"05/14/2023, 05:30:00"
221,"05/14/2023, 05:35:39",0.1.85,"05/14/2023, 06:00:00",2460.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 05:30:00"
220,"05/14/2023, 05:35:39",0.2.85,"05/14/2023, 06:00:00",4246.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 05:30:00"
219,"05/14/2023, 05:35:39",0.3.85,"05/14/2023, 06:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 05:30:00"
218,"05/14/2023, 05:35:39",0.2.85,"05/14/2023, 06:00:00",4246.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 05:30:00"
217,"05/14/2023, 05:35:39",0.3.85,"05/14/2023, 06:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 05:30:00"
216,"05/14/2023, 05:35:39",0.1.85,"05/14/2023, 06:00:00",2460.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 05:30:00"
215,,0.1.85,"05/14/2023, 07:00:00",2444.0,lumi.54ef4410004b13b2,3,"05/14/2023, 06:30:00"
214,,0.3.85,"05/14/2023, 07:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 06:30:00"
213,,0.2.85,"05/14/2023, 07:00:00",4297.0,lumi.54ef4410004b13b2,3,"05/14/2023, 06:30:00"
212,"05/14/2023, 06:30:33",0.1.85,"05/14/2023, 07:00:00",2444.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 06:30:00"
211,"05/14/2023, 06:30:33",0.2.85,"05/14/2023, 07:00:00",4297.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 06:30:00"
210,"05/14/2023, 06:30:33",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 06:30:00"
209,"05/14/2023, 06:30:33",0.2.85,"05/14/2023, 07:00:00",4297.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 06:30:00"
208,"05/14/2023, 06:30:33",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 06:30:00"
207,"05/14/2023, 06:30:33",0.1.85,"05/14/2023, 07:00:00",2444.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 06:30:00"
206,,0.1.85,"05/14/2023, 07:30:00",2456.0,lumi.54ef4410004b13b2,3,"05/14/2023, 07:00:00"
205,,0.3.85,"05/14/2023, 07:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 07:00:00"
204,,0.2.85,"05/14/2023, 07:30:00",4346.0,lumi.54ef4410004b13b2,3,"05/14/2023, 07:00:00"
203,"05/14/2023, 07:25:28",0.1.85,"05/14/2023, 07:30:00",2456.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 07:00:00"
202,"05/14/2023, 07:25:28",0.2.85,"05/14/2023, 07:30:00",4346.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 07:00:00"
201,"05/14/2023, 07:25:28",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 07:00:00"
200,"05/14/2023, 07:25:28",0.2.85,"05/14/2023, 07:30:00",4346.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 07:00:00"
199,"05/14/2023, 07:25:28",0.3.85,"05/14/2023, 07:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 07:00:00"
198,"05/14/2023, 07:25:28",0.1.85,"05/14/2023, 07:30:00",2456.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 07:00:00"
197,,0.3.85,"05/14/2023, 08:00:00",100890.0,lumi.54ef4410004b13b2,3,"05/14/2023, 07:30:00"
196,"05/14/2023, 07:45:48",0.3.85,"05/14/2023, 08:00:00",100890.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 07:30:00"
195,"05/14/2023, 07:45:48",0.3.85,"05/14/2023, 08:00:00",100890.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 07:30:00"
194,,0.1.85,"05/14/2023, 08:30:00",2464.0,lumi.54ef4410004b13b2,3,"05/14/2023, 08:00:00"
193,,0.3.85,"05/14/2023, 08:30:00",100830.0,lumi.54ef4410004b13b2,3,"05/14/2023, 08:00:00"
192,,0.2.85,"05/14/2023, 08:30:00",4362.0,lumi.54ef4410004b13b2,3,"05/14/2023, 08:00:00"
191,"05/14/2023, 08:20:23",0.1.85,"05/14/2023, 08:30:00",2464.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 08:00:00"
190,"05/14/2023, 08:20:23",0.2.85,"05/14/2023, 08:30:00",4362.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 08:00:00"
189,"05/14/2023, 08:06:28",0.3.85,"05/14/2023, 08:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 08:00:00"
188,"05/14/2023, 08:20:23",0.2.85,"05/14/2023, 08:30:00",4362.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 08:00:00"
187,"05/14/2023, 08:20:23",0.3.85,"05/14/2023, 08:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 08:00:00"
186,"05/14/2023, 08:20:23",0.1.85,"05/14/2023, 08:30:00",2464.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 08:00:00"
185,,0.3.85,"05/14/2023, 09:00:00",100830.0,lumi.54ef4410004b13b2,3,"05/14/2023, 08:30:00"
184,"05/14/2023, 08:51:30",0.3.85,"05/14/2023, 09:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 08:30:00"
183,"05/14/2023, 08:51:30",0.3.85,"05/14/2023, 09:00:00",100830.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 08:30:00"
182,,0.1.85,"05/14/2023, 09:30:00",2477.0,lumi.54ef4410004b13b2,3,"05/14/2023, 09:00:00"
181,,0.3.85,"05/14/2023, 09:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 09:00:00"
180,,0.2.85,"05/14/2023, 09:30:00",4378.0,lumi.54ef4410004b13b2,3,"05/14/2023, 09:00:00"
179,"05/14/2023, 09:15:17",0.1.85,"05/14/2023, 09:30:00",2477.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 09:00:00"
178,"05/14/2023, 09:15:17",0.2.85,"05/14/2023, 09:30:00",4378.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 09:00:00"
177,"05/14/2023, 09:15:17",0.3.85,"05/14/2023, 09:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 09:00:00"
176,"05/14/2023, 09:15:17",0.2.85,"05/14/2023, 09:30:00",4378.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 09:00:00"
175,"05/14/2023, 09:15:17",0.3.85,"05/14/2023, 09:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 09:00:00"
174,"05/14/2023, 09:15:17",0.1.85,"05/14/2023, 09:30:00",2477.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 09:00:00"
173,,0.1.85,"05/14/2023, 10:30:00",2485.0,lumi.54ef4410004b13b2,3,"05/14/2023, 10:00:00"
172,,0.3.85,"05/14/2023, 10:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/14/2023, 10:00:00"
171,,0.2.85,"05/14/2023, 10:30:00",4367.0,lumi.54ef4410004b13b2,3,"05/14/2023, 10:00:00"
170,"05/14/2023, 10:10:12",0.1.85,"05/14/2023, 10:30:00",2485.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 10:00:00"
169,"05/14/2023, 10:10:12",0.2.85,"05/14/2023, 10:30:00",4367.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 10:00:00"
168,"05/14/2023, 10:03:04",0.3.85,"05/14/2023, 10:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 10:00:00"
167,"05/14/2023, 10:10:12",0.2.85,"05/14/2023, 10:30:00",4367.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 10:00:00"
166,"05/14/2023, 10:03:04",0.3.85,"05/14/2023, 10:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 10:00:00"
165,"05/14/2023, 10:10:12",0.1.85,"05/14/2023, 10:30:00",2485.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 10:00:00"
164,,0.3.85,"05/14/2023, 11:00:00",100770.0,lumi.54ef4410004b13b2,3,"05/14/2023, 10:30:00"
163,"05/14/2023, 10:55:36",0.3.85,"05/14/2023, 11:00:00",100770.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 10:30:00"
162,"05/14/2023, 10:55:36",0.3.85,"05/14/2023, 11:00:00",100770.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 10:30:00"
161,,0.1.85,"05/14/2023, 11:30:00",2495.0,lumi.54ef4410004b13b2,3,"05/14/2023, 11:00:00"
160,,0.3.85,"05/14/2023, 11:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/14/2023, 11:00:00"
159,,0.2.85,"05/14/2023, 11:30:00",4327.0,lumi.54ef4410004b13b2,3,"05/14/2023, 11:00:00"
158,"05/14/2023, 11:05:06",0.1.85,"05/14/2023, 11:30:00",2495.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 11:00:00"
157,"05/14/2023, 11:05:06",0.2.85,"05/14/2023, 11:30:00",4327.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 11:00:00"
156,"05/14/2023, 11:05:06",0.3.85,"05/14/2023, 11:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 11:00:00"
155,"05/14/2023, 11:05:06",0.2.85,"05/14/2023, 11:30:00",4327.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 11:00:00"
154,"05/14/2023, 11:05:06",0.3.85,"05/14/2023, 11:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 11:00:00"
153,"05/14/2023, 11:05:06",0.1.85,"05/14/2023, 11:30:00",2495.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 11:00:00"
152,,0.3.85,"05/14/2023, 12:00:00",100740.0,lumi.54ef4410004b13b2,3,"05/14/2023, 11:30:00"
151,"05/14/2023, 11:32:13",0.3.85,"05/14/2023, 12:00:00",100740.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 11:30:00"
150,"05/14/2023, 11:32:13",0.3.85,"05/14/2023, 12:00:00",100740.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 11:30:00"
149,,0.1.85,"05/14/2023, 12:30:00",2506.0,lumi.54ef4410004b13b2,3,"05/14/2023, 12:00:00"
148,,0.3.85,"05/14/2023, 12:30:00",100696.666667,lumi.54ef4410004b13b2,3,"05/14/2023, 12:00:00"
147,,0.2.85,"05/14/2023, 12:30:00",4308.0,lumi.54ef4410004b13b2,3,"05/14/2023, 12:00:00"
146,"05/14/2023, 12:00:01",0.1.85,"05/14/2023, 12:30:00",2506.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 12:00:00"
145,"05/14/2023, 12:00:01",0.2.85,"05/14/2023, 12:30:00",4308.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 12:00:00"
144,"05/14/2023, 12:11:46",0.3.85,"05/14/2023, 12:30:00",100710.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 12:00:00"
143,"05/14/2023, 12:00:01",0.2.85,"05/14/2023, 12:30:00",4308.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 12:00:00"
142,"05/14/2023, 12:26:35",0.3.85,"05/14/2023, 12:30:00",100680.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 12:00:00"
141,"05/14/2023, 12:00:01",0.1.85,"05/14/2023, 12:30:00",2506.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 12:00:00"
140,,0.1.85,"05/14/2023, 13:00:00",2518.0,lumi.54ef4410004b13b2,3,"05/14/2023, 12:30:00"
139,,0.3.85,"05/14/2023, 13:00:00",100625.0,lumi.54ef4410004b13b2,3,"05/14/2023, 12:30:00"
138,,0.2.85,"05/14/2023, 13:00:00",4295.0,lumi.54ef4410004b13b2,3,"05/14/2023, 12:30:00"
137,"05/14/2023, 12:54:56",0.1.85,"05/14/2023, 13:00:00",2518.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 12:30:00"
136,"05/14/2023, 12:54:56",0.2.85,"05/14/2023, 13:00:00",4295.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 12:30:00"
135,"05/14/2023, 12:44:31",0.3.85,"05/14/2023, 13:00:00",100650.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 12:30:00"
134,"05/14/2023, 12:54:56",0.2.85,"05/14/2023, 13:00:00",4295.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 12:30:00"
133,"05/14/2023, 12:54:56",0.3.85,"05/14/2023, 13:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 12:30:00"
132,"05/14/2023, 12:54:56",0.1.85,"05/14/2023, 13:00:00",2518.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 12:30:00"
131,,0.1.85,"05/14/2023, 13:30:00",2528.0,lumi.54ef4410004b13b2,3,"05/14/2023, 13:00:00"
130,,0.3.85,"05/14/2023, 13:30:00",100620.0,lumi.54ef4410004b13b2,3,"05/14/2023, 13:00:00"
129,"05/14/2023, 13:09:58",0.1.85,"05/14/2023, 13:30:00",2528.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 13:00:00"
128,"05/14/2023, 13:06:52",0.3.85,"05/14/2023, 13:30:00",100620.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 13:00:00"
127,"05/14/2023, 13:06:52",0.3.85,"05/14/2023, 13:30:00",100620.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 13:00:00"
126,"05/14/2023, 13:09:58",0.1.85,"05/14/2023, 13:30:00",2528.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 13:00:00"
125,,0.1.85,"05/14/2023, 14:00:00",2528.0,lumi.54ef4410004b13b2,3,"05/14/2023, 13:30:00"
124,,0.3.85,"05/14/2023, 14:00:00",100545.0,lumi.54ef4410004b13b2,3,"05/14/2023, 13:30:00"
123,,0.2.85,"05/14/2023, 14:00:00",4280.0,lumi.54ef4410004b13b2,3,"05/14/2023, 13:30:00"
122,"05/14/2023, 13:49:51",0.1.85,"05/14/2023, 14:00:00",2528.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 13:30:00"
121,"05/14/2023, 13:49:51",0.2.85,"05/14/2023, 14:00:00",4280.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 13:30:00"
120,"05/14/2023, 13:39:37",0.3.85,"05/14/2023, 14:00:00",100590.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 13:30:00"
119,"05/14/2023, 13:49:51",0.2.85,"05/14/2023, 14:00:00",4280.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 13:30:00"
118,"05/14/2023, 13:49:51",0.3.85,"05/14/2023, 14:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 13:30:00"
117,"05/14/2023, 13:49:51",0.1.85,"05/14/2023, 14:00:00",2528.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 13:30:00"
116,,0.3.85,"05/14/2023, 14:30:00",100560.0,lumi.54ef4410004b13b2,3,"05/14/2023, 14:00:00"
115,"05/14/2023, 14:00:41",0.3.85,"05/14/2023, 14:30:00",100560.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 14:00:00"
114,"05/14/2023, 14:00:41",0.3.85,"05/14/2023, 14:30:00",100560.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 14:00:00"
113,,0.1.85,"05/14/2023, 15:00:00",2535.0,lumi.54ef4410004b13b2,3,"05/14/2023, 14:30:00"
112,,0.3.85,"05/14/2023, 15:00:00",100515.0,lumi.54ef4410004b13b2,3,"05/14/2023, 14:30:00"
111,,0.2.85,"05/14/2023, 15:00:00",4293.0,lumi.54ef4410004b13b2,3,"05/14/2023, 14:30:00"
110,"05/14/2023, 14:44:46",0.1.85,"05/14/2023, 15:00:00",2535.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 14:30:00"
109,"05/14/2023, 14:44:46",0.2.85,"05/14/2023, 15:00:00",4293.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 14:30:00"
108,"05/14/2023, 14:33:15",0.3.85,"05/14/2023, 15:00:00",100530.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 14:30:00"
107,"05/14/2023, 14:44:46",0.2.85,"05/14/2023, 15:00:00",4293.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 14:30:00"
106,"05/14/2023, 14:44:46",0.3.85,"05/14/2023, 15:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 14:30:00"
105,"05/14/2023, 14:44:46",0.1.85,"05/14/2023, 15:00:00",2535.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 14:30:00"
104,,0.3.85,"05/14/2023, 15:30:00",100500.0,lumi.54ef4410004b13b2,3,"05/14/2023, 15:00:00"
103,"05/14/2023, 15:09:52",0.3.85,"05/14/2023, 15:30:00",100500.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 15:00:00"
102,"05/14/2023, 15:09:52",0.3.85,"05/14/2023, 15:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 15:00:00"
101,,0.1.85,"05/14/2023, 16:00:00",2542.0,lumi.54ef4410004b13b2,3,"05/14/2023, 15:30:00"
100,,0.3.85,"05/14/2023, 16:00:00",100435.0,lumi.54ef4410004b13b2,3,"05/14/2023, 15:30:00"
99,,0.2.85,"05/14/2023, 16:00:00",4327.0,lumi.54ef4410004b13b2,3,"05/14/2023, 15:30:00"
98,"05/14/2023, 15:39:41",0.1.85,"05/14/2023, 16:00:00",2542.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 15:30:00"
97,"05/14/2023, 15:39:41",0.2.85,"05/14/2023, 16:00:00",4327.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 15:30:00"
96,"05/14/2023, 15:45:34",0.3.85,"05/14/2023, 16:00:00",100470.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 15:30:00"
95,"05/14/2023, 15:39:41",0.2.85,"05/14/2023, 16:00:00",4327.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 15:30:00"
