,timeStamp,resourceId,value,subjectId
230,"10/01/2023, 06:06:55",0.3.85,101070,lumi.54ef4410004b2218
229,"10/01/2023, 06:29:42",0.3.85,101100,lumi.54ef4410004b2218
228,"10/01/2023, 06:38:59",0.1.85,2839,lumi.54ef4410004b2218
227,"10/01/2023, 06:38:59",0.2.85,7000,lumi.54ef4410004b2218
226,"10/01/2023, 06:38:59",0.3.85,101000,lumi.54ef4410004b2218
225,"10/01/2023, 07:11:38",0.3.85,101130,lumi.54ef4410004b2218
224,"10/01/2023, 07:16:01",0.1.85,2824,lumi.54ef4410004b2218
223,"10/01/2023, 07:33:41",0.1.85,2824,lumi.54ef4410004b2218
222,"10/01/2023, 07:33:41",0.2.85,6997,lumi.54ef4410004b2218
221,"10/01/2023, 07:33:41",0.3.85,101100,lumi.54ef4410004b2218
220,"10/01/2023, 07:48:39",0.3.85,101160,lumi.54ef4410004b2218
219,"10/01/2023, 08:19:16",0.3.85,101190,lumi.54ef4410004b2218
218,"10/01/2023, 08:28:23",0.1.85,2828,lumi.54ef4410004b2218
217,"10/01/2023, 08:28:23",0.2.85,6978,lumi.54ef4410004b2218
216,"10/01/2023, 08:28:23",0.3.85,101100,lumi.54ef4410004b2218
215,"10/01/2023, 08:42:37",0.3.85,101220,lumi.54ef4410004b2218
214,"10/01/2023, 09:20:53",0.3.85,101250,lumi.54ef4410004b2218
213,"10/01/2023, 09:23:04",0.1.85,2832,lumi.54ef4410004b2218
212,"10/01/2023, 09:23:04",0.2.85,6953,lumi.54ef4410004b2218
211,"10/01/2023, 09:23:04",0.3.85,101200,lumi.54ef4410004b2218
210,"10/01/2023, 10:13:23",0.3.85,101280,lumi.54ef4410004b2218
209,"10/01/2023, 10:17:46",0.1.85,2843,lumi.54ef4410004b2218
208,"10/01/2023, 10:17:46",0.2.85,6909,lumi.54ef4410004b2218
207,"10/01/2023, 10:17:46",0.3.85,101200,lumi.54ef4410004b2218
206,"10/01/2023, 10:53:09",0.3.85,101310,lumi.54ef4410004b2218
205,"10/01/2023, 11:03:21",0.3.85,101280,lumi.54ef4410004b2218
204,"10/01/2023, 11:12:28",0.1.85,2843,lumi.54ef4410004b2218
203,"10/01/2023, 11:12:28",0.2.85,6871,lumi.54ef4410004b2218
202,"10/01/2023, 11:12:28",0.3.85,101200,lumi.54ef4410004b2218
201,"10/01/2023, 11:40:44",0.3.85,101250,lumi.54ef4410004b2218
200,"10/01/2023, 12:01:19",0.3.85,101280,lumi.54ef4410004b2218
199,"10/01/2023, 12:07:09",0.1.85,2851,lumi.54ef4410004b2218
198,"10/01/2023, 12:07:09",0.2.85,6817,lumi.54ef4410004b2218
197,"10/01/2023, 12:07:09",0.3.85,101200,lumi.54ef4410004b2218
196,"10/01/2023, 12:28:08",0.3.85,101250,lumi.54ef4410004b2218
195,"10/01/2023, 12:38:43",0.3.85,101280,lumi.54ef4410004b2218
194,"10/01/2023, 12:45:38",0.3.85,101250,lumi.54ef4410004b2218
193,"10/01/2023, 13:01:51",0.1.85,2858,lumi.54ef4410004b2218
192,"10/01/2023, 13:01:51",0.2.85,6788,lumi.54ef4410004b2218
191,"10/01/2023, 13:01:51",0.3.85,101200,lumi.54ef4410004b2218
190,"10/01/2023, 13:18:39",0.3.85,101220,lumi.54ef4410004b2218
189,"10/01/2023, 13:23:34",0.3.85,101250,lumi.54ef4410004b2218
188,"10/01/2023, 13:41:25",0.3.85,101220,lumi.54ef4410004b2218
187,"10/01/2023, 13:42:42",0.1.85,2877,lumi.54ef4410004b2218
186,"10/01/2023, 13:56:33",0.1.85,2879,lumi.54ef4410004b2218
185,"10/01/2023, 13:56:33",0.2.85,6747,lumi.54ef4410004b2218
184,"10/01/2023, 13:56:33",0.3.85,101200,lumi.54ef4410004b2218
183,"10/01/2023, 14:45:14",0.3.85,101190,lumi.54ef4410004b2218
182,"10/01/2023, 14:45:57",0.3.85,101220,lumi.54ef4410004b2218
181,"10/01/2023, 14:51:14",0.1.85,2902,lumi.54ef4410004b2218
180,"10/01/2023, 14:51:14",0.2.85,6714,lumi.54ef4410004b2218
179,"10/01/2023, 14:51:14",0.3.85,101200,lumi.54ef4410004b2218
178,"10/01/2023, 14:58:23",0.3.85,101190,lumi.54ef4410004b2218
177,"10/01/2023, 15:02:12",0.3.85,101220,lumi.54ef4410004b2218
176,"10/01/2023, 15:31:10",0.3.85,101190,lumi.54ef4410004b2218
175,"10/01/2023, 15:45:56",0.1.85,2918,lumi.54ef4410004b2218
174,"10/01/2023, 15:45:56",0.2.85,6707,lumi.54ef4410004b2218
173,"10/01/2023, 15:45:56",0.3.85,101200,lumi.54ef4410004b2218
172,"10/01/2023, 15:47:14",0.3.85,101220,lumi.54ef4410004b2218
171,"10/01/2023, 16:06:22",0.1.85,2929,lumi.54ef4410004b2218
170,"10/01/2023, 16:40:37",0.1.85,2921,lumi.54ef4410004b2218
169,"10/01/2023, 16:40:37",0.2.85,6723,lumi.54ef4410004b2218
168,"10/01/2023, 16:40:37",0.3.85,101200,lumi.54ef4410004b2218
167,"10/01/2023, 17:18:55",0.3.85,101250,lumi.54ef4410004b2218
166,"10/01/2023, 17:35:19",0.1.85,2922,lumi.54ef4410004b2218
165,"10/01/2023, 17:35:19",0.2.85,6696,lumi.54ef4410004b2218
164,"10/01/2023, 17:35:19",0.3.85,101200,lumi.54ef4410004b2218
163,"10/01/2023, 17:55:01",0.3.85,101280,lumi.54ef4410004b2218
162,"10/01/2023, 18:30:00",0.1.85,2909,lumi.54ef4410004b2218
161,"10/01/2023, 18:30:00",0.2.85,6703,lumi.54ef4410004b2218
160,"10/01/2023, 18:30:00",0.3.85,101300,lumi.54ef4410004b2218
159,"10/01/2023, 18:38:47",0.3.85,101310,lumi.54ef4410004b2218
158,"10/01/2023, 19:24:41",0.1.85,2884,lumi.54ef4410004b2218
157,"10/01/2023, 19:24:41",0.2.85,6734,lumi.54ef4410004b2218
156,"10/01/2023, 19:24:41",0.3.85,101300,lumi.54ef4410004b2218
155,"10/01/2023, 19:47:08",0.1.85,2878,lumi.54ef4410004b2218
154,"10/01/2023, 19:51:09",0.3.85,101340,lumi.54ef4410004b2218
153,"10/01/2023, 20:10:49",0.3.85,101370,lumi.54ef4410004b2218
152,"10/01/2023, 20:19:23",0.1.85,2879,lumi.54ef4410004b2218
151,"10/01/2023, 20:19:23",0.2.85,6737,lumi.54ef4410004b2218
150,"10/01/2023, 20:19:23",0.3.85,101300,lumi.54ef4410004b2218
149,"10/01/2023, 20:35:27",0.3.85,101340,lumi.54ef4410004b2218
148,"10/01/2023, 20:41:50",0.3.85,101370,lumi.54ef4410004b2218
147,"10/01/2023, 20:59:41",0.3.85,101400,lumi.54ef4410004b2218
146,"10/01/2023, 21:14:04",0.1.85,2874,lumi.54ef4410004b2218
145,"10/01/2023, 21:14:04",0.2.85,6744,lumi.54ef4410004b2218
144,"10/01/2023, 21:14:04",0.3.85,101400,lumi.54ef4410004b2218
143,"10/01/2023, 21:31:47",0.2.85,6591,lumi.54ef4410004b2218
142,"10/01/2023, 21:38:09",0.3.85,101430,lumi.54ef4410004b2218
141,"10/01/2023, 21:44:43",0.1.85,2827,lumi.54ef4410004b2218
140,"10/01/2023, 21:55:17",0.3.85,101460,lumi.54ef4410004b2218
139,"10/01/2023, 22:08:46",0.1.85,2806,lumi.54ef4410004b2218
138,"10/01/2023, 22:08:46",0.2.85,6312,lumi.54ef4410004b2218
137,"10/01/2023, 22:08:46",0.3.85,101400,lumi.54ef4410004b2218
136,"10/01/2023, 22:12:59",0.3.85,101490,lumi.54ef4410004b2218
135,"10/01/2023, 22:37:35",0.1.85,2775,lumi.54ef4410004b2218
134,"10/01/2023, 22:53:15",0.2.85,5990,lumi.54ef4410004b2218
133,"10/01/2023, 23:03:27",0.1.85,2766,lumi.54ef4410004b2218
132,"10/01/2023, 23:03:27",0.2.85,5933,lumi.54ef4410004b2218
131,"10/01/2023, 23:03:27",0.3.85,101400,lumi.54ef4410004b2218
130,"10/01/2023, 23:58:08",0.1.85,2738,lumi.54ef4410004b2218
129,"10/01/2023, 23:58:08",0.2.85,5687,lumi.54ef4410004b2218
128,"10/01/2023, 23:58:08",0.3.85,101400,lumi.54ef4410004b2218
127,"10/02/2023, 00:15:07",0.3.85,101460,lumi.54ef4410004b2218
126,"10/02/2023, 00:24:24",0.3.85,101490,lumi.54ef4410004b2218
125,"10/02/2023, 00:30:25",0.3.85,101520,lumi.54ef4410004b2218
124,"10/02/2023, 00:52:49",0.1.85,2788,lumi.54ef4410004b2218
123,"10/02/2023, 00:52:49",0.2.85,5794,lumi.54ef4410004b2218
122,"10/02/2023, 00:52:49",0.3.85,101500,lumi.54ef4410004b2218
121,"10/02/2023, 01:47:31",0.1.85,2796,lumi.54ef4410004b2218
120,"10/02/2023, 01:47:31",0.2.85,5730,lumi.54ef4410004b2218
119,"10/02/2023, 01:47:31",0.3.85,101500,lumi.54ef4410004b2218
118,"10/02/2023, 02:12:52",0.3.85,101550,lumi.54ef4410004b2218
117,"10/02/2023, 02:27:59",0.3.85,101520,lumi.54ef4410004b2218
116,"10/02/2023, 02:42:12",0.1.85,2779,lumi.54ef4410004b2218
115,"10/02/2023, 02:42:12",0.2.85,5819,lumi.54ef4410004b2218
114,"10/02/2023, 02:42:12",0.3.85,101500,lumi.54ef4410004b2218
113,"10/02/2023, 02:49:53",0.3.85,101550,lumi.54ef4410004b2218
112,"10/02/2023, 03:36:53",0.1.85,2751,lumi.54ef4410004b2218
111,"10/02/2023, 03:36:53",0.2.85,5830,lumi.54ef4410004b2218
110,"10/02/2023, 03:36:53",0.3.85,101500,lumi.54ef4410004b2218
109,"10/02/2023, 04:26:06",0.3.85,101580,lumi.54ef4410004b2218
108,"10/02/2023, 04:31:34",0.1.85,2741,lumi.54ef4410004b2218
107,"10/02/2023, 04:31:34",0.2.85,5787,lumi.54ef4410004b2218
106,"10/02/2023, 04:31:34",0.3.85,101500,lumi.54ef4410004b2218
105,"10/02/2023, 04:47:49",0.3.85,101610,lumi.54ef4410004b2218
104,"10/02/2023, 05:14:14",0.1.85,2724,lumi.54ef4410004b2218
103,"10/02/2023, 05:26:15",0.1.85,2734,lumi.54ef4410004b2218
102,"10/02/2023, 05:26:15",0.2.85,5741,lumi.54ef4410004b2218
101,"10/02/2023, 05:26:15",0.3.85,101600,lumi.54ef4410004b2218
100,"10/02/2023, 05:49:14",0.3.85,101640,lumi.54ef4410004b2218
99,"10/02/2023, 06:20:56",0.1.85,2720,lumi.54ef4410004b2218
98,"10/02/2023, 06:20:56",0.2.85,5692,lumi.54ef4410004b2218
97,"10/02/2023, 06:20:56",0.3.85,101600,lumi.54ef4410004b2218
96,"10/02/2023, 06:40:50",0.3.85,101670,lumi.54ef4410004b2218
95,"10/02/2023, 07:03:47",0.3.85,101700,lumi.54ef4410004b2218
94,"10/02/2023, 07:15:37",0.1.85,2704,lumi.54ef4410004b2218
93,"10/02/2023, 07:15:37",0.2.85,5660,lumi.54ef4410004b2218
92,"10/02/2023, 07:15:37",0.3.85,101600,lumi.54ef4410004b2218
91,"10/02/2023, 07:36:36",0.3.85,101730,lumi.54ef4410004b2218
90,"10/02/2023, 08:10:18",0.1.85,2701,lumi.54ef4410004b2218
89,"10/02/2023, 08:10:18",0.2.85,5600,lumi.54ef4410004b2218
88,"10/02/2023, 08:10:18",0.3.85,101700,lumi.54ef4410004b2218
87,"10/02/2023, 08:13:15",0.3.85,101760,lumi.54ef4410004b2218
86,"10/02/2023, 09:04:59",0.1.85,2693,lumi.54ef4410004b2218
85,"10/02/2023, 09:04:59",0.2.85,5567,lumi.54ef4410004b2218
84,"10/02/2023, 09:04:59",0.3.85,101700,lumi.54ef4410004b2218
83,"10/02/2023, 09:59:41",0.1.85,2711,lumi.54ef4410004b2218
82,"10/02/2023, 09:59:41",0.2.85,5479,lumi.54ef4410004b2218
81,"10/02/2023, 09:59:41",0.3.85,101700,lumi.54ef4410004b2218
80,"10/02/2023, 10:16:50",0.3.85,101790,lumi.54ef4410004b2218
79,"10/02/2023, 10:29:57",0.3.85,101760,lumi.54ef4410004b2218
78,"10/02/2023, 10:54:22",0.1.85,2704,lumi.54ef4410004b2218
77,"10/02/2023, 10:54:22",0.2.85,5405,lumi.54ef4410004b2218
76,"10/02/2023, 10:54:22",0.3.85,101700,lumi.54ef4410004b2218
75,"10/02/2023, 10:56:46",0.3.85,101730,lumi.54ef4410004b2218
74,"10/02/2023, 10:59:08",0.2.85,5388,lumi.54ef4410004b2218
73,"10/02/2023, 11:28:28",0.3.85,101700,lumi.54ef4410004b2218
72,"10/02/2023, 11:49:03",0.1.85,2735,lumi.54ef4410004b2218
71,"10/02/2023, 11:49:03",0.2.85,5147,lumi.54ef4410004b2218
70,"10/02/2023, 11:49:03",0.3.85,101600,lumi.54ef4410004b2218
69,"10/02/2023, 11:51:38",0.3.85,101670,lumi.54ef4410004b2218
68,"10/02/2023, 12:14:13",0.3.85,101640,lumi.54ef4410004b2218
67,"10/02/2023, 12:43:44",0.1.85,2734,lumi.54ef4410004b2218
66,"10/02/2023, 12:43:44",0.2.85,5325,lumi.54ef4410004b2218
65,"10/02/2023, 12:43:44",0.3.85,101600,lumi.54ef4410004b2218
64,"10/02/2023, 12:58:10",0.3.85,101610,lumi.54ef4410004b2218
63,"10/02/2023, 13:16:23",0.3.85,101580,lumi.54ef4410004b2218
62,"10/02/2023, 13:38:25",0.1.85,2738,lumi.54ef4410004b2218
61,"10/02/2023, 13:38:25",0.2.85,5115,lumi.54ef4410004b2218
60,"10/02/2023, 13:38:25",0.3.85,101500,lumi.54ef4410004b2218
59,"10/02/2023, 13:43:33",0.3.85,101550,lumi.54ef4410004b2218
58,"10/02/2023, 14:20:10",0.3.85,101520,lumi.54ef4410004b2218
57,"10/02/2023, 14:33:06",0.1.85,2765,lumi.54ef4410004b2218
56,"10/02/2023, 14:33:06",0.2.85,5092,lumi.54ef4410004b2218
55,"10/02/2023, 14:33:06",0.3.85,101500,lumi.54ef4410004b2218
54,"10/02/2023, 14:37:31",0.3.85,101490,lumi.54ef4410004b2218
53,"10/02/2023, 15:00:06",0.3.85,101460,lumi.54ef4410004b2218
52,"10/02/2023, 15:27:47",0.1.85,2768,lumi.54ef4410004b2218
51,"10/02/2023, 15:27:47",0.2.85,5001,lumi.54ef4410004b2218
50,"10/02/2023, 15:27:47",0.3.85,101400,lumi.54ef4410004b2218
49,"10/02/2023, 15:43:51",0.3.85,101430,lumi.54ef4410004b2218
48,"10/02/2023, 15:57:20",0.3.85,101400,lumi.54ef4410004b2218
47,"10/02/2023, 16:06:27",0.3.85,101430,lumi.54ef4410004b2218
46,"10/02/2023, 16:22:28",0.1.85,2761,lumi.54ef4410004b2218
45,"10/02/2023, 16:22:28",0.2.85,4912,lumi.54ef4410004b2218
44,"10/02/2023, 16:22:28",0.3.85,101400,lumi.54ef4410004b2218
43,"10/02/2023, 16:34:32",0.1.85,2775,lumi.54ef4410004b2218
42,"10/02/2023, 16:56:45",0.3.85,101460,lumi.54ef4410004b2218
41,"10/02/2023, 17:10:36",0.3.85,101490,lumi.54ef4410004b2218
40,"10/02/2023, 17:17:10",0.1.85,2763,lumi.54ef4410004b2218
39,"10/02/2023, 17:17:10",0.2.85,4872,lumi.54ef4410004b2218
38,"10/02/2023, 17:17:10",0.3.85,101400,lumi.54ef4410004b2218
37,"10/02/2023, 17:27:24",0.3.85,101460,lumi.54ef4410004b2218
36,"10/02/2023, 17:31:13",0.3.85,101490,lumi.54ef4410004b2218
35,"10/02/2023, 18:11:50",0.1.85,2755,lumi.54ef4410004b2218
34,"10/02/2023, 18:11:50",0.2.85,4846,lumi.54ef4410004b2218
33,"10/02/2023, 18:11:50",0.3.85,101400,lumi.54ef4410004b2218
32,"10/02/2023, 18:27:11",0.3.85,101460,lumi.54ef4410004b2218
31,"10/02/2023, 18:43:12",0.3.85,101490,lumi.54ef4410004b2218
30,"10/02/2023, 18:53:57",0.1.85,2723,lumi.54ef4410004b2218
29,"10/02/2023, 19:06:32",0.1.85,2759,lumi.54ef4410004b2218
28,"10/02/2023, 19:06:32",0.2.85,5006,lumi.54ef4410004b2218
27,"10/02/2023, 19:06:32",0.3.85,101500,lumi.54ef4410004b2218
26,"10/02/2023, 19:13:07",0.3.85,101520,lumi.54ef4410004b2218
25,"10/02/2023, 19:16:35",0.1.85,2775,lumi.54ef4410004b2218
24,"10/02/2023, 19:56:07",0.3.85,101550,lumi.54ef4410004b2218
23,"10/02/2023, 20:01:13",0.1.85,2762,lumi.54ef4410004b2218
22,"10/02/2023, 20:01:13",0.2.85,5018,lumi.54ef4410004b2218
21,"10/02/2023, 20:01:13",0.3.85,101500,lumi.54ef4410004b2218
20,"10/02/2023, 20:20:44",0.3.85,101580,lumi.54ef4410004b2218
19,"10/02/2023, 20:35:30",0.3.85,101610,lumi.54ef4410004b2218
18,"10/02/2023, 20:49:53",0.3.85,101640,lumi.54ef4410004b2218
17,"10/02/2023, 20:55:54",0.1.85,2759,lumi.54ef4410004b2218
16,"10/02/2023, 20:55:54",0.2.85,5110,lumi.54ef4410004b2218
15,"10/02/2023, 20:55:54",0.3.85,101600,lumi.54ef4410004b2218
14,"10/02/2023, 21:03:57",0.3.85,101610,lumi.54ef4410004b2218
13,"10/02/2023, 21:24:43",0.3.85,101640,lumi.54ef4410004b2218
12,"10/02/2023, 21:50:35",0.1.85,2742,lumi.54ef4410004b2218
11,"10/02/2023, 21:50:35",0.2.85,5048,lumi.54ef4410004b2218
10,"10/02/2023, 21:50:35",0.3.85,101600,lumi.54ef4410004b2218
9,"10/02/2023, 22:32:53",0.1.85,2724,lumi.54ef4410004b2218
8,"10/02/2023, 22:39:37",0.3.85,101670,lumi.54ef4410004b2218
7,"10/02/2023, 22:45:16",0.1.85,2727,lumi.54ef4410004b2218
6,"10/02/2023, 22:45:16",0.2.85,5020,lumi.54ef4410004b2218
5,"10/02/2023, 22:45:16",0.3.85,101600,lumi.54ef4410004b2218
4,"10/02/2023, 22:47:29",0.3.85,101700,lumi.54ef4410004b2218
3,"10/02/2023, 22:58:58",0.3.85,101670,lumi.54ef4410004b2218
2,"10/02/2023, 23:39:57",0.1.85,2720,lumi.54ef4410004b2218
1,"10/02/2023, 23:39:57",0.2.85,5000,lumi.54ef4410004b2218
0,"10/02/2023, 23:39:57",0.3.85,101600,lumi.54ef4410004b2218
