,timeStamp,resourceId,value,subjectId
37,"11/30/2023, 02:05:49",0.12.85,0.59,lumi.54ef44100062b5af
36,"11/30/2023, 02:05:49",0.13.85,4416.01,lumi.54ef44100062b5af
35,"11/30/2023, 02:12:07",0.12.85,0.58,lumi.54ef44100062b5af
34,"11/30/2023, 02:12:07",0.13.85,4416.01,lumi.54ef44100062b5af
33,"11/30/2023, 02:17:25",0.12.85,0.61,lumi.54ef44100062b5af
32,"11/30/2023, 02:17:25",0.13.85,4416.03,lumi.54ef44100062b5af
31,"11/30/2023, 02:23:47",0.12.85,1.70,lumi.54ef44100062b5af
30,"11/30/2023, 02:23:47",0.13.85,4416.05,lumi.54ef44100062b5af
29,"11/30/2023, 02:29:45",0.12.85,0.72,lumi.54ef44100062b5af
28,"11/30/2023, 02:29:45",0.13.85,4416.07,lumi.54ef44100062b5af
27,"11/30/2023, 02:36:13",0.12.85,0.60,lumi.54ef44100062b5af
26,"11/30/2023, 02:36:13",0.13.85,4416.10,lumi.54ef44100062b5af
25,"11/30/2023, 02:42:51",0.12.85,0.50,lumi.54ef44100062b5af
24,"11/30/2023, 02:42:51",0.13.85,4416.10,lumi.54ef44100062b5af
23,"11/30/2023, 02:48:34",0.12.85,0.74,lumi.54ef44100062b5af
22,"11/30/2023, 02:48:34",0.13.85,4416.12,lumi.54ef44100062b5af
21,"11/30/2023, 02:55:02",0.12.85,0.44,lumi.54ef44100062b5af
20,"11/30/2023, 02:55:02",0.13.85,4416.14,lumi.54ef44100062b5af
19,"11/30/2023, 03:00:43",0.12.85,0.75,lumi.54ef44100062b5af
18,"11/30/2023, 03:00:43",0.13.85,4416.14,lumi.54ef44100062b5af
17,"11/30/2023, 03:07:54",0.12.85,0.67,lumi.54ef44100062b5af
16,"11/30/2023, 03:07:54",0.13.85,4416.20,lumi.54ef44100062b5af
15,"11/30/2023, 03:15:06",0.12.85,0.63,lumi.54ef44100062b5af
14,"11/30/2023, 03:15:06",0.13.85,4416.20,lumi.54ef44100062b5af
13,"11/30/2023, 03:22:08",0.12.85,0.59,lumi.54ef44100062b5af
12,"11/30/2023, 03:22:08",0.13.85,4416.22,lumi.54ef44100062b5af
11,"11/30/2023, 03:27:32",0.12.85,0.68,lumi.54ef44100062b5af
10,"11/30/2023, 03:27:32",0.13.85,4416.23,lumi.54ef44100062b5af
9,"11/30/2023, 03:33:16",0.12.85,0.71,lumi.54ef44100062b5af
8,"11/30/2023, 03:33:16",0.13.85,4416.26,lumi.54ef44100062b5af
7,"11/30/2023, 03:38:37",0.12.85,0.54,lumi.54ef44100062b5af
6,"11/30/2023, 03:38:37",0.13.85,4416.26,lumi.54ef44100062b5af
5,"11/30/2023, 03:44:20",0.12.85,0.68,lumi.54ef44100062b5af
4,"11/30/2023, 03:44:20",0.13.85,4416.29,lumi.54ef44100062b5af
3,"11/30/2023, 03:51:11",0.12.85,0.65,lumi.54ef44100062b5af
2,"11/30/2023, 03:51:11",0.13.85,4416.29,lumi.54ef44100062b5af
1,"11/30/2023, 03:58:26",0.12.85,0.52,lumi.54ef44100062b5af
0,"11/30/2023, 03:58:26",0.13.85,4416.31,lumi.54ef44100062b5af
