,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
78,,0.3.85,"05/14/2023, 17:00:00",100500.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 16:30:00"
77,"05/14/2023, 16:48:11",0.2.85,"05/14/2023, 17:00:00",7694.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 16:30:00"
76,"05/14/2023, 16:36:30",0.3.85,"05/14/2023, 17:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 16:30:00"
75,"05/14/2023, 16:48:11",0.1.85,"05/14/2023, 17:00:00",2498.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 16:30:00"
74,"05/14/2023, 16:48:11",0.1.85,"05/14/2023, 17:00:00",2498.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 16:30:00"
73,"05/14/2023, 16:36:30",0.3.85,"05/14/2023, 17:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 16:30:00"
72,"05/14/2023, 16:48:11",0.2.85,"05/14/2023, 17:00:00",7694.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 16:30:00"
71,,0.1.85,"05/14/2023, 18:00:00",2513.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 17:30:00"
70,,0.2.85,"05/14/2023, 18:00:00",7710.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 17:30:00"
69,,0.3.85,"05/14/2023, 18:00:00",100500.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 17:30:00"
68,"05/14/2023, 17:42:57",0.2.85,"05/14/2023, 18:00:00",7710.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 17:30:00"
67,"05/14/2023, 17:42:57",0.3.85,"05/14/2023, 18:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 17:30:00"
66,"05/14/2023, 17:42:57",0.1.85,"05/14/2023, 18:00:00",2513.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 17:30:00"
65,"05/14/2023, 17:42:57",0.1.85,"05/14/2023, 18:00:00",2513.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 17:30:00"
64,"05/14/2023, 17:42:57",0.3.85,"05/14/2023, 18:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 17:30:00"
63,"05/14/2023, 17:42:57",0.2.85,"05/14/2023, 18:00:00",7710.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 17:30:00"
62,,0.1.85,"05/14/2023, 19:00:00",2520.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 18:30:00"
61,,0.2.85,"05/14/2023, 19:00:00",7703.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 18:30:00"
60,,0.3.85,"05/14/2023, 19:00:00",100515.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 18:30:00"
59,"05/14/2023, 18:37:43",0.2.85,"05/14/2023, 19:00:00",7703.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 18:30:00"
58,"05/14/2023, 18:48:09",0.3.85,"05/14/2023, 19:00:00",100530.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 18:30:00"
57,"05/14/2023, 18:37:43",0.1.85,"05/14/2023, 19:00:00",2520.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 18:30:00"
56,"05/14/2023, 18:37:43",0.1.85,"05/14/2023, 19:00:00",2520.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 18:30:00"
55,"05/14/2023, 18:37:43",0.3.85,"05/14/2023, 19:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 18:30:00"
54,"05/14/2023, 18:37:43",0.2.85,"05/14/2023, 19:00:00",7703.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 18:30:00"
53,,0.1.85,"05/14/2023, 20:00:00",2517.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 19:30:00"
52,,0.2.85,"05/14/2023, 20:00:00",7733.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 19:30:00"
51,,0.3.85,"05/14/2023, 20:00:00",100530.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 19:30:00"
50,"05/14/2023, 19:32:29",0.2.85,"05/14/2023, 20:00:00",7733.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 19:30:00"
49,"05/14/2023, 19:34:42",0.3.85,"05/14/2023, 20:00:00",100560.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 19:30:00"
48,"05/14/2023, 19:32:29",0.1.85,"05/14/2023, 20:00:00",2517.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 19:30:00"
47,"05/14/2023, 19:32:29",0.1.85,"05/14/2023, 20:00:00",2517.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 19:30:00"
46,"05/14/2023, 19:32:29",0.3.85,"05/14/2023, 20:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 19:30:00"
45,"05/14/2023, 19:32:29",0.2.85,"05/14/2023, 20:00:00",7733.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 19:30:00"
44,,0.1.85,"05/14/2023, 20:30:00",2497.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 20:00:00"
43,,0.2.85,"05/14/2023, 20:30:00",7797.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 20:00:00"
42,,0.3.85,"05/14/2023, 20:30:00",100595.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 20:00:00"
41,"05/14/2023, 20:27:15",0.2.85,"05/14/2023, 20:30:00",7797.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 20:00:00"
40,"05/14/2023, 20:27:15",0.3.85,"05/14/2023, 20:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 20:00:00"
39,"05/14/2023, 20:27:15",0.1.85,"05/14/2023, 20:30:00",2497.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 20:00:00"
38,"05/14/2023, 20:27:15",0.1.85,"05/14/2023, 20:30:00",2497.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 20:00:00"
37,"05/14/2023, 20:17:24",0.3.85,"05/14/2023, 20:30:00",100590.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 20:00:00"
36,"05/14/2023, 20:27:15",0.2.85,"05/14/2023, 20:30:00",7797.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 20:00:00"
35,,0.3.85,"05/14/2023, 21:00:00",100620.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 20:30:00"
34,"05/14/2023, 20:44:15",0.3.85,"05/14/2023, 21:00:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 20:30:00"
33,"05/14/2023, 20:44:15",0.3.85,"05/14/2023, 21:00:00",100620.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 20:30:00"
32,,0.1.85,"05/14/2023, 21:30:00",2489.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 21:00:00"
31,,0.2.85,"05/14/2023, 21:30:00",7840.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 21:00:00"
30,,0.3.85,"05/14/2023, 21:30:00",100625.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 21:00:00"
29,"05/14/2023, 21:22:01",0.2.85,"05/14/2023, 21:30:00",7840.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 21:00:00"
28,"05/14/2023, 21:17:49",0.3.85,"05/14/2023, 21:30:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 21:00:00"
27,"05/14/2023, 21:22:01",0.1.85,"05/14/2023, 21:30:00",2489.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 21:00:00"
26,"05/14/2023, 21:22:01",0.1.85,"05/14/2023, 21:30:00",2489.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 21:00:00"
25,"05/14/2023, 21:22:01",0.3.85,"05/14/2023, 21:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 21:00:00"
24,"05/14/2023, 21:22:01",0.2.85,"05/14/2023, 21:30:00",7840.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 21:00:00"
23,,0.3.85,"05/14/2023, 22:00:00",100680.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 21:30:00"
22,"05/14/2023, 21:41:23",0.3.85,"05/14/2023, 22:00:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 21:30:00"
21,"05/14/2023, 21:41:23",0.3.85,"05/14/2023, 22:00:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 21:30:00"
20,,0.1.85,"05/14/2023, 22:30:00",2482.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 22:00:00"
19,,0.2.85,"05/14/2023, 22:30:00",7843.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 22:00:00"
18,,0.3.85,"05/14/2023, 22:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 22:00:00"
17,"05/14/2023, 22:16:47",0.2.85,"05/14/2023, 22:30:00",7843.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 22:00:00"
16,"05/14/2023, 22:16:47",0.3.85,"05/14/2023, 22:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 22:00:00"
15,"05/14/2023, 22:16:47",0.1.85,"05/14/2023, 22:30:00",2482.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 22:00:00"
14,"05/14/2023, 22:16:47",0.1.85,"05/14/2023, 22:30:00",2482.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 22:00:00"
13,"05/14/2023, 22:16:47",0.3.85,"05/14/2023, 22:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 22:00:00"
12,"05/14/2023, 22:16:47",0.2.85,"05/14/2023, 22:30:00",7843.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 22:00:00"
11,,0.1.85,"05/14/2023, 23:30:00",2480.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 23:00:00"
10,,0.2.85,"05/14/2023, 23:30:00",7839.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 23:00:00"
9,,0.3.85,"05/14/2023, 23:30:00",100600.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 23:00:00"
8,"05/14/2023, 23:11:33",0.2.85,"05/14/2023, 23:30:00",7839.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 23:00:00"
7,"05/14/2023, 23:11:33",0.3.85,"05/14/2023, 23:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 23:00:00"
6,"05/14/2023, 23:11:33",0.1.85,"05/14/2023, 23:30:00",2480.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 23:00:00"
5,"05/14/2023, 23:11:33",0.1.85,"05/14/2023, 23:30:00",2480.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 23:00:00"
4,"05/14/2023, 23:11:33",0.3.85,"05/14/2023, 23:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 23:00:00"
3,"05/14/2023, 23:11:33",0.2.85,"05/14/2023, 23:30:00",7839.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 23:00:00"
2,,0.3.85,"05/15/2023, 00:00:00",100710.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 23:30:00"
1,"05/14/2023, 23:39:30",0.3.85,"05/15/2023, 00:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 23:30:00"
0,"05/14/2023, 23:39:30",0.3.85,"05/15/2023, 00:00:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 23:30:00"
