,timeStamp,resourceId,value,subjectId
222,"01/05/2024, 13:38:44",0.3.85,121,lumi.54ef44100065d28b
221,"01/05/2024, 13:39:14",0.3.85,100,lumi.54ef44100065d28b
220,"01/05/2024, 13:39:59",0.3.85,84,lumi.54ef44100065d28b
219,"01/05/2024, 13:41:49",0.3.85,100,lumi.54ef44100065d28b
218,"01/05/2024, 13:41:59",0.3.85,118,lumi.54ef44100065d28b
217,"01/05/2024, 13:43:43",0.3.85,100,lumi.54ef44100065d28b
216,"01/05/2024, 13:47:12",0.3.85,129,lumi.54ef44100065d28b
215,"01/05/2024, 13:47:32",0.3.85,167,lumi.54ef44100065d28b
214,"01/05/2024, 13:47:52",0.3.85,197,lumi.54ef44100065d28b
213,"01/05/2024, 13:48:57",0.3.85,146,lumi.54ef44100065d28b
212,"01/05/2024, 13:49:07",0.3.85,111,lumi.54ef44100065d28b
211,"01/05/2024, 13:49:27",0.3.85,93,lumi.54ef44100065d28b
210,"01/05/2024, 13:50:07",0.3.85,78,lumi.54ef44100065d28b
209,"01/05/2024, 13:53:11",0.3.85,93,lumi.54ef44100065d28b
208,"01/05/2024, 13:53:31",0.3.85,136,lumi.54ef44100065d28b
207,"01/05/2024, 13:53:41",0.3.85,170,lumi.54ef44100065d28b
206,"01/05/2024, 13:54:21",0.3.85,144,lumi.54ef44100065d28b
205,"01/05/2024, 13:54:26",0.3.85,116,lumi.54ef44100065d28b
204,"01/05/2024, 13:56:20",0.3.85,139,lumi.54ef44100065d28b
203,"01/05/2024, 13:56:40",0.3.85,112,lumi.54ef44100065d28b
202,"01/05/2024, 13:56:40",0.3.85,113,lumi.54ef44100065d28b
201,"01/05/2024, 13:57:12",0.3.85,94,lumi.54ef44100065d28b
200,"01/05/2024, 13:58:02",0.3.85,79,lumi.54ef44100065d28b
199,"01/05/2024, 13:59:02",0.3.85,94,lumi.54ef44100065d28b
198,"01/05/2024, 13:59:47",0.3.85,153,lumi.54ef44100065d28b
197,"01/05/2024, 14:01:11",0.3.85,111,lumi.54ef44100065d28b
196,"01/05/2024, 14:03:11",0.3.85,138,lumi.54ef44100065d28b
195,"01/05/2024, 14:04:51",0.3.85,164,lumi.54ef44100065d28b
194,"01/05/2024, 14:05:11",0.3.85,195,lumi.54ef44100065d28b
193,"01/05/2024, 14:06:40",0.3.85,152,lumi.54ef44100065d28b
192,"01/05/2024, 14:07:05",0.3.85,181,lumi.54ef44100065d28b
191,"01/05/2024, 14:07:15",0.3.85,145,lumi.54ef44100065d28b
190,"01/05/2024, 14:07:25",0.3.85,178,lumi.54ef44100065d28b
189,"01/05/2024, 14:07:45",0.3.85,213,lumi.54ef44100065d28b
188,"01/05/2024, 14:08:15",0.3.85,158,lumi.54ef44100065d28b
187,"01/05/2024, 14:08:25",0.3.85,190,lumi.54ef44100065d28b
186,"01/05/2024, 14:09:10",0.3.85,151,lumi.54ef44100065d28b
185,"01/05/2024, 14:09:30",0.3.85,125,lumi.54ef44100065d28b
184,"01/05/2024, 14:10:19",0.3.85,103,lumi.54ef44100065d28b
183,"01/05/2024, 14:10:34",0.3.85,87,lumi.54ef44100065d28b
182,"01/05/2024, 14:10:59",0.3.85,73,lumi.54ef44100065d28b
181,"01/05/2024, 14:15:03",0.3.85,88,lumi.54ef44100065d28b
180,"01/05/2024, 14:15:18",0.3.85,108,lumi.54ef44100065d28b
179,"01/05/2024, 14:15:48",0.3.85,131,lumi.54ef44100065d28b
178,"01/05/2024, 14:16:03",0.3.85,170,lumi.54ef44100065d28b
177,"01/05/2024, 14:16:53",0.3.85,201,lumi.54ef44100065d28b
176,"01/05/2024, 14:19:28",0.3.85,167,lumi.54ef44100065d28b
175,"01/05/2024, 14:19:47",0.3.85,199,lumi.54ef44100065d28b
174,"01/05/2024, 14:19:52",0.3.85,149,lumi.54ef44100065d28b
173,"01/05/2024, 14:20:12",0.3.85,119,lumi.54ef44100065d28b
172,"01/05/2024, 14:20:32",0.3.85,100,lumi.54ef44100065d28b
171,"01/05/2024, 14:21:12",0.3.85,84,lumi.54ef44100065d28b
170,"01/05/2024, 14:23:27",0.3.85,100,lumi.54ef44100065d28b
169,"01/05/2024, 14:23:42",0.3.85,142,lumi.54ef44100065d28b
168,"01/05/2024, 14:24:56",0.3.85,114,lumi.54ef44100065d28b
167,"01/05/2024, 14:25:56",0.3.85,95,lumi.54ef44100065d28b
166,"01/05/2024, 14:26:21",0.3.85,79,lumi.54ef44100065d28b
165,"01/05/2024, 14:26:56",0.3.85,66,lumi.54ef44100065d28b
164,"01/05/2024, 14:27:31",0.3.85,55,lumi.54ef44100065d28b
163,"01/05/2024, 14:28:26",0.3.85,66,lumi.54ef44100065d28b
162,"01/05/2024, 14:28:31",0.3.85,90,lumi.54ef44100065d28b
161,"01/05/2024, 14:28:41",0.3.85,67,lumi.54ef44100065d28b
160,"01/05/2024, 14:29:20",0.3.85,79,lumi.54ef44100065d28b
159,"01/05/2024, 14:29:45",0.3.85,127,lumi.54ef44100065d28b
158,"01/05/2024, 14:30:10",0.3.85,97,lumi.54ef44100065d28b
157,"01/05/2024, 14:30:30",0.3.85,116,lumi.54ef44100065d28b
156,"01/05/2024, 14:30:40",0.3.85,96,lumi.54ef44100065d28b
155,"01/05/2024, 14:31:20",0.3.85,80,lumi.54ef44100065d28b
154,"01/05/2024, 14:32:25",0.3.85,67,lumi.54ef44100065d28b
153,"01/05/2024, 14:34:29",0.3.85,80,lumi.54ef44100065d28b
152,"01/05/2024, 14:35:54",0.3.85,95,lumi.54ef44100065d28b
151,"01/05/2024, 14:37:09",0.3.85,112,lumi.54ef44100065d28b
150,"01/05/2024, 14:40:23",0.3.85,95,lumi.54ef44100065d28b
149,"01/05/2024, 14:41:28",0.3.85,79,lumi.54ef44100065d28b
148,"01/05/2024, 14:42:13",0.3.85,67,lumi.54ef44100065d28b
147,"01/05/2024, 14:42:53",0.3.85,56,lumi.54ef44100065d28b
146,"01/05/2024, 14:43:37",0.3.85,49,lumi.54ef44100065d28b
145,"01/05/2024, 14:51:31",0.3.85,49,lumi.54ef44100065d28b
144,"01/05/2024, 14:54:47",0.3.85,58,lumi.54ef44100065d28b
143,"01/05/2024, 14:56:12",0.3.85,49,lumi.54ef44100065d28b
142,"01/05/2024, 14:58:06",0.3.85,35,lumi.54ef44100065d28b
141,"01/05/2024, 14:58:16",0.3.85,266,lumi.54ef44100065d28b
140,"01/05/2024, 15:14:28",0.3.85,58,lumi.54ef44100065d28b
139,"01/05/2024, 15:14:33",0.3.85,41,lumi.54ef44100065d28b
138,"01/05/2024, 15:17:37",0.3.85,34,lumi.54ef44100065d28b
137,"01/05/2024, 15:23:11",0.3.85,27,lumi.54ef44100065d28b
136,"01/05/2024, 15:32:39",0.3.85,20,lumi.54ef44100065d28b
135,"01/05/2024, 15:41:32",0.3.85,27,lumi.54ef44100065d28b
134,"01/05/2024, 15:43:41",0.3.85,34,lumi.54ef44100065d28b
133,"01/05/2024, 15:46:21",0.3.85,37,lumi.54ef44100065d28b
132,"01/05/2024, 15:48:22",0.3.85,27,lumi.54ef44100065d28b
131,"01/05/2024, 15:56:45",0.3.85,20,lumi.54ef44100065d28b
130,"01/05/2024, 15:59:25",0.3.85,8,lumi.54ef44100065d28b
129,"01/05/2024, 15:59:30",0.3.85,28,lumi.54ef44100065d28b
128,"01/05/2024, 15:59:50",0.3.85,21,lumi.54ef44100065d28b
127,"01/05/2024, 16:01:34",0.3.85,13,lumi.54ef44100065d28b
126,"01/05/2024, 16:01:39",0.3.85,23,lumi.54ef44100065d28b
125,"01/05/2024, 16:03:09",0.3.85,30,lumi.54ef44100065d28b
124,"01/05/2024, 16:07:53",0.3.85,23,lumi.54ef44100065d28b
123,"01/05/2024, 16:13:02",0.3.85,230,lumi.54ef44100065d28b
122,"01/05/2024, 16:28:43",0.3.85,160,lumi.54ef44100065d28b
121,"01/05/2024, 16:28:48",0.3.85,235,lumi.54ef44100065d28b
120,"01/05/2024, 16:41:11",0.3.85,251,lumi.54ef44100065d28b
119,"01/05/2024, 16:44:37",0.3.85,108,lumi.54ef44100065d28b
118,"01/05/2024, 16:44:42",0.3.85,154,lumi.54ef44100065d28b
117,"01/05/2024, 16:44:47",0.3.85,237,lumi.54ef44100065d28b
116,"01/05/2024, 16:45:02",0.3.85,175,lumi.54ef44100065d28b
115,"01/05/2024, 16:45:12",0.3.85,237,lumi.54ef44100065d28b
114,"01/05/2024, 16:46:27",0.3.85,103,lumi.54ef44100065d28b
113,"01/05/2024, 16:46:32",0.3.85,221,lumi.54ef44100065d28b
112,"01/05/2024, 16:58:14",0.3.85,180,lumi.54ef44100065d28b
111,"01/05/2024, 16:58:19",0.3.85,105,lumi.54ef44100065d28b
110,"01/05/2024, 16:58:24",0.3.85,79,lumi.54ef44100065d28b
109,"01/05/2024, 16:58:29",0.3.85,152,lumi.54ef44100065d28b
108,"01/05/2024, 16:58:39",0.3.85,237,lumi.54ef44100065d28b
107,"01/05/2024, 17:03:03",0.3.85,181,lumi.54ef44100065d28b
106,"01/05/2024, 17:03:33",0.3.85,236,lumi.54ef44100065d28b
105,"01/05/2024, 17:04:18",0.3.85,197,lumi.54ef44100065d28b
104,"01/05/2024, 17:04:28",0.3.85,236,lumi.54ef44100065d28b
103,"01/05/2024, 17:05:23",0.3.85,183,lumi.54ef44100065d28b
102,"01/05/2024, 17:05:33",0.3.85,78,lumi.54ef44100065d28b
101,"01/05/2024, 17:05:38",0.3.85,66,lumi.54ef44100065d28b
100,"01/05/2024, 17:05:48",0.3.85,162,lumi.54ef44100065d28b
99,"01/05/2024, 17:05:53",0.3.85,233,lumi.54ef44100065d28b
98,"01/05/2024, 17:06:28",0.3.85,182,lumi.54ef44100065d28b
97,"01/05/2024, 17:06:33",0.3.85,238,lumi.54ef44100065d28b
96,"01/05/2024, 17:36:01",0.3.85,233,lumi.54ef44100065d28b
95,"01/05/2024, 18:18:49",0.3.85,69,lumi.54ef44100065d28b
94,"01/05/2024, 18:18:54",0.3.85,225,lumi.54ef44100065d28b
93,"01/05/2024, 18:26:38",0.3.85,96,lumi.54ef44100065d28b
92,"01/05/2024, 18:26:42",0.3.85,228,lumi.54ef44100065d28b
91,"01/05/2024, 18:26:57",0.3.85,95,lumi.54ef44100065d28b
90,"01/05/2024, 18:27:02",0.3.85,169,lumi.54ef44100065d28b
89,"01/05/2024, 18:27:07",0.3.85,237,lumi.54ef44100065d28b
88,"01/05/2024, 18:27:12",0.3.85,152,lumi.54ef44100065d28b
87,"01/05/2024, 18:27:17",0.3.85,194,lumi.54ef44100065d28b
86,"01/05/2024, 18:27:22",0.3.85,231,lumi.54ef44100065d28b
85,"01/05/2024, 18:27:27",0.3.85,143,lumi.54ef44100065d28b
84,"01/05/2024, 18:27:37",0.3.85,171,lumi.54ef44100065d28b
83,"01/05/2024, 18:27:47",0.3.85,230,lumi.54ef44100065d28b
82,"01/05/2024, 18:27:57",0.3.85,173,lumi.54ef44100065d28b
81,"01/05/2024, 18:28:37",0.3.85,226,lumi.54ef44100065d28b
80,"01/05/2024, 18:30:52",0.3.85,233,lumi.54ef44100065d28b
79,"01/05/2024, 18:45:16",0.3.85,154,lumi.54ef44100065d28b
78,"01/05/2024, 18:45:21",0.3.85,223,lumi.54ef44100065d28b
77,"01/05/2024, 18:46:30",0.3.85,73,lumi.54ef44100065d28b
76,"01/05/2024, 18:46:35",0.3.85,220,lumi.54ef44100065d28b
75,"01/05/2024, 18:47:30",0.3.85,174,lumi.54ef44100065d28b
74,"01/05/2024, 18:47:35",0.3.85,219,lumi.54ef44100065d28b
73,"01/05/2024, 18:47:40",0.3.85,77,lumi.54ef44100065d28b
72,"01/05/2024, 18:47:45",0.3.85,215,lumi.54ef44100065d28b
71,"01/05/2024, 18:53:59",0.3.85,156,lumi.54ef44100065d28b
70,"01/05/2024, 18:54:04",0.3.85,87,lumi.54ef44100065d28b
69,"01/05/2024, 18:54:09",0.3.85,143,lumi.54ef44100065d28b
68,"01/05/2024, 18:54:14",0.3.85,211,lumi.54ef44100065d28b
67,"01/05/2024, 18:56:23",0.3.85,157,lumi.54ef44100065d28b
66,"01/05/2024, 18:56:48",0.3.85,211,lumi.54ef44100065d28b
65,"01/05/2024, 19:16:29",0.3.85,143,lumi.54ef44100065d28b
64,"01/05/2024, 19:16:34",0.3.85,42,lumi.54ef44100065d28b
63,"01/05/2024, 19:16:39",0.3.85,84,lumi.54ef44100065d28b
62,"01/05/2024, 19:16:44",0.3.85,132,lumi.54ef44100065d28b
61,"01/05/2024, 19:17:04",0.3.85,38,lumi.54ef44100065d28b
60,"01/05/2024, 19:17:09",0.3.85,124,lumi.54ef44100065d28b
59,"01/05/2024, 19:17:19",0.3.85,59,lumi.54ef44100065d28b
58,"01/05/2024, 19:17:24",0.3.85,122,lumi.54ef44100065d28b
57,"01/05/2024, 19:17:39",0.3.85,35,lumi.54ef44100065d28b
56,"01/05/2024, 19:17:44",0.3.85,186,lumi.54ef44100065d28b
55,"01/05/2024, 19:18:09",0.3.85,143,lumi.54ef44100065d28b
54,"01/05/2024, 19:18:14",0.3.85,109,lumi.54ef44100065d28b
53,"01/05/2024, 19:18:19",0.3.85,133,lumi.54ef44100065d28b
52,"01/05/2024, 19:18:44",0.3.85,79,lumi.54ef44100065d28b
51,"01/05/2024, 19:18:49",0.3.85,130,lumi.54ef44100065d28b
50,"01/05/2024, 19:19:04",0.3.85,154,lumi.54ef44100065d28b
49,"01/05/2024, 19:19:33",0.3.85,206,lumi.54ef44100065d28b
48,"01/05/2024, 19:25:42",0.3.85,214,lumi.54ef44100065d28b
47,"01/05/2024, 19:30:33",0.3.85,45,lumi.54ef44100065d28b
46,"01/05/2024, 19:30:38",0.3.85,188,lumi.54ef44100065d28b
45,"01/05/2024, 19:30:48",0.3.85,148,lumi.54ef44100065d28b
44,"01/05/2024, 19:30:58",0.3.85,109,lumi.54ef44100065d28b
43,"01/05/2024, 19:31:08",0.3.85,131,lumi.54ef44100065d28b
42,"01/05/2024, 19:31:38",0.3.85,31,lumi.54ef44100065d28b
41,"01/05/2024, 19:31:43",0.3.85,126,lumi.54ef44100065d28b
40,"01/05/2024, 19:31:58",0.3.85,42,lumi.54ef44100065d28b
39,"01/05/2024, 19:32:03",0.3.85,129,lumi.54ef44100065d28b
38,"01/05/2024, 19:32:18",0.3.85,107,lumi.54ef44100065d28b
37,"01/05/2024, 19:32:23",0.3.85,76,lumi.54ef44100065d28b
36,"01/05/2024, 19:32:33",0.3.85,47,lumi.54ef44100065d28b
35,"01/05/2024, 19:32:38",0.3.85,94,lumi.54ef44100065d28b
34,"01/05/2024, 19:32:48",0.3.85,201,lumi.54ef44100065d28b
33,"01/05/2024, 20:20:33",0.3.85,214,lumi.54ef44100065d28b
32,"01/05/2024, 20:22:49",0.3.85,150,lumi.54ef44100065d28b
31,"01/05/2024, 20:23:14",0.3.85,93,lumi.54ef44100065d28b
30,"01/05/2024, 20:23:19",0.3.85,144,lumi.54ef44100065d28b
29,"01/05/2024, 20:23:29",0.3.85,43,lumi.54ef44100065d28b
28,"01/05/2024, 20:23:34",0.3.85,32,lumi.54ef44100065d28b
27,"01/05/2024, 20:23:39",0.3.85,126,lumi.54ef44100065d28b
26,"01/05/2024, 20:23:49",0.3.85,41,lumi.54ef44100065d28b
25,"01/05/2024, 20:23:54",0.3.85,33,lumi.54ef44100065d28b
24,"01/05/2024, 20:23:59",0.3.85,135,lumi.54ef44100065d28b
23,"01/05/2024, 20:24:04",0.3.85,46,lumi.54ef44100065d28b
22,"01/05/2024, 20:24:09",0.3.85,157,lumi.54ef44100065d28b
21,"01/05/2024, 20:24:14",0.3.85,210,lumi.54ef44100065d28b
20,"01/05/2024, 20:44:45",0.3.85,159,lumi.54ef44100065d28b
19,"01/05/2024, 20:44:50",0.3.85,204,lumi.54ef44100065d28b
18,"01/05/2024, 20:45:09",0.3.85,150,lumi.54ef44100065d28b
17,"01/05/2024, 20:46:09",0.3.85,205,lumi.54ef44100065d28b
16,"01/05/2024, 21:10:24",0.3.85,134,lumi.54ef44100065d28b
15,"01/05/2024, 21:10:34",0.3.85,202,lumi.54ef44100065d28b
14,"01/05/2024, 21:12:34",0.3.85,136,lumi.54ef44100065d28b
13,"01/05/2024, 21:12:39",0.3.85,202,lumi.54ef44100065d28b
12,"01/05/2024, 21:12:49",0.3.85,138,lumi.54ef44100065d28b
11,"01/05/2024, 21:12:59",0.3.85,63,lumi.54ef44100065d28b
10,"01/05/2024, 21:13:04",0.3.85,186,lumi.54ef44100065d28b
9,"01/05/2024, 21:13:09",0.3.85,150,lumi.54ef44100065d28b
8,"01/05/2024, 21:13:28",0.3.85,198,lumi.54ef44100065d28b
7,"01/05/2024, 21:15:23",0.3.85,216,lumi.54ef44100065d28b
6,"01/05/2024, 22:10:13",0.3.85,218,lumi.54ef44100065d28b
5,"01/05/2024, 22:23:33",0.3.85,138,lumi.54ef44100065d28b
4,"01/05/2024, 22:23:38",0.3.85,58,lumi.54ef44100065d28b
3,"01/05/2024, 22:23:43",0.3.85,37,lumi.54ef44100065d28b
2,"01/05/2024, 22:23:48",0.3.85,196,lumi.54ef44100065d28b
1,"01/05/2024, 23:05:04",0.3.85,214,lumi.54ef44100065d28b
0,"01/05/2024, 23:59:54",0.3.85,218,lumi.54ef44100065d28b
