,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"05/18/2023, 10:04:03",0.3.85,"05/18/2023, 10:30:00",24.000000,lumi.54ef44100065d28b,1,"05/18/2023, 10:00:00"
254,,0.3.85,"05/18/2023, 11:00:00",31.166667,lumi.54ef44100065d28b,3,"05/18/2023, 10:30:00"
253,"05/18/2023, 10:32:09",0.3.85,"05/18/2023, 11:00:00",47.000000,lumi.54ef44100065d28b,2,"05/18/2023, 10:30:00"
252,"05/18/2023, 10:46:37",0.3.85,"05/18/2023, 11:00:00",15.000000,lumi.54ef44100065d28b,1,"05/18/2023, 10:30:00"
251,,0.3.85,"05/18/2023, 11:30:00",40.5,lumi.54ef44100065d28b,3,"05/18/2023, 11:00:00"
250,"05/18/2023, 11:18:19",0.3.85,"05/18/2023, 11:30:00",44.000000,lumi.54ef44100065d28b,2,"05/18/2023, 11:00:00"
249,"05/18/2023, 11:05:51",0.3.85,"05/18/2023, 11:30:00",37.000000,lumi.54ef44100065d28b,1,"05/18/2023, 11:00:00"
248,,0.3.85,"05/18/2023, 12:00:00",34.526316,lumi.54ef44100065d28b,3,"05/18/2023, 11:30:00"
247,"05/18/2023, 11:34:22",0.3.85,"05/18/2023, 12:00:00",47.000000,lumi.54ef44100065d28b,2,"05/18/2023, 11:30:00"
246,"05/18/2023, 11:56:46",0.3.85,"05/18/2023, 12:00:00",21.000000,lumi.54ef44100065d28b,1,"05/18/2023, 11:30:00"
245,,0.3.85,"05/18/2023, 12:30:00",38.5,lumi.54ef44100065d28b,3,"05/18/2023, 12:00:00"
244,"05/18/2023, 12:28:01",0.3.85,"05/18/2023, 12:30:00",42.000000,lumi.54ef44100065d28b,2,"05/18/2023, 12:00:00"
243,"05/18/2023, 12:05:49",0.3.85,"05/18/2023, 12:30:00",35.000000,lumi.54ef44100065d28b,1,"05/18/2023, 12:00:00"
242,,0.3.85,"05/18/2023, 13:00:00",48.333333,lumi.54ef44100065d28b,3,"05/18/2023, 12:30:00"
241,"05/18/2023, 12:31:55",0.3.85,"05/18/2023, 13:00:00",58.000000,lumi.54ef44100065d28b,2,"05/18/2023, 12:30:00"
240,"05/18/2023, 12:56:54",0.3.85,"05/18/2023, 13:00:00",35.000000,lumi.54ef44100065d28b,1,"05/18/2023, 12:30:00"
239,,0.3.85,"05/18/2023, 13:30:00",43.428571,lumi.54ef44100065d28b,3,"05/18/2023, 13:00:00"
238,"05/18/2023, 13:09:22",0.3.85,"05/18/2023, 13:30:00",56.000000,lumi.54ef44100065d28b,2,"05/18/2023, 13:00:00"
237,"05/18/2023, 13:07:22",0.3.85,"05/18/2023, 13:30:00",25.000000,lumi.54ef44100065d28b,1,"05/18/2023, 13:00:00"
236,,0.3.85,"05/18/2023, 14:00:00",49.0,lumi.54ef44100065d28b,3,"05/18/2023, 13:30:00"
235,"05/18/2023, 13:36:28",0.3.85,"05/18/2023, 14:00:00",49.000000,lumi.54ef44100065d28b,2,"05/18/2023, 13:30:00"
234,"05/18/2023, 13:36:28",0.3.85,"05/18/2023, 14:00:00",49.000000,lumi.54ef44100065d28b,1,"05/18/2023, 13:30:00"
233,,0.3.85,"05/18/2023, 14:30:00",55.2,lumi.54ef44100065d28b,3,"05/18/2023, 14:00:00"
232,"05/18/2023, 14:07:46",0.3.85,"05/18/2023, 14:30:00",69.000000,lumi.54ef44100065d28b,2,"05/18/2023, 14:00:00"
231,"05/18/2023, 14:29:03",0.3.85,"05/18/2023, 14:30:00",42.000000,lumi.54ef44100065d28b,1,"05/18/2023, 14:00:00"
230,,0.3.85,"05/18/2023, 15:00:00",50.25,lumi.54ef44100065d28b,3,"05/18/2023, 14:30:00"
229,"05/18/2023, 14:36:53",0.3.85,"05/18/2023, 15:00:00",58.000000,lumi.54ef44100065d28b,2,"05/18/2023, 14:30:00"
228,"05/18/2023, 14:31:22",0.3.85,"05/18/2023, 15:00:00",45.000000,lumi.54ef44100065d28b,1,"05/18/2023, 14:30:00"
227,,0.3.85,"05/18/2023, 15:30:00",37.333333,lumi.54ef44100065d28b,3,"05/18/2023, 15:00:00"
226,"05/18/2023, 15:02:40",0.3.85,"05/18/2023, 15:30:00",42.000000,lumi.54ef44100065d28b,2,"05/18/2023, 15:00:00"
225,"05/18/2023, 15:08:29",0.3.85,"05/18/2023, 15:30:00",35.000000,lumi.54ef44100065d28b,1,"05/18/2023, 15:00:00"
224,,0.3.85,"05/18/2023, 16:00:00",38.5,lumi.54ef44100065d28b,3,"05/18/2023, 15:30:00"
223,"05/18/2023, 15:34:07",0.3.85,"05/18/2023, 16:00:00",42.000000,lumi.54ef44100065d28b,2,"05/18/2023, 15:30:00"
222,"05/18/2023, 15:48:50",0.3.85,"05/18/2023, 16:00:00",35.000000,lumi.54ef44100065d28b,1,"05/18/2023, 15:30:00"
221,,0.3.85,"05/18/2023, 16:30:00",33.0,lumi.54ef44100065d28b,3,"05/18/2023, 16:00:00"
220,"05/18/2023, 16:21:10",0.3.85,"05/18/2023, 16:30:00",38.000000,lumi.54ef44100065d28b,2,"05/18/2023, 16:00:00"
219,"05/18/2023, 16:26:16",0.3.85,"05/18/2023, 16:30:00",28.000000,lumi.54ef44100065d28b,1,"05/18/2023, 16:00:00"
218,,0.3.85,"05/18/2023, 17:00:00",21.0,lumi.54ef44100065d28b,3,"05/18/2023, 16:30:00"
217,"05/18/2023, 16:33:15",0.3.85,"05/18/2023, 17:00:00",21.000000,lumi.54ef44100065d28b,2,"05/18/2023, 16:30:00"
216,"05/18/2023, 16:33:15",0.3.85,"05/18/2023, 17:00:00",21.000000,lumi.54ef44100065d28b,1,"05/18/2023, 16:30:00"
215,,0.3.85,"05/18/2023, 18:00:00",14.0,lumi.54ef44100065d28b,3,"05/18/2023, 17:30:00"
214,"05/18/2023, 17:45:17",0.3.85,"05/18/2023, 18:00:00",14.000000,lumi.54ef44100065d28b,2,"05/18/2023, 17:30:00"
213,"05/18/2023, 17:45:17",0.3.85,"05/18/2023, 18:00:00",14.000000,lumi.54ef44100065d28b,1,"05/18/2023, 17:30:00"
212,,0.3.85,"05/18/2023, 18:30:00",8.0,lumi.54ef44100065d28b,3,"05/18/2023, 18:00:00"
211,"05/18/2023, 18:10:58",0.3.85,"05/18/2023, 18:30:00",9.000000,lumi.54ef44100065d28b,2,"05/18/2023, 18:00:00"
210,"05/18/2023, 18:17:49",0.3.85,"05/18/2023, 18:30:00",7.000000,lumi.54ef44100065d28b,1,"05/18/2023, 18:00:00"
209,,0.3.85,"05/18/2023, 19:00:00",170.333333,lumi.54ef44100065d28b,3,"05/18/2023, 18:30:00"
208,"05/18/2023, 18:39:46",0.3.85,"05/18/2023, 19:00:00",228.000000,lumi.54ef44100065d28b,2,"05/18/2023, 18:30:00"
207,"05/18/2023, 18:39:51",0.3.85,"05/18/2023, 19:00:00",55.000000,lumi.54ef44100065d28b,1,"05/18/2023, 18:30:00"
206,,0.3.85,"05/18/2023, 21:00:00",227.0,lumi.54ef44100065d28b,3,"05/18/2023, 20:30:00"
205,"05/18/2023, 20:55:40",0.3.85,"05/18/2023, 21:00:00",227.000000,lumi.54ef44100065d28b,2,"05/18/2023, 20:30:00"
204,"05/18/2023, 20:55:40",0.3.85,"05/18/2023, 21:00:00",227.000000,lumi.54ef44100065d28b,1,"05/18/2023, 20:30:00"
203,,0.3.85,"05/18/2023, 23:30:00",201.0,lumi.54ef44100065d28b,3,"05/18/2023, 23:00:00"
202,"05/18/2023, 23:26:50",0.3.85,"05/18/2023, 23:30:00",225.000000,lumi.54ef44100065d28b,2,"05/18/2023, 23:00:00"
201,"05/18/2023, 23:26:45",0.3.85,"05/18/2023, 23:30:00",177.000000,lumi.54ef44100065d28b,1,"05/18/2023, 23:00:00"
200,,0.3.85,"05/19/2023, 00:00:00",105.333333,lumi.54ef44100065d28b,3,"05/18/2023, 23:30:00"
199,"05/18/2023, 23:36:59",0.3.85,"05/19/2023, 00:00:00",195.000000,lumi.54ef44100065d28b,2,"05/18/2023, 23:30:00"
198,"05/18/2023, 23:37:09",0.3.85,"05/19/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"05/18/2023, 23:30:00"
197,,0.3.85,"05/19/2023, 00:30:00",252.0,lumi.54ef44100065d28b,3,"05/19/2023, 00:00:00"
196,"05/19/2023, 00:19:39",0.3.85,"05/19/2023, 00:30:00",252.000000,lumi.54ef44100065d28b,2,"05/19/2023, 00:00:00"
195,"05/19/2023, 00:19:39",0.3.85,"05/19/2023, 00:30:00",252.000000,lumi.54ef44100065d28b,1,"05/19/2023, 00:00:00"
194,,0.3.85,"05/19/2023, 01:00:00",168.222222,lumi.54ef44100065d28b,3,"05/19/2023, 00:30:00"
193,"05/19/2023, 00:35:17",0.3.85,"05/19/2023, 01:00:00",234.000000,lumi.54ef44100065d28b,2,"05/19/2023, 00:30:00"
192,"05/19/2023, 00:43:23",0.3.85,"05/19/2023, 01:00:00",52.000000,lumi.54ef44100065d28b,1,"05/19/2023, 00:30:00"
191,,0.3.85,"05/19/2023, 02:00:00",174.5,lumi.54ef44100065d28b,3,"05/19/2023, 01:30:00"
190,"05/19/2023, 01:56:24",0.3.85,"05/19/2023, 02:00:00",214.000000,lumi.54ef44100065d28b,2,"05/19/2023, 01:30:00"
189,"05/19/2023, 01:56:19",0.3.85,"05/19/2023, 02:00:00",135.000000,lumi.54ef44100065d28b,1,"05/19/2023, 01:30:00"
188,,0.3.85,"05/19/2023, 02:30:00",229.0,lumi.54ef44100065d28b,3,"05/19/2023, 02:00:00"
187,"05/19/2023, 02:25:05",0.3.85,"05/19/2023, 02:30:00",229.000000,lumi.54ef44100065d28b,2,"05/19/2023, 02:00:00"
186,"05/19/2023, 02:25:05",0.3.85,"05/19/2023, 02:30:00",229.000000,lumi.54ef44100065d28b,1,"05/19/2023, 02:00:00"
185,,0.3.85,"05/19/2023, 05:30:00",229.0,lumi.54ef44100065d28b,3,"05/19/2023, 05:00:00"
184,"05/19/2023, 05:09:47",0.3.85,"05/19/2023, 05:30:00",229.000000,lumi.54ef44100065d28b,2,"05/19/2023, 05:00:00"
183,"05/19/2023, 05:09:47",0.3.85,"05/19/2023, 05:30:00",229.000000,lumi.54ef44100065d28b,1,"05/19/2023, 05:00:00"
182,,0.3.85,"05/19/2023, 07:00:00",251.0,lumi.54ef44100065d28b,3,"05/19/2023, 06:30:00"
181,"05/19/2023, 06:55:31",0.3.85,"05/19/2023, 07:00:00",252.000000,lumi.54ef44100065d28b,2,"05/19/2023, 06:30:00"
180,"05/19/2023, 06:59:35",0.3.85,"05/19/2023, 07:00:00",250.000000,lumi.54ef44100065d28b,1,"05/19/2023, 06:30:00"
179,,0.3.85,"05/19/2023, 07:30:00",34.0,lumi.54ef44100065d28b,3,"05/19/2023, 07:00:00"
178,"05/19/2023, 07:29:33",0.3.85,"05/19/2023, 07:30:00",44.000000,lumi.54ef44100065d28b,2,"05/19/2023, 07:00:00"
177,"05/19/2023, 07:00:42",0.3.85,"05/19/2023, 07:30:00",21.000000,lumi.54ef44100065d28b,1,"05/19/2023, 07:00:00"
176,,0.3.85,"05/19/2023, 08:00:00",39.0,lumi.54ef44100065d28b,3,"05/19/2023, 07:30:00"
175,"05/19/2023, 07:36:07",0.3.85,"05/19/2023, 08:00:00",39.000000,lumi.54ef44100065d28b,2,"05/19/2023, 07:30:00"
174,"05/19/2023, 07:36:07",0.3.85,"05/19/2023, 08:00:00",39.000000,lumi.54ef44100065d28b,1,"05/19/2023, 07:30:00"
173,,0.3.85,"05/19/2023, 08:30:00",50.375,lumi.54ef44100065d28b,3,"05/19/2023, 08:00:00"
172,"05/19/2023, 08:29:46",0.3.85,"05/19/2023, 08:30:00",61.000000,lumi.54ef44100065d28b,2,"05/19/2023, 08:00:00"
171,"05/19/2023, 08:16:28",0.3.85,"05/19/2023, 08:30:00",39.000000,lumi.54ef44100065d28b,1,"05/19/2023, 08:00:00"
170,,0.3.85,"05/19/2023, 09:00:00",59.142857,lumi.54ef44100065d28b,3,"05/19/2023, 08:30:00"
169,"05/19/2023, 08:31:55",0.3.85,"05/19/2023, 09:00:00",75.000000,lumi.54ef44100065d28b,2,"05/19/2023, 08:30:00"
168,"05/19/2023, 08:49:30",0.3.85,"05/19/2023, 09:00:00",46.000000,lumi.54ef44100065d28b,1,"05/19/2023, 08:30:00"
167,,0.3.85,"05/19/2023, 09:30:00",75.25,lumi.54ef44100065d28b,3,"05/19/2023, 09:00:00"
166,"05/19/2023, 09:29:38",0.3.85,"05/19/2023, 09:30:00",104.000000,lumi.54ef44100065d28b,2,"05/19/2023, 09:00:00"
165,"05/19/2023, 09:01:03",0.3.85,"05/19/2023, 09:30:00",55.000000,lumi.54ef44100065d28b,1,"05/19/2023, 09:00:00"
164,,0.3.85,"05/19/2023, 10:00:00",82.0,lumi.54ef44100065d28b,3,"05/19/2023, 09:30:00"
163,"05/19/2023, 09:42:46",0.3.85,"05/19/2023, 10:00:00",112.000000,lumi.54ef44100065d28b,2,"05/19/2023, 09:30:00"
162,"05/19/2023, 09:59:06",0.3.85,"05/19/2023, 10:00:00",58.000000,lumi.54ef44100065d28b,1,"05/19/2023, 09:30:00"
161,,0.3.85,"05/19/2023, 10:30:00",63.5,lumi.54ef44100065d28b,3,"05/19/2023, 10:00:00"
160,"05/19/2023, 10:12:19",0.3.85,"05/19/2023, 10:30:00",69.000000,lumi.54ef44100065d28b,2,"05/19/2023, 10:00:00"
159,"05/19/2023, 10:18:03",0.3.85,"05/19/2023, 10:30:00",58.000000,lumi.54ef44100065d28b,1,"05/19/2023, 10:00:00"
158,,0.3.85,"05/19/2023, 11:00:00",61.0,lumi.54ef44100065d28b,3,"05/19/2023, 10:30:00"
157,"05/19/2023, 10:39:32",0.3.85,"05/19/2023, 11:00:00",69.000000,lumi.54ef44100065d28b,2,"05/19/2023, 10:30:00"
156,"05/19/2023, 10:50:45",0.3.85,"05/19/2023, 11:00:00",49.000000,lumi.54ef44100065d28b,1,"05/19/2023, 10:30:00"
155,,0.3.85,"05/19/2023, 11:30:00",97.4,lumi.54ef44100065d28b,3,"05/19/2023, 11:00:00"
154,"05/19/2023, 11:21:20",0.3.85,"05/19/2023, 11:30:00",143.000000,lumi.54ef44100065d28b,2,"05/19/2023, 11:00:00"
153,"05/19/2023, 11:00:03",0.3.85,"05/19/2023, 11:30:00",58.000000,lumi.54ef44100065d28b,1,"05/19/2023, 11:00:00"
152,,0.3.85,"05/19/2023, 12:00:00",75.769231,lumi.54ef44100065d28b,3,"05/19/2023, 11:30:00"
151,"05/19/2023, 11:30:44",0.3.85,"05/19/2023, 12:00:00",104.000000,lumi.54ef44100065d28b,2,"05/19/2023, 11:30:00"
150,"05/19/2023, 11:40:34",0.3.85,"05/19/2023, 12:00:00",59.000000,lumi.54ef44100065d28b,1,"05/19/2023, 11:30:00"
149,,0.3.85,"05/19/2023, 12:30:00",51.785714,lumi.54ef44100065d28b,3,"05/19/2023, 12:00:00"
148,"05/19/2023, 12:29:49",0.3.85,"05/19/2023, 12:30:00",70.000000,lumi.54ef44100065d28b,2,"05/19/2023, 12:00:00"
147,"05/19/2023, 12:16:44",0.3.85,"05/19/2023, 12:30:00",30.000000,lumi.54ef44100065d28b,1,"05/19/2023, 12:00:00"
146,,0.3.85,"05/19/2023, 13:00:00",116.166667,lumi.54ef44100065d28b,3,"05/19/2023, 12:30:00"
145,"05/19/2023, 12:35:28",0.3.85,"05/19/2023, 13:00:00",207.000000,lumi.54ef44100065d28b,2,"05/19/2023, 12:30:00"
144,"05/19/2023, 12:43:47",0.3.85,"05/19/2023, 13:00:00",38.000000,lumi.54ef44100065d28b,1,"05/19/2023, 12:30:00"
143,,0.3.85,"05/19/2023, 13:30:00",71.0,lumi.54ef44100065d28b,3,"05/19/2023, 13:00:00"
142,"05/19/2023, 13:15:02",0.3.85,"05/19/2023, 13:30:00",82.000000,lumi.54ef44100065d28b,2,"05/19/2023, 13:00:00"
141,"05/19/2023, 13:09:03",0.3.85,"05/19/2023, 13:30:00",58.000000,lumi.54ef44100065d28b,1,"05/19/2023, 13:00:00"
140,,0.3.85,"05/19/2023, 14:00:00",101.0,lumi.54ef44100065d28b,3,"05/19/2023, 13:30:00"
139,"05/19/2023, 13:35:16",0.3.85,"05/19/2023, 14:00:00",148.000000,lumi.54ef44100065d28b,2,"05/19/2023, 13:30:00"
138,"05/19/2023, 13:52:53",0.3.85,"05/19/2023, 14:00:00",51.000000,lumi.54ef44100065d28b,1,"05/19/2023, 13:30:00"
137,,0.3.85,"05/19/2023, 14:30:00",61.0,lumi.54ef44100065d28b,3,"05/19/2023, 14:00:00"
136,"05/19/2023, 14:13:25",0.3.85,"05/19/2023, 14:30:00",61.000000,lumi.54ef44100065d28b,2,"05/19/2023, 14:00:00"
135,"05/19/2023, 14:13:25",0.3.85,"05/19/2023, 14:30:00",61.000000,lumi.54ef44100065d28b,1,"05/19/2023, 14:00:00"
134,,0.3.85,"05/19/2023, 15:00:00",150.0,lumi.54ef44100065d28b,3,"05/19/2023, 14:30:00"
133,"05/19/2023, 14:53:31",0.3.85,"05/19/2023, 15:00:00",221.000000,lumi.54ef44100065d28b,2,"05/19/2023, 14:30:00"
132,"05/19/2023, 14:47:02",0.3.85,"05/19/2023, 15:00:00",72.000000,lumi.54ef44100065d28b,1,"05/19/2023, 14:30:00"
131,,0.3.85,"05/19/2023, 15:30:00",125.5625,lumi.54ef44100065d28b,3,"05/19/2023, 15:00:00"
130,"05/19/2023, 15:03:19",0.3.85,"05/19/2023, 15:30:00",201.000000,lumi.54ef44100065d28b,2,"05/19/2023, 15:00:00"
129,"05/19/2023, 15:26:58",0.3.85,"05/19/2023, 15:30:00",79.000000,lumi.54ef44100065d28b,1,"05/19/2023, 15:00:00"
128,,0.3.85,"05/19/2023, 16:00:00",128.0,lumi.54ef44100065d28b,3,"05/19/2023, 15:30:00"
127,"05/19/2023, 15:46:50",0.3.85,"05/19/2023, 16:00:00",171.000000,lumi.54ef44100065d28b,2,"05/19/2023, 15:30:00"
126,"05/19/2023, 15:30:02",0.3.85,"05/19/2023, 16:00:00",67.000000,lumi.54ef44100065d28b,1,"05/19/2023, 15:30:00"
125,,0.3.85,"05/19/2023, 16:30:00",115.0,lumi.54ef44100065d28b,3,"05/19/2023, 16:00:00"
124,"05/19/2023, 16:19:07",0.3.85,"05/19/2023, 16:30:00",156.000000,lumi.54ef44100065d28b,2,"05/19/2023, 16:00:00"
123,"05/19/2023, 16:29:40",0.3.85,"05/19/2023, 16:30:00",70.000000,lumi.54ef44100065d28b,1,"05/19/2023, 16:00:00"
122,,0.3.85,"05/19/2023, 17:00:00",111.333333,lumi.54ef44100065d28b,3,"05/19/2023, 16:30:00"
121,"05/19/2023, 16:44:03",0.3.85,"05/19/2023, 17:00:00",156.000000,lumi.54ef44100065d28b,2,"05/19/2023, 16:30:00"
120,"05/19/2023, 16:30:35",0.3.85,"05/19/2023, 17:00:00",70.000000,lumi.54ef44100065d28b,1,"05/19/2023, 16:30:00"
119,,0.3.85,"05/19/2023, 17:30:00",116.0,lumi.54ef44100065d28b,3,"05/19/2023, 17:00:00"
118,"05/19/2023, 17:03:25",0.3.85,"05/19/2023, 17:30:00",125.000000,lumi.54ef44100065d28b,2,"05/19/2023, 17:00:00"
117,"05/19/2023, 17:19:05",0.3.85,"05/19/2023, 17:30:00",102.000000,lumi.54ef44100065d28b,1,"05/19/2023, 17:00:00"
116,,0.3.85,"05/19/2023, 18:00:00",63.0,lumi.54ef44100065d28b,3,"05/19/2023, 17:30:00"
115,"05/19/2023, 17:39:32",0.3.85,"05/19/2023, 18:00:00",86.000000,lumi.54ef44100065d28b,2,"05/19/2023, 17:30:00"
114,"05/19/2023, 17:58:19",0.3.85,"05/19/2023, 18:00:00",48.000000,lumi.54ef44100065d28b,1,"05/19/2023, 17:30:00"
113,,0.3.85,"05/19/2023, 18:30:00",145.8,lumi.54ef44100065d28b,3,"05/19/2023, 18:00:00"
112,"05/19/2023, 18:16:48",0.3.85,"05/19/2023, 18:30:00",280.000000,lumi.54ef44100065d28b,2,"05/19/2023, 18:00:00"
111,"05/19/2023, 18:11:39",0.3.85,"05/19/2023, 18:30:00",29.000000,lumi.54ef44100065d28b,1,"05/19/2023, 18:00:00"
110,,0.3.85,"05/19/2023, 19:00:00",231.0,lumi.54ef44100065d28b,3,"05/19/2023, 18:30:00"
109,"05/19/2023, 18:53:13",0.3.85,"05/19/2023, 19:00:00",238.000000,lumi.54ef44100065d28b,2,"05/19/2023, 18:30:00"
108,"05/19/2023, 18:44:34",0.3.85,"05/19/2023, 19:00:00",224.000000,lumi.54ef44100065d28b,1,"05/19/2023, 18:30:00"
107,,0.3.85,"05/19/2023, 20:00:00",229.0,lumi.54ef44100065d28b,3,"05/19/2023, 19:30:00"
106,"05/19/2023, 19:48:06",0.3.85,"05/19/2023, 20:00:00",229.000000,lumi.54ef44100065d28b,2,"05/19/2023, 19:30:00"
105,"05/19/2023, 19:48:06",0.3.85,"05/19/2023, 20:00:00",229.000000,lumi.54ef44100065d28b,1,"05/19/2023, 19:30:00"
104,,0.3.85,"05/19/2023, 21:00:00",229.0,lumi.54ef44100065d28b,3,"05/19/2023, 20:30:00"
103,"05/19/2023, 20:43:00",0.3.85,"05/19/2023, 21:00:00",229.000000,lumi.54ef44100065d28b,2,"05/19/2023, 20:30:00"
102,"05/19/2023, 20:43:00",0.3.85,"05/19/2023, 21:00:00",229.000000,lumi.54ef44100065d28b,1,"05/19/2023, 20:30:00"
101,,0.3.85,"05/19/2023, 21:30:00",187.0,lumi.54ef44100065d28b,3,"05/19/2023, 21:00:00"
100,"05/19/2023, 21:00:44",0.3.85,"05/19/2023, 21:30:00",211.000000,lumi.54ef44100065d28b,2,"05/19/2023, 21:00:00"
99,"05/19/2023, 21:00:39",0.3.85,"05/19/2023, 21:30:00",163.000000,lumi.54ef44100065d28b,1,"05/19/2023, 21:00:00"
98,,0.3.85,"05/19/2023, 22:00:00",199.333333,lumi.54ef44100065d28b,3,"05/19/2023, 21:30:00"
97,"05/19/2023, 21:37:54",0.3.85,"05/19/2023, 22:00:00",226.000000,lumi.54ef44100065d28b,2,"05/19/2023, 21:30:00"
96,"05/19/2023, 21:36:09",0.3.85,"05/19/2023, 22:00:00",155.000000,lumi.54ef44100065d28b,1,"05/19/2023, 21:30:00"
95,,0.3.85,"05/20/2023, 00:30:00",230.0,lumi.54ef44100065d28b,3,"05/20/2023, 00:00:00"
94,"05/20/2023, 00:22:35",0.3.85,"05/20/2023, 00:30:00",230.000000,lumi.54ef44100065d28b,2,"05/20/2023, 00:00:00"
93,"05/20/2023, 00:22:35",0.3.85,"05/20/2023, 00:30:00",230.000000,lumi.54ef44100065d28b,1,"05/20/2023, 00:00:00"
92,,0.3.85,"05/20/2023, 02:30:00",197.2,lumi.54ef44100065d28b,3,"05/20/2023, 02:00:00"
91,"05/20/2023, 02:12:22",0.3.85,"05/20/2023, 02:30:00",230.000000,lumi.54ef44100065d28b,2,"05/20/2023, 02:00:00"
90,"05/20/2023, 02:12:34",0.3.85,"05/20/2023, 02:30:00",161.000000,lumi.54ef44100065d28b,1,"05/20/2023, 02:00:00"
89,,0.3.85,"05/20/2023, 03:30:00",113.5,lumi.54ef44100065d28b,3,"05/20/2023, 03:00:00"
88,"05/20/2023, 03:07:15",0.3.85,"05/20/2023, 03:30:00",227.000000,lumi.54ef44100065d28b,2,"05/20/2023, 03:00:00"
87,"05/20/2023, 03:16:21",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,1,"05/20/2023, 03:00:00"
86,,0.3.85,"05/20/2023, 05:30:00",12.0,lumi.54ef44100065d28b,3,"05/20/2023, 05:00:00"
85,"05/20/2023, 05:28:50",0.3.85,"05/20/2023, 05:30:00",24.000000,lumi.54ef44100065d28b,2,"05/20/2023, 05:00:00"
84,"05/20/2023, 05:28:55",0.3.85,"05/20/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"05/20/2023, 05:00:00"
83,,0.3.85,"05/20/2023, 06:00:00",6.0,lumi.54ef44100065d28b,3,"05/20/2023, 05:30:00"
82,"05/20/2023, 05:51:57",0.3.85,"05/20/2023, 06:00:00",6.000000,lumi.54ef44100065d28b,2,"05/20/2023, 05:30:00"
81,"05/20/2023, 05:51:57",0.3.85,"05/20/2023, 06:00:00",6.000000,lumi.54ef44100065d28b,1,"05/20/2023, 05:30:00"
