,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
16,"09/09/2023, 17:09:05",0.3.85,"09/09/2023, 17:30:00",23.000000,lumi.54ef44100065cf48,2,"09/09/2023, 17:00:00"
15,"09/09/2023, 17:25:45",0.3.85,"09/09/2023, 17:30:00",14.000000,lumi.54ef44100065cf48,1,"09/09/2023, 17:00:00"
14,,0.3.85,"09/09/2023, 18:30:00",10.5,lumi.54ef44100065cf48,3,"09/09/2023, 18:00:00"
13,"09/09/2023, 18:03:44",0.3.85,"09/09/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,2,"09/09/2023, 18:00:00"
12,"09/09/2023, 18:17:30",0.3.85,"09/09/2023, 18:30:00",7.000000,lumi.54ef44100065cf48,1,"09/09/2023, 18:00:00"
11,,0.3.85,"09/09/2023, 19:00:00",0.0,lumi.54ef44100065cf48,3,"09/09/2023, 18:30:00"
10,"09/09/2023, 18:41:10",0.3.85,"09/09/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,2,"09/09/2023, 18:30:00"
9,"09/09/2023, 18:41:10",0.3.85,"09/09/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,1,"09/09/2023, 18:30:00"
8,,0.3.85,"09/09/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"09/09/2023, 20:30:00"
7,"09/09/2023, 20:47:41",0.3.85,"09/09/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"09/09/2023, 20:30:00"
6,"09/09/2023, 20:47:41",0.3.85,"09/09/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"09/09/2023, 20:30:00"
5,,0.3.85,"09/09/2023, 23:00:00",110.0,lumi.54ef44100065cf48,3,"09/09/2023, 22:30:00"
4,"09/09/2023, 22:57:33",0.3.85,"09/09/2023, 23:00:00",220.000000,lumi.54ef44100065cf48,2,"09/09/2023, 22:30:00"
3,"09/09/2023, 22:37:00",0.3.85,"09/09/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,1,"09/09/2023, 22:30:00"
2,,0.3.85,"09/10/2023, 00:00:00",231.0,lumi.54ef44100065cf48,3,"09/09/2023, 23:30:00"
1,"09/09/2023, 23:31:39",0.3.85,"09/10/2023, 00:00:00",231.000000,lumi.54ef44100065cf48,2,"09/09/2023, 23:30:00"
0,"09/09/2023, 23:31:39",0.3.85,"09/10/2023, 00:00:00",231.000000,lumi.54ef44100065cf48,1,"09/09/2023, 23:30:00"
