,timeStamp,resourceId,value,subjectId
42,"10/15/2023, 16:19:12",0.3.85,93,lumi.54ef44100065d68c
41,"10/15/2023, 16:19:17",0.3.85,70,lumi.54ef44100065d68c
40,"10/15/2023, 16:19:52",0.3.85,283,lumi.54ef44100065d68c
39,"10/15/2023, 16:20:27",0.3.85,343,lumi.54ef44100065d68c
38,"10/15/2023, 16:21:01",0.3.85,180,lumi.54ef44100065d68c
37,"10/15/2023, 16:21:06",0.3.85,146,lumi.54ef44100065d68c
36,"10/15/2023, 16:21:16",0.3.85,325,lumi.54ef44100065d68c
35,"10/15/2023, 16:21:51",0.3.85,169,lumi.54ef44100065d68c
34,"10/15/2023, 16:21:56",0.3.85,309,lumi.54ef44100065d68c
33,"10/15/2023, 16:28:08",0.3.85,174,lumi.54ef44100065d68c
32,"10/15/2023, 16:28:13",0.3.85,323,lumi.54ef44100065d68c
31,"10/15/2023, 16:43:00",0.3.85,333,lumi.54ef44100065d68c
30,"10/15/2023, 16:45:11",0.3.85,153,lumi.54ef44100065d68c
29,"10/15/2023, 16:45:16",0.3.85,308,lumi.54ef44100065d68c
28,"10/15/2023, 16:46:46",0.3.85,183,lumi.54ef44100065d68c
27,"10/15/2023, 16:46:51",0.3.85,147,lumi.54ef44100065d68c
26,"10/15/2023, 16:46:56",0.3.85,308,lumi.54ef44100065d68c
25,"10/15/2023, 16:47:25",0.3.85,257,lumi.54ef44100065d68c
24,"10/15/2023, 16:49:04",0.3.85,210,lumi.54ef44100065d68c
23,"10/15/2023, 16:49:24",0.3.85,177,lumi.54ef44100065d68c
22,"10/15/2023, 16:49:29",0.3.85,303,lumi.54ef44100065d68c
21,"10/15/2023, 17:19:14",0.3.85,257,lumi.54ef44100065d68c
20,"10/15/2023, 17:37:35",0.3.85,237,lumi.54ef44100065d68c
19,"10/15/2023, 18:13:25",0.3.85,218,lumi.54ef44100065d68c
18,"10/15/2023, 18:30:22",0.3.85,0,lumi.54ef44100065d68c
17,"10/15/2023, 19:26:45",0.3.85,0,lumi.54ef44100065d68c
16,"10/15/2023, 20:00:10",0.3.85,227,lumi.54ef44100065d68c
15,"10/15/2023, 21:15:54",0.3.85,224,lumi.54ef44100065d68c
14,"10/15/2023, 21:55:02",0.3.85,188,lumi.54ef44100065d68c
13,"10/15/2023, 22:10:29",0.3.85,219,lumi.54ef44100065d68c
12,"10/15/2023, 22:20:21",0.3.85,222,lumi.54ef44100065d68c
11,"10/15/2023, 22:33:00",0.3.85,151,lumi.54ef44100065d68c
10,"10/15/2023, 22:33:10",0.3.85,120,lumi.54ef44100065d68c
9,"10/15/2023, 22:33:15",0.3.85,191,lumi.54ef44100065d68c
8,"10/15/2023, 22:37:08",0.3.85,140,lumi.54ef44100065d68c
7,"10/15/2023, 22:37:13",0.3.85,198,lumi.54ef44100065d68c
6,"10/15/2023, 22:39:17",0.3.85,0,lumi.54ef44100065d68c
5,"10/15/2023, 22:39:27",0.3.85,29,lumi.54ef44100065d68c
4,"10/15/2023, 22:39:32",0.3.85,20,lumi.54ef44100065d68c
3,"10/15/2023, 22:40:02",0.3.85,0,lumi.54ef44100065d68c
2,"10/15/2023, 23:05:04",0.3.85,0,lumi.54ef44100065d68c
1,"10/15/2023, 23:21:28",0.3.85,18,lumi.54ef44100065d68c
0,"10/15/2023, 23:21:53",0.3.85,0,lumi.54ef44100065d68c
