,timeStamp,resourceId,value,subjectId
9,"10/15/2023, 11:14:01",0.3.85,211,lumi.54ef44100065d68c
8,"10/15/2023, 11:14:11",0.3.85,172,lumi.54ef44100065d68c
7,"10/15/2023, 11:14:21",0.3.85,207,lumi.54ef44100065d68c
6,"10/15/2023, 11:14:31",0.3.85,173,lumi.54ef44100065d68c
5,"10/15/2023, 11:14:41",0.3.85,135,lumi.54ef44100065d68c
4,"10/15/2023, 11:14:46",0.3.85,63,lumi.54ef44100065d68c
3,"10/15/2023, 11:14:51",0.3.85,138,lumi.54ef44100065d68c
2,"10/15/2023, 11:15:01",0.3.85,263,lumi.54ef44100065d68c
1,"10/15/2023, 11:15:06",0.3.85,365,lumi.54ef44100065d68c
0,"10/15/2023, 11:15:30",0.3.85,363,lumi.54ef44100065d68c
