,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
56,,0.3.85,"05/14/2023, 09:30:00",32.5,lumi.54ef44100065d28d,3,"05/14/2023, 09:00:00"
55,"05/14/2023, 09:20:01",0.3.85,"05/14/2023, 09:30:00",36.000000,lumi.54ef44100065d28d,2,"05/14/2023, 09:00:00"
54,"05/14/2023, 09:12:53",0.3.85,"05/14/2023, 09:30:00",29.000000,lumi.54ef44100065d28d,1,"05/14/2023, 09:00:00"
53,,0.3.85,"05/14/2023, 10:00:00",48.5,lumi.54ef44100065d28d,3,"05/14/2023, 09:30:00"
52,"05/14/2023, 09:50:16",0.3.85,"05/14/2023, 10:00:00",53.000000,lumi.54ef44100065d28d,2,"05/14/2023, 09:30:00"
51,"05/14/2023, 09:49:11",0.3.85,"05/14/2023, 10:00:00",44.000000,lumi.54ef44100065d28d,1,"05/14/2023, 09:30:00"
50,,0.3.85,"05/14/2023, 10:30:00",89.5,lumi.54ef44100065d28d,3,"05/14/2023, 10:00:00"
49,"05/14/2023, 10:17:58",0.3.85,"05/14/2023, 10:30:00",136.000000,lumi.54ef44100065d28d,2,"05/14/2023, 10:00:00"
48,"05/14/2023, 10:17:53",0.3.85,"05/14/2023, 10:30:00",43.000000,lumi.54ef44100065d28d,1,"05/14/2023, 10:00:00"
47,,0.3.85,"05/14/2023, 11:00:00",148.0,lumi.54ef44100065d28d,3,"05/14/2023, 10:30:00"
46,"05/14/2023, 10:47:23",0.3.85,"05/14/2023, 11:00:00",148.000000,lumi.54ef44100065d28d,2,"05/14/2023, 10:30:00"
45,"05/14/2023, 10:47:23",0.3.85,"05/14/2023, 11:00:00",148.000000,lumi.54ef44100065d28d,1,"05/14/2023, 10:30:00"
44,,0.3.85,"05/14/2023, 11:30:00",48.5,lumi.54ef44100065d28d,3,"05/14/2023, 11:00:00"
43,"05/14/2023, 11:02:10",0.3.85,"05/14/2023, 11:30:00",52.000000,lumi.54ef44100065d28d,2,"05/14/2023, 11:00:00"
42,"05/14/2023, 11:02:20",0.3.85,"05/14/2023, 11:30:00",45.000000,lumi.54ef44100065d28d,1,"05/14/2023, 11:00:00"
41,,0.3.85,"05/14/2023, 12:00:00",104.428571,lumi.54ef44100065d28d,3,"05/14/2023, 11:30:00"
40,"05/14/2023, 11:42:13",0.3.85,"05/14/2023, 12:00:00",141.000000,lumi.54ef44100065d28d,2,"05/14/2023, 11:30:00"
39,"05/14/2023, 11:50:44",0.3.85,"05/14/2023, 12:00:00",48.000000,lumi.54ef44100065d28d,1,"05/14/2023, 11:30:00"
38,,0.3.85,"05/14/2023, 13:00:00",47.666667,lumi.54ef44100065d28d,3,"05/14/2023, 12:30:00"
37,"05/14/2023, 12:36:49",0.3.85,"05/14/2023, 13:00:00",54.000000,lumi.54ef44100065d28d,2,"05/14/2023, 12:30:00"
36,"05/14/2023, 12:59:28",0.3.85,"05/14/2023, 13:00:00",39.000000,lumi.54ef44100065d28d,1,"05/14/2023, 12:30:00"
35,,0.3.85,"05/14/2023, 13:30:00",43.180556,lumi.54ef44100065d28d,3,"05/14/2023, 13:00:00"
34,"05/14/2023, 13:21:10",0.3.85,"05/14/2023, 13:30:00",60.000000,lumi.54ef44100065d28d,2,"05/14/2023, 13:00:00"
33,"05/14/2023, 13:06:06",0.3.85,"05/14/2023, 13:30:00",26.000000,lumi.54ef44100065d28d,1,"05/14/2023, 13:00:00"
32,,0.3.85,"05/14/2023, 14:00:00",44.444444,lumi.54ef44100065d28d,3,"05/14/2023, 13:30:00"
31,"05/14/2023, 13:31:07",0.3.85,"05/14/2023, 14:00:00",59.000000,lumi.54ef44100065d28d,2,"05/14/2023, 13:30:00"
30,"05/14/2023, 13:34:08",0.3.85,"05/14/2023, 14:00:00",29.000000,lumi.54ef44100065d28d,1,"05/14/2023, 13:30:00"
29,,0.3.85,"05/14/2023, 14:30:00",39.526316,lumi.54ef44100065d28d,3,"05/14/2023, 14:00:00"
28,"05/14/2023, 14:13:59",0.3.85,"05/14/2023, 14:30:00",52.000000,lumi.54ef44100065d28d,2,"05/14/2023, 14:00:00"
27,"05/14/2023, 14:24:11",0.3.85,"05/14/2023, 14:30:00",29.000000,lumi.54ef44100065d28d,1,"05/14/2023, 14:00:00"
26,,0.3.85,"05/14/2023, 15:00:00",37.952381,lumi.54ef44100065d28d,3,"05/14/2023, 14:30:00"
25,"05/14/2023, 14:31:21",0.3.85,"05/14/2023, 15:00:00",51.000000,lumi.54ef44100065d28d,2,"05/14/2023, 14:30:00"
24,"05/14/2023, 14:43:07",0.3.85,"05/14/2023, 15:00:00",24.000000,lumi.54ef44100065d28d,1,"05/14/2023, 14:30:00"
23,,0.3.85,"05/14/2023, 15:30:00",41.0,lumi.54ef44100065d28d,3,"05/14/2023, 15:00:00"
22,"05/14/2023, 15:20:59",0.3.85,"05/14/2023, 15:30:00",41.000000,lumi.54ef44100065d28d,2,"05/14/2023, 15:00:00"
21,"05/14/2023, 15:20:59",0.3.85,"05/14/2023, 15:30:00",41.000000,lumi.54ef44100065d28d,1,"05/14/2023, 15:00:00"
20,,0.3.85,"05/14/2023, 16:00:00",29.571429,lumi.54ef44100065d28d,3,"05/14/2023, 15:30:00"
19,"05/14/2023, 15:38:29",0.3.85,"05/14/2023, 16:00:00",34.000000,lumi.54ef44100065d28d,2,"05/14/2023, 15:30:00"
18,"05/14/2023, 15:31:07",0.3.85,"05/14/2023, 16:00:00",26.000000,lumi.54ef44100065d28d,1,"05/14/2023, 15:30:00"
17,,0.3.85,"05/14/2023, 16:30:00",23.833333,lumi.54ef44100065d28d,3,"05/14/2023, 16:00:00"
16,"05/14/2023, 16:15:42",0.3.85,"05/14/2023, 16:30:00",29.000000,lumi.54ef44100065d28d,2,"05/14/2023, 16:00:00"
15,"05/14/2023, 16:00:27",0.3.85,"05/14/2023, 16:30:00",20.000000,lumi.54ef44100065d28d,1,"05/14/2023, 16:00:00"
14,,0.3.85,"05/14/2023, 17:00:00",27.0,lumi.54ef44100065d28d,3,"05/14/2023, 16:30:00"
13,"05/14/2023, 16:56:54",0.3.85,"05/14/2023, 17:00:00",27.000000,lumi.54ef44100065d28d,2,"05/14/2023, 16:30:00"
12,"05/14/2023, 16:56:54",0.3.85,"05/14/2023, 17:00:00",27.000000,lumi.54ef44100065d28d,1,"05/14/2023, 16:30:00"
11,,0.3.85,"05/14/2023, 17:30:00",18.4,lumi.54ef44100065d28d,3,"05/14/2023, 17:00:00"
10,"05/14/2023, 17:10:25",0.3.85,"05/14/2023, 17:30:00",26.000000,lumi.54ef44100065d28d,2,"05/14/2023, 17:00:00"
9,"05/14/2023, 17:17:00",0.3.85,"05/14/2023, 17:30:00",13.000000,lumi.54ef44100065d28d,1,"05/14/2023, 17:00:00"
8,,0.3.85,"05/14/2023, 19:00:00",6.0,lumi.54ef44100065d28d,3,"05/14/2023, 18:30:00"
7,"05/14/2023, 18:41:27",0.3.85,"05/14/2023, 19:00:00",6.000000,lumi.54ef44100065d28d,2,"05/14/2023, 18:30:00"
6,"05/14/2023, 18:41:27",0.3.85,"05/14/2023, 19:00:00",6.000000,lumi.54ef44100065d28d,1,"05/14/2023, 18:30:00"
5,,0.3.85,"05/14/2023, 19:30:00",0.0,lumi.54ef44100065d28d,3,"05/14/2023, 19:00:00"
4,"05/14/2023, 19:14:28",0.3.85,"05/14/2023, 19:30:00",0.000000,lumi.54ef44100065d28d,2,"05/14/2023, 19:00:00"
3,"05/14/2023, 19:14:28",0.3.85,"05/14/2023, 19:30:00",0.000000,lumi.54ef44100065d28d,1,"05/14/2023, 19:00:00"
2,,0.3.85,"05/14/2023, 22:00:00",0.0,lumi.54ef44100065d28d,3,"05/14/2023, 21:30:00"
1,"05/14/2023, 21:44:00",0.3.85,"05/14/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,2,"05/14/2023, 21:30:00"
0,"05/14/2023, 21:44:00",0.3.85,"05/14/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"05/14/2023, 21:30:00"
