,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
17,,0.3.85,"08/27/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 09:30:00"
16,"08/27/2023, 09:54:27",0.3.85,"08/27/2023, 10:00:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 09:30:00"
15,"08/27/2023, 09:54:27",0.3.85,"08/27/2023, 10:00:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 09:30:00"
14,,0.3.85,"08/27/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 12:30:00"
13,"08/27/2023, 12:38:21",0.3.85,"08/27/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 12:30:00"
12,"08/27/2023, 12:38:21",0.3.85,"08/27/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 12:30:00"
11,,0.3.85,"08/27/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 15:00:00"
10,"08/27/2023, 15:22:14",0.3.85,"08/27/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 15:00:00"
9,"08/27/2023, 15:22:14",0.3.85,"08/27/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 15:00:00"
8,,0.3.85,"08/27/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 18:00:00"
7,"08/27/2023, 18:06:08",0.3.85,"08/27/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 18:00:00"
6,"08/27/2023, 18:06:08",0.3.85,"08/27/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 18:00:00"
5,,0.3.85,"08/27/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 20:30:00"
4,"08/27/2023, 20:50:01",0.3.85,"08/27/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 20:30:00"
3,"08/27/2023, 20:50:01",0.3.85,"08/27/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 20:30:00"
2,,0.3.85,"08/28/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 23:30:00"
1,"08/27/2023, 23:33:55",0.3.85,"08/28/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 23:30:00"
0,"08/27/2023, 23:33:55",0.3.85,"08/28/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 23:30:00"
