,timeStamp,resourceId,value,subjectId
112,"12/02/2023, 13:23:11",0.3.85,438,lumi.54ef44100065d1d1
111,"12/02/2023, 13:24:06",0.3.85,501,lumi.54ef44100065d1d1
110,"12/02/2023, 13:25:11",0.3.85,403,lumi.54ef44100065d1d1
109,"12/02/2023, 13:25:16",0.3.85,475,lumi.54ef44100065d1d1
108,"12/02/2023, 13:26:00",0.3.85,344,lumi.54ef44100065d1d1
107,"12/02/2023, 13:26:25",0.3.85,508,lumi.54ef44100065d1d1
106,"12/02/2023, 13:27:20",0.3.85,355,lumi.54ef44100065d1d1
105,"12/02/2023, 13:28:30",0.3.85,444,lumi.54ef44100065d1d1
104,"12/02/2023, 13:28:40",0.3.85,338,lumi.54ef44100065d1d1
103,"12/02/2023, 13:28:49",0.3.85,472,lumi.54ef44100065d1d1
102,"12/02/2023, 13:29:14",0.3.85,335,lumi.54ef44100065d1d1
101,"12/02/2023, 13:29:24",0.3.85,398,lumi.54ef44100065d1d1
100,"12/02/2023, 13:29:39",0.3.85,504,lumi.54ef44100065d1d1
99,"12/02/2023, 13:29:49",0.3.85,343,lumi.54ef44100065d1d1
98,"12/02/2023, 13:30:44",0.3.85,445,lumi.54ef44100065d1d1
97,"12/02/2023, 13:30:54",0.3.85,374,lumi.54ef44100065d1d1
96,"12/02/2023, 13:31:09",0.3.85,443,lumi.54ef44100065d1d1
95,"12/02/2023, 13:31:34",0.3.85,508,lumi.54ef44100065d1d1
94,"12/02/2023, 13:32:23",0.3.85,403,lumi.54ef44100065d1d1
93,"12/02/2023, 13:32:48",0.3.85,333,lumi.54ef44100065d1d1
92,"12/02/2023, 13:33:03",0.3.85,405,lumi.54ef44100065d1d1
91,"12/02/2023, 13:33:13",0.3.85,493,lumi.54ef44100065d1d1
90,"12/02/2023, 13:33:18",0.3.85,418,lumi.54ef44100065d1d1
89,"12/02/2023, 13:33:28",0.3.85,501,lumi.54ef44100065d1d1
88,"12/02/2023, 13:33:53",0.3.85,416,lumi.54ef44100065d1d1
87,"12/02/2023, 13:34:43",0.3.85,504,lumi.54ef44100065d1d1
86,"12/02/2023, 13:35:28",0.3.85,350,lumi.54ef44100065d1d1
85,"12/02/2023, 13:35:57",0.3.85,434,lumi.54ef44100065d1d1
84,"12/02/2023, 13:36:02",0.3.85,502,lumi.54ef44100065d1d1
83,"12/02/2023, 13:37:22",0.3.85,337,lumi.54ef44100065d1d1
82,"12/02/2023, 13:37:57",0.3.85,441,lumi.54ef44100065d1d1
81,"12/02/2023, 13:38:02",0.3.85,325,lumi.54ef44100065d1d1
80,"12/02/2023, 13:38:22",0.3.85,405,lumi.54ef44100065d1d1
79,"12/02/2023, 13:38:27",0.3.85,344,lumi.54ef44100065d1d1
78,"12/02/2023, 13:38:32",0.3.85,479,lumi.54ef44100065d1d1
77,"12/02/2023, 13:39:06",0.3.85,358,lumi.54ef44100065d1d1
76,"12/02/2023, 13:40:01",0.3.85,423,lumi.54ef44100065d1d1
75,"12/02/2023, 13:43:35",0.3.85,469,lumi.54ef44100065d1d1
74,"12/02/2023, 14:25:34",0.3.85,217,lumi.54ef44100065d1d1
73,"12/02/2023, 14:25:59",0.3.85,306,lumi.54ef44100065d1d1
72,"12/02/2023, 14:26:09",0.3.85,437,lumi.54ef44100065d1d1
71,"12/02/2023, 14:38:20",0.3.85,482,lumi.54ef44100065d1d1
70,"12/02/2023, 14:50:14",0.3.85,347,lumi.54ef44100065d1d1
69,"12/02/2023, 14:50:28",0.3.85,414,lumi.54ef44100065d1d1
68,"12/02/2023, 14:51:08",0.3.85,335,lumi.54ef44100065d1d1
67,"12/02/2023, 14:51:13",0.3.85,256,lumi.54ef44100065d1d1
66,"12/02/2023, 14:51:33",0.3.85,343,lumi.54ef44100065d1d1
65,"12/02/2023, 14:51:48",0.3.85,426,lumi.54ef44100065d1d1
64,"12/02/2023, 14:52:03",0.3.85,347,lumi.54ef44100065d1d1
63,"12/02/2023, 14:52:13",0.3.85,426,lumi.54ef44100065d1d1
62,"12/02/2023, 14:52:18",0.3.85,323,lumi.54ef44100065d1d1
61,"12/02/2023, 14:52:23",0.3.85,269,lumi.54ef44100065d1d1
60,"12/02/2023, 14:52:33",0.3.85,324,lumi.54ef44100065d1d1
59,"12/02/2023, 14:52:38",0.3.85,389,lumi.54ef44100065d1d1
58,"12/02/2023, 14:57:06",0.3.85,303,lumi.54ef44100065d1d1
57,"12/02/2023, 14:57:21",0.3.85,257,lumi.54ef44100065d1d1
56,"12/02/2023, 14:58:21",0.3.85,375,lumi.54ef44100065d1d1
55,"12/02/2023, 14:59:56",0.3.85,293,lumi.54ef44100065d1d1
54,"12/02/2023, 15:00:01",0.3.85,379,lumi.54ef44100065d1d1
53,"12/02/2023, 15:00:11",0.3.85,274,lumi.54ef44100065d1d1
52,"12/02/2023, 15:00:35",0.3.85,384,lumi.54ef44100065d1d1
51,"12/02/2023, 15:00:45",0.3.85,311,lumi.54ef44100065d1d1
50,"12/02/2023, 15:01:05",0.3.85,261,lumi.54ef44100065d1d1
49,"12/02/2023, 15:01:10",0.3.85,326,lumi.54ef44100065d1d1
48,"12/02/2023, 15:01:20",0.3.85,390,lumi.54ef44100065d1d1
47,"12/02/2023, 15:01:35",0.3.85,325,lumi.54ef44100065d1d1
46,"12/02/2023, 15:01:40",0.3.85,387,lumi.54ef44100065d1d1
45,"12/02/2023, 15:02:00",0.3.85,277,lumi.54ef44100065d1d1
44,"12/02/2023, 15:02:35",0.3.85,331,lumi.54ef44100065d1d1
43,"12/02/2023, 15:03:20",0.3.85,266,lumi.54ef44100065d1d1
42,"12/02/2023, 15:04:39",0.3.85,357,lumi.54ef44100065d1d1
41,"12/02/2023, 15:07:43",0.3.85,295,lumi.54ef44100065d1d1
40,"12/02/2023, 15:07:58",0.3.85,240,lumi.54ef44100065d1d1
39,"12/02/2023, 15:08:08",0.3.85,292,lumi.54ef44100065d1d1
38,"12/02/2023, 15:08:18",0.3.85,359,lumi.54ef44100065d1d1
37,"12/02/2023, 15:08:23",0.3.85,277,lumi.54ef44100065d1d1
36,"12/02/2023, 15:08:43",0.3.85,211,lumi.54ef44100065d1d1
35,"12/02/2023, 15:09:23",0.3.85,179,lumi.54ef44100065d1d1
34,"12/02/2023, 15:10:32",0.3.85,152,lumi.54ef44100065d1d1
33,"12/02/2023, 15:14:06",0.3.85,190,lumi.54ef44100065d1d1
32,"12/02/2023, 15:17:15",0.3.85,161,lumi.54ef44100065d1d1
31,"12/02/2023, 15:18:25",0.3.85,136,lumi.54ef44100065d1d1
30,"12/02/2023, 15:20:19",0.3.85,115,lumi.54ef44100065d1d1
29,"12/02/2023, 15:33:05",0.3.85,112,lumi.54ef44100065d1d1
28,"12/02/2023, 15:46:03",0.3.85,136,lumi.54ef44100065d1d1
27,"12/02/2023, 15:51:17",0.3.85,115,lumi.54ef44100065d1d1
26,"12/02/2023, 15:58:45",0.3.85,136,lumi.54ef44100065d1d1
25,"12/02/2023, 16:01:29",0.3.85,115,lumi.54ef44100065d1d1
24,"12/02/2023, 16:04:58",0.3.85,97,lumi.54ef44100065d1d1
23,"12/02/2023, 16:06:27",0.3.85,82,lumi.54ef44100065d1d1
22,"12/02/2023, 16:10:56",0.3.85,69,lumi.54ef44100065d1d1
21,"12/02/2023, 16:14:05",0.3.85,58,lumi.54ef44100065d1d1
20,"12/02/2023, 16:20:28",0.3.85,49,lumi.54ef44100065d1d1
19,"12/02/2023, 16:22:07",0.3.85,42,lumi.54ef44100065d1d1
18,"12/02/2023, 16:24:26",0.3.85,35,lumi.54ef44100065d1d1
17,"12/02/2023, 16:27:01",0.3.85,28,lumi.54ef44100065d1d1
16,"12/02/2023, 16:27:50",0.3.85,29,lumi.54ef44100065d1d1
15,"12/02/2023, 16:33:16",0.3.85,21,lumi.54ef44100065d1d1
14,"12/02/2023, 16:36:05",0.3.85,14,lumi.54ef44100065d1d1
13,"12/02/2023, 17:00:38",0.3.85,7,lumi.54ef44100065d1d1
12,"12/02/2023, 17:18:47",0.3.85,0,lumi.54ef44100065d1d1
11,"12/02/2023, 19:12:05",0.3.85,0,lumi.54ef44100065d1d1
10,"12/02/2023, 20:06:50",0.3.85,0,lumi.54ef44100065d1d1
9,"12/02/2023, 21:01:35",0.3.85,0,lumi.54ef44100065d1d1
8,"12/02/2023, 21:45:33",0.3.85,42,lumi.54ef44100065d1d1
7,"12/02/2023, 21:45:48",0.3.85,183,lumi.54ef44100065d1d1
6,"12/02/2023, 21:46:13",0.3.85,111,lumi.54ef44100065d1d1
5,"12/02/2023, 21:46:18",0.3.85,175,lumi.54ef44100065d1d1
4,"12/02/2023, 21:56:20",0.3.85,182,lumi.54ef44100065d1d1
3,"12/02/2023, 22:02:35",0.3.85,140,lumi.54ef44100065d1d1
2,"12/02/2023, 22:51:05",0.3.85,138,lumi.54ef44100065d1d1
1,"12/02/2023, 23:44:30",0.3.85,0,lumi.54ef44100065d1d1
0,"12/02/2023, 23:45:50",0.3.85,0,lumi.54ef44100065d1d1
