,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
41,,0.3.85,"06/13/2023, 12:30:00",27.4,lumi.54ef44100065d162,3,"06/13/2023, 12:00:00"
40,"06/13/2023, 12:17:25",0.3.85,"06/13/2023, 12:30:00",34.000000,lumi.54ef44100065d162,2,"06/13/2023, 12:00:00"
39,"06/13/2023, 12:09:51",0.3.85,"06/13/2023, 12:30:00",20.000000,lumi.54ef44100065d162,1,"06/13/2023, 12:00:00"
38,,0.3.85,"06/13/2023, 13:00:00",20.0,lumi.54ef44100065d162,3,"06/13/2023, 12:30:00"
37,"06/13/2023, 12:56:31",0.3.85,"06/13/2023, 13:00:00",28.000000,lumi.54ef44100065d162,2,"06/13/2023, 12:30:00"
36,"06/13/2023, 12:39:48",0.3.85,"06/13/2023, 13:00:00",12.000000,lumi.54ef44100065d162,1,"06/13/2023, 12:30:00"
35,,0.3.85,"06/13/2023, 13:30:00",43.555556,lumi.54ef44100065d162,3,"06/13/2023, 13:00:00"
34,"06/13/2023, 13:28:42",0.3.85,"06/13/2023, 13:30:00",78.000000,lumi.54ef44100065d162,2,"06/13/2023, 13:00:00"
33,"06/13/2023, 13:01:00",0.3.85,"06/13/2023, 13:30:00",19.000000,lumi.54ef44100065d162,1,"06/13/2023, 13:00:00"
32,,0.3.85,"06/13/2023, 14:00:00",64.846154,lumi.54ef44100065d162,3,"06/13/2023, 13:30:00"
31,"06/13/2023, 13:56:23",0.3.85,"06/13/2023, 14:00:00",124.000000,lumi.54ef44100065d162,2,"06/13/2023, 13:30:00"
30,"06/13/2023, 13:45:45",0.3.85,"06/13/2023, 14:00:00",21.000000,lumi.54ef44100065d162,1,"06/13/2023, 13:30:00"
29,,0.3.85,"06/13/2023, 14:30:00",80.560976,lumi.54ef44100065d162,3,"06/13/2023, 14:00:00"
28,"06/13/2023, 14:16:37",0.3.85,"06/13/2023, 14:30:00",173.000000,lumi.54ef44100065d162,2,"06/13/2023, 14:00:00"
27,"06/13/2023, 14:20:51",0.3.85,"06/13/2023, 14:30:00",24.000000,lumi.54ef44100065d162,1,"06/13/2023, 14:00:00"
26,,0.3.85,"06/13/2023, 15:00:00",51.888889,lumi.54ef44100065d162,3,"06/13/2023, 14:30:00"
25,"06/13/2023, 14:53:16",0.3.85,"06/13/2023, 15:00:00",108.000000,lumi.54ef44100065d162,2,"06/13/2023, 14:30:00"
24,"06/13/2023, 14:30:39",0.3.85,"06/13/2023, 15:00:00",19.000000,lumi.54ef44100065d162,1,"06/13/2023, 14:30:00"
23,,0.3.85,"06/13/2023, 15:30:00",19.2,lumi.54ef44100065d162,3,"06/13/2023, 15:00:00"
22,"06/13/2023, 15:05:14",0.3.85,"06/13/2023, 15:30:00",25.000000,lumi.54ef44100065d162,2,"06/13/2023, 15:00:00"
21,"06/13/2023, 15:19:38",0.3.85,"06/13/2023, 15:30:00",11.000000,lumi.54ef44100065d162,1,"06/13/2023, 15:00:00"
20,,0.3.85,"06/13/2023, 16:00:00",21.5,lumi.54ef44100065d162,3,"06/13/2023, 15:30:00"
19,"06/13/2023, 15:50:53",0.3.85,"06/13/2023, 16:00:00",25.000000,lumi.54ef44100065d162,2,"06/13/2023, 15:30:00"
18,"06/13/2023, 15:42:00",0.3.85,"06/13/2023, 16:00:00",18.000000,lumi.54ef44100065d162,1,"06/13/2023, 15:30:00"
17,,0.3.85,"06/13/2023, 16:30:00",22.0,lumi.54ef44100065d162,3,"06/13/2023, 16:00:00"
16,"06/13/2023, 16:02:56",0.3.85,"06/13/2023, 16:30:00",26.000000,lumi.54ef44100065d162,2,"06/13/2023, 16:00:00"
15,"06/13/2023, 16:14:21",0.3.85,"06/13/2023, 16:30:00",18.000000,lumi.54ef44100065d162,1,"06/13/2023, 16:00:00"
14,,0.3.85,"06/13/2023, 17:00:00",15.0,lumi.54ef44100065d162,3,"06/13/2023, 16:30:00"
13,"06/13/2023, 16:57:49",0.3.85,"06/13/2023, 17:00:00",15.000000,lumi.54ef44100065d162,2,"06/13/2023, 16:30:00"
12,"06/13/2023, 16:57:49",0.3.85,"06/13/2023, 17:00:00",15.000000,lumi.54ef44100065d162,1,"06/13/2023, 16:30:00"
11,,0.3.85,"06/13/2023, 17:30:00",11.0,lumi.54ef44100065d162,3,"06/13/2023, 17:00:00"
10,"06/13/2023, 17:04:15",0.3.85,"06/13/2023, 17:30:00",11.000000,lumi.54ef44100065d162,2,"06/13/2023, 17:00:00"
9,"06/13/2023, 17:04:15",0.3.85,"06/13/2023, 17:30:00",11.000000,lumi.54ef44100065d162,1,"06/13/2023, 17:00:00"
8,,0.3.85,"06/13/2023, 19:00:00",4.0,lumi.54ef44100065d162,3,"06/13/2023, 18:30:00"
7,"06/13/2023, 18:34:42",0.3.85,"06/13/2023, 19:00:00",4.000000,lumi.54ef44100065d162,2,"06/13/2023, 18:30:00"
6,"06/13/2023, 18:34:42",0.3.85,"06/13/2023, 19:00:00",4.000000,lumi.54ef44100065d162,1,"06/13/2023, 18:30:00"
5,,0.3.85,"06/13/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"06/13/2023, 20:30:00"
4,"06/13/2023, 20:37:20",0.3.85,"06/13/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"06/13/2023, 20:30:00"
3,"06/13/2023, 20:37:20",0.3.85,"06/13/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"06/13/2023, 20:30:00"
2,,0.3.85,"06/13/2023, 23:00:00",146.0,lumi.54ef44100065d162,3,"06/13/2023, 22:30:00"
1,"06/13/2023, 22:41:20",0.3.85,"06/13/2023, 23:00:00",176.000000,lumi.54ef44100065d162,2,"06/13/2023, 22:30:00"
0,"06/13/2023, 22:40:40",0.3.85,"06/13/2023, 23:00:00",114.000000,lumi.54ef44100065d162,1,"06/13/2023, 22:30:00"
