,timeStamp,resourceId,value,subjectId
242,"10/07/2023, 15:09:04",3.1.85,1,lumi.54ef44100051af6d
241,"10/07/2023, 15:10:12",3.1.85,1,lumi.54ef44100051af6d
240,"10/07/2023, 15:11:10",3.1.85,1,lumi.54ef44100051af6d
239,"10/07/2023, 15:12:14",3.1.85,1,lumi.54ef44100051af6d
238,"10/07/2023, 15:14:08",3.1.85,1,lumi.54ef44100051af6d
237,"10/07/2023, 15:15:15",3.1.85,1,lumi.54ef44100051af6d
236,"10/07/2023, 15:16:13",3.1.85,1,lumi.54ef44100051af6d
235,"10/07/2023, 15:17:16",3.1.85,1,lumi.54ef44100051af6d
234,"10/07/2023, 15:18:20",3.1.85,1,lumi.54ef44100051af6d
233,"10/07/2023, 15:19:23",3.1.85,1,lumi.54ef44100051af6d
232,"10/07/2023, 15:20:24",3.1.85,1,lumi.54ef44100051af6d
231,"10/07/2023, 15:21:26",3.1.85,1,lumi.54ef44100051af6d
230,"10/07/2023, 15:22:24",3.1.85,1,lumi.54ef44100051af6d
229,"10/07/2023, 15:23:23",3.1.85,1,lumi.54ef44100051af6d
228,"10/07/2023, 15:24:22",3.1.85,1,lumi.54ef44100051af6d
227,"10/07/2023, 15:25:37",3.1.85,1,lumi.54ef44100051af6d
226,"10/07/2023, 15:26:37",3.1.85,1,lumi.54ef44100051af6d
225,"10/07/2023, 15:27:54",3.1.85,1,lumi.54ef44100051af6d
224,"10/07/2023, 15:28:58",3.1.85,1,lumi.54ef44100051af6d
223,"10/07/2023, 15:30:00",3.1.85,1,lumi.54ef44100051af6d
222,"10/07/2023, 15:30:58",3.1.85,1,lumi.54ef44100051af6d
221,"10/07/2023, 15:32:04",3.1.85,1,lumi.54ef44100051af6d
220,"10/07/2023, 15:33:08",3.1.85,1,lumi.54ef44100051af6d
219,"10/07/2023, 15:34:15",3.1.85,1,lumi.54ef44100051af6d
218,"10/07/2023, 15:35:19",3.1.85,1,lumi.54ef44100051af6d
217,"10/07/2023, 15:36:18",3.1.85,1,lumi.54ef44100051af6d
216,"10/07/2023, 15:37:16",3.1.85,1,lumi.54ef44100051af6d
215,"10/07/2023, 15:38:23",3.1.85,1,lumi.54ef44100051af6d
214,"10/07/2023, 15:39:22",3.1.85,1,lumi.54ef44100051af6d
213,"10/07/2023, 15:40:21",3.1.85,1,lumi.54ef44100051af6d
212,"10/07/2023, 15:41:24",3.1.85,1,lumi.54ef44100051af6d
211,"10/07/2023, 15:42:37",3.1.85,1,lumi.54ef44100051af6d
210,"10/07/2023, 15:43:39",3.1.85,1,lumi.54ef44100051af6d
209,"10/07/2023, 15:44:44",3.1.85,1,lumi.54ef44100051af6d
208,"10/07/2023, 15:45:45",3.1.85,1,lumi.54ef44100051af6d
207,"10/07/2023, 15:46:48",3.1.85,1,lumi.54ef44100051af6d
206,"10/07/2023, 15:47:47",3.1.85,1,lumi.54ef44100051af6d
205,"10/07/2023, 15:48:46",3.1.85,1,lumi.54ef44100051af6d
204,"10/07/2023, 15:50:37",3.1.85,1,lumi.54ef44100051af6d
203,"10/07/2023, 15:51:41",3.1.85,1,lumi.54ef44100051af6d
202,"10/07/2023, 15:52:40",3.1.85,1,lumi.54ef44100051af6d
201,"10/07/2023, 15:53:41",3.1.85,1,lumi.54ef44100051af6d
200,"10/07/2023, 15:54:47",3.1.85,1,lumi.54ef44100051af6d
199,"10/07/2023, 15:56:05",3.1.85,1,lumi.54ef44100051af6d
198,"10/07/2023, 15:57:04",3.1.85,1,lumi.54ef44100051af6d
197,"10/07/2023, 15:58:11",3.1.85,1,lumi.54ef44100051af6d
196,"10/07/2023, 15:59:15",3.1.85,1,lumi.54ef44100051af6d
195,"10/07/2023, 16:01:01",3.1.85,1,lumi.54ef44100051af6d
194,"10/07/2023, 16:02:19",3.1.85,1,lumi.54ef44100051af6d
193,"10/07/2023, 16:04:04",3.1.85,1,lumi.54ef44100051af6d
192,"10/07/2023, 16:05:03",3.1.85,1,lumi.54ef44100051af6d
191,"10/07/2023, 16:06:01",3.1.85,1,lumi.54ef44100051af6d
190,"10/07/2023, 16:07:03",3.1.85,1,lumi.54ef44100051af6d
189,"10/07/2023, 16:08:01",3.1.85,1,lumi.54ef44100051af6d
188,"10/07/2023, 16:09:01",3.1.85,1,lumi.54ef44100051af6d
187,"10/07/2023, 16:10:08",3.1.85,1,lumi.54ef44100051af6d
186,"10/07/2023, 16:11:11",3.1.85,1,lumi.54ef44100051af6d
185,"10/07/2023, 16:12:16",3.1.85,1,lumi.54ef44100051af6d
184,"10/07/2023, 16:13:20",3.1.85,1,lumi.54ef44100051af6d
183,"10/07/2023, 16:14:21",3.1.85,1,lumi.54ef44100051af6d
182,"10/07/2023, 16:15:26",3.1.85,1,lumi.54ef44100051af6d
181,"10/07/2023, 16:16:24",3.1.85,1,lumi.54ef44100051af6d
180,"10/07/2023, 16:17:48",3.1.85,1,lumi.54ef44100051af6d
179,"10/07/2023, 16:18:48",3.1.85,1,lumi.54ef44100051af6d
178,"10/07/2023, 16:20:43",3.1.85,1,lumi.54ef44100051af6d
177,"10/07/2023, 16:35:31",3.1.85,1,lumi.54ef44100051af6d
176,"10/07/2023, 16:36:29",3.1.85,1,lumi.54ef44100051af6d
175,"10/07/2023, 16:37:29",3.1.85,1,lumi.54ef44100051af6d
174,"10/07/2023, 16:38:27",3.1.85,1,lumi.54ef44100051af6d
173,"10/07/2023, 16:39:26",3.1.85,1,lumi.54ef44100051af6d
172,"10/07/2023, 16:40:28",3.1.85,1,lumi.54ef44100051af6d
171,"10/08/2023, 06:59:00",3.1.85,1,lumi.54ef44100051af6d
170,"10/08/2023, 06:59:59",3.1.85,1,lumi.54ef44100051af6d
169,"10/08/2023, 07:00:57",3.1.85,1,lumi.54ef44100051af6d
168,"10/08/2023, 07:02:15",3.1.85,1,lumi.54ef44100051af6d
167,"10/08/2023, 07:03:18",3.1.85,1,lumi.54ef44100051af6d
166,"10/08/2023, 07:20:10",3.1.85,1,lumi.54ef44100051af6d
165,"10/08/2023, 07:23:35",3.1.85,1,lumi.54ef44100051af6d
164,"10/08/2023, 07:24:33",3.1.85,1,lumi.54ef44100051af6d
163,"10/08/2023, 07:25:34",3.1.85,1,lumi.54ef44100051af6d
162,"10/08/2023, 07:26:34",3.1.85,1,lumi.54ef44100051af6d
161,"10/08/2023, 07:28:03",3.1.85,1,lumi.54ef44100051af6d
160,"10/08/2023, 07:34:46",3.1.85,1,lumi.54ef44100051af6d
159,"10/08/2023, 07:38:03",3.1.85,1,lumi.54ef44100051af6d
158,"10/08/2023, 07:41:03",3.1.85,1,lumi.54ef44100051af6d
157,"10/08/2023, 07:42:30",3.1.85,1,lumi.54ef44100051af6d
156,"10/08/2023, 07:45:46",3.1.85,1,lumi.54ef44100051af6d
155,"10/08/2023, 07:48:38",3.1.85,1,lumi.54ef44100051af6d
154,"10/08/2023, 07:49:58",3.1.85,1,lumi.54ef44100051af6d
153,"10/08/2023, 07:57:41",3.1.85,1,lumi.54ef44100051af6d
152,"10/08/2023, 07:58:51",3.1.85,1,lumi.54ef44100051af6d
151,"10/08/2023, 08:01:55",3.1.85,1,lumi.54ef44100051af6d
150,"10/08/2023, 08:03:03",3.1.85,1,lumi.54ef44100051af6d
149,"10/08/2023, 08:04:52",3.1.85,1,lumi.54ef44100051af6d
148,"10/08/2023, 08:07:16",3.1.85,1,lumi.54ef44100051af6d
147,"10/08/2023, 08:08:35",3.1.85,1,lumi.54ef44100051af6d
146,"10/08/2023, 08:18:56",3.1.85,1,lumi.54ef44100051af6d
145,"10/08/2023, 08:29:06",3.1.85,1,lumi.54ef44100051af6d
144,"10/08/2023, 08:40:49",3.1.85,1,lumi.54ef44100051af6d
143,"10/08/2023, 08:43:51",3.1.85,1,lumi.54ef44100051af6d
142,"10/08/2023, 08:51:13",3.1.85,1,lumi.54ef44100051af6d
141,"10/08/2023, 08:57:42",3.1.85,1,lumi.54ef44100051af6d
140,"10/08/2023, 09:23:20",3.1.85,1,lumi.54ef44100051af6d
139,"10/08/2023, 09:27:36",3.1.85,1,lumi.54ef44100051af6d
138,"10/08/2023, 09:56:28",3.1.85,1,lumi.54ef44100051af6d
137,"10/08/2023, 10:27:05",3.1.85,1,lumi.54ef44100051af6d
136,"10/08/2023, 10:34:40",3.1.85,1,lumi.54ef44100051af6d
135,"10/08/2023, 11:25:00",3.1.85,1,lumi.54ef44100051af6d
134,"10/08/2023, 11:42:41",3.1.85,1,lumi.54ef44100051af6d
133,"10/08/2023, 12:53:04",3.1.85,1,lumi.54ef44100051af6d
132,"10/08/2023, 13:26:21",3.1.85,1,lumi.54ef44100051af6d
131,"10/08/2023, 13:27:35",3.1.85,1,lumi.54ef44100051af6d
130,"10/08/2023, 13:49:18",3.1.85,1,lumi.54ef44100051af6d
129,"10/08/2023, 14:13:53",3.1.85,1,lumi.54ef44100051af6d
128,"10/08/2023, 14:19:19",3.1.85,1,lumi.54ef44100051af6d
127,"10/08/2023, 14:21:29",3.1.85,1,lumi.54ef44100051af6d
126,"10/08/2023, 14:23:15",3.1.85,1,lumi.54ef44100051af6d
125,"10/08/2023, 14:42:03",3.1.85,1,lumi.54ef44100051af6d
124,"10/08/2023, 14:44:45",3.1.85,1,lumi.54ef44100051af6d
123,"10/08/2023, 14:56:28",3.1.85,1,lumi.54ef44100051af6d
122,"10/08/2023, 15:01:29",3.1.85,1,lumi.54ef44100051af6d
121,"10/08/2023, 15:06:32",3.1.85,1,lumi.54ef44100051af6d
120,"10/08/2023, 15:08:42",3.1.85,1,lumi.54ef44100051af6d
119,"10/08/2023, 15:16:04",3.1.85,1,lumi.54ef44100051af6d
118,"10/08/2023, 15:17:12",3.1.85,1,lumi.54ef44100051af6d
117,"10/08/2023, 15:18:25",3.1.85,1,lumi.54ef44100051af6d
116,"10/08/2023, 15:19:27",3.1.85,1,lumi.54ef44100051af6d
115,"10/08/2023, 15:20:37",3.1.85,1,lumi.54ef44100051af6d
114,"10/08/2023, 15:21:37",3.1.85,1,lumi.54ef44100051af6d
113,"10/08/2023, 15:25:09",3.1.85,1,lumi.54ef44100051af6d
112,"10/08/2023, 21:23:57",3.1.85,1,lumi.54ef44100051af6d
111,"10/08/2023, 21:28:34",3.1.85,1,lumi.54ef44100051af6d
110,"10/08/2023, 21:30:01",3.1.85,1,lumi.54ef44100051af6d
109,"10/08/2023, 21:31:09",3.1.85,1,lumi.54ef44100051af6d
108,"10/08/2023, 21:32:11",3.1.85,1,lumi.54ef44100051af6d
107,"10/08/2023, 21:33:39",3.1.85,1,lumi.54ef44100051af6d
106,"10/08/2023, 21:34:38",3.1.85,1,lumi.54ef44100051af6d
105,"10/08/2023, 21:35:48",3.1.85,1,lumi.54ef44100051af6d
104,"10/08/2023, 21:36:46",3.1.85,1,lumi.54ef44100051af6d
103,"10/08/2023, 21:37:54",3.1.85,1,lumi.54ef44100051af6d
102,"10/08/2023, 21:39:40",3.1.85,1,lumi.54ef44100051af6d
101,"10/08/2023, 21:41:56",3.1.85,1,lumi.54ef44100051af6d
100,"10/08/2023, 21:42:55",3.1.85,1,lumi.54ef44100051af6d
99,"10/08/2023, 21:43:53",3.1.85,1,lumi.54ef44100051af6d
98,"10/08/2023, 21:44:59",3.1.85,1,lumi.54ef44100051af6d
97,"10/08/2023, 21:46:03",3.1.85,1,lumi.54ef44100051af6d
96,"10/08/2023, 21:47:11",3.1.85,1,lumi.54ef44100051af6d
95,"10/08/2023, 21:50:22",3.1.85,1,lumi.54ef44100051af6d
94,"10/08/2023, 21:51:27",3.1.85,1,lumi.54ef44100051af6d
93,"10/08/2023, 21:52:25",3.1.85,1,lumi.54ef44100051af6d
92,"10/08/2023, 21:53:25",3.1.85,1,lumi.54ef44100051af6d
91,"10/08/2023, 21:54:30",3.1.85,1,lumi.54ef44100051af6d
90,"10/08/2023, 21:56:02",3.1.85,1,lumi.54ef44100051af6d
89,"10/08/2023, 21:57:26",3.1.85,1,lumi.54ef44100051af6d
88,"10/08/2023, 21:58:48",3.1.85,1,lumi.54ef44100051af6d
87,"10/08/2023, 21:59:56",3.1.85,1,lumi.54ef44100051af6d
86,"10/08/2023, 22:00:55",3.1.85,1,lumi.54ef44100051af6d
85,"10/08/2023, 22:01:54",3.1.85,1,lumi.54ef44100051af6d
84,"10/08/2023, 22:03:03",3.1.85,1,lumi.54ef44100051af6d
83,"10/08/2023, 22:04:12",3.1.85,1,lumi.54ef44100051af6d
82,"10/08/2023, 22:05:11",3.1.85,1,lumi.54ef44100051af6d
81,"10/08/2023, 22:06:28",3.1.85,1,lumi.54ef44100051af6d
80,"10/08/2023, 22:07:29",3.1.85,1,lumi.54ef44100051af6d
79,"10/08/2023, 22:08:28",3.1.85,1,lumi.54ef44100051af6d
78,"10/08/2023, 22:09:37",3.1.85,1,lumi.54ef44100051af6d
77,"10/08/2023, 22:10:38",3.1.85,1,lumi.54ef44100051af6d
76,"10/08/2023, 22:11:36",3.1.85,1,lumi.54ef44100051af6d
75,"10/08/2023, 22:12:41",3.1.85,1,lumi.54ef44100051af6d
74,"10/08/2023, 22:13:58",3.1.85,1,lumi.54ef44100051af6d
73,"10/08/2023, 22:14:56",3.1.85,1,lumi.54ef44100051af6d
72,"10/08/2023, 22:15:55",3.1.85,1,lumi.54ef44100051af6d
71,"10/08/2023, 22:17:01",3.1.85,1,lumi.54ef44100051af6d
70,"10/08/2023, 22:18:09",3.1.85,1,lumi.54ef44100051af6d
69,"10/08/2023, 22:19:13",3.1.85,1,lumi.54ef44100051af6d
68,"10/08/2023, 22:20:12",3.1.85,1,lumi.54ef44100051af6d
67,"10/08/2023, 22:21:18",3.1.85,1,lumi.54ef44100051af6d
66,"10/08/2023, 22:22:19",3.1.85,1,lumi.54ef44100051af6d
65,"10/08/2023, 22:23:21",3.1.85,1,lumi.54ef44100051af6d
64,"10/08/2023, 22:24:20",3.1.85,1,lumi.54ef44100051af6d
63,"10/08/2023, 22:25:18",3.1.85,1,lumi.54ef44100051af6d
62,"10/08/2023, 22:26:21",3.1.85,1,lumi.54ef44100051af6d
61,"10/08/2023, 22:27:19",3.1.85,1,lumi.54ef44100051af6d
60,"10/08/2023, 22:28:31",3.1.85,1,lumi.54ef44100051af6d
59,"10/08/2023, 22:29:38",3.1.85,1,lumi.54ef44100051af6d
58,"10/08/2023, 22:30:36",3.1.85,1,lumi.54ef44100051af6d
57,"10/08/2023, 22:31:36",3.1.85,1,lumi.54ef44100051af6d
56,"10/08/2023, 22:32:46",3.1.85,1,lumi.54ef44100051af6d
55,"10/08/2023, 22:33:44",3.1.85,1,lumi.54ef44100051af6d
54,"10/08/2023, 22:34:53",3.1.85,1,lumi.54ef44100051af6d
53,"10/08/2023, 22:35:58",3.1.85,1,lumi.54ef44100051af6d
52,"10/08/2023, 22:36:58",3.1.85,1,lumi.54ef44100051af6d
51,"10/08/2023, 22:37:56",3.1.85,1,lumi.54ef44100051af6d
50,"10/08/2023, 22:38:55",3.1.85,1,lumi.54ef44100051af6d
49,"10/08/2023, 22:40:13",3.1.85,1,lumi.54ef44100051af6d
48,"10/08/2023, 22:41:17",3.1.85,1,lumi.54ef44100051af6d
47,"10/08/2023, 22:42:24",3.1.85,1,lumi.54ef44100051af6d
46,"10/08/2023, 22:43:22",3.1.85,1,lumi.54ef44100051af6d
45,"10/08/2023, 22:44:21",3.1.85,1,lumi.54ef44100051af6d
44,"10/08/2023, 22:45:20",3.1.85,1,lumi.54ef44100051af6d
43,"10/08/2023, 22:46:19",3.1.85,1,lumi.54ef44100051af6d
42,"10/08/2023, 22:47:30",3.1.85,1,lumi.54ef44100051af6d
41,"10/08/2023, 22:48:28",3.1.85,1,lumi.54ef44100051af6d
40,"10/08/2023, 22:53:45",3.1.85,1,lumi.54ef44100051af6d
39,"10/08/2023, 22:54:46",3.1.85,1,lumi.54ef44100051af6d
38,"10/08/2023, 22:57:54",3.1.85,1,lumi.54ef44100051af6d
37,"10/08/2023, 23:02:19",3.1.85,1,lumi.54ef44100051af6d
36,"10/08/2023, 23:15:19",3.1.85,1,lumi.54ef44100051af6d
35,"10/08/2023, 23:16:17",3.1.85,1,lumi.54ef44100051af6d
34,"10/08/2023, 23:17:16",3.1.85,1,lumi.54ef44100051af6d
33,"10/08/2023, 23:18:20",3.1.85,1,lumi.54ef44100051af6d
32,"10/08/2023, 23:19:48",3.1.85,1,lumi.54ef44100051af6d
31,"10/08/2023, 23:21:01",3.1.85,1,lumi.54ef44100051af6d
30,"10/08/2023, 23:22:09",3.1.85,1,lumi.54ef44100051af6d
29,"10/08/2023, 23:23:22",3.1.85,1,lumi.54ef44100051af6d
28,"10/08/2023, 23:24:22",3.1.85,1,lumi.54ef44100051af6d
27,"10/08/2023, 23:26:23",3.1.85,1,lumi.54ef44100051af6d
26,"10/08/2023, 23:27:26",3.1.85,1,lumi.54ef44100051af6d
25,"10/08/2023, 23:28:25",3.1.85,1,lumi.54ef44100051af6d
24,"10/08/2023, 23:30:53",3.1.85,1,lumi.54ef44100051af6d
23,"10/08/2023, 23:32:10",3.1.85,1,lumi.54ef44100051af6d
22,"10/08/2023, 23:33:24",3.1.85,1,lumi.54ef44100051af6d
21,"10/08/2023, 23:34:26",3.1.85,1,lumi.54ef44100051af6d
20,"10/08/2023, 23:35:32",3.1.85,1,lumi.54ef44100051af6d
19,"10/08/2023, 23:36:36",3.1.85,1,lumi.54ef44100051af6d
18,"10/08/2023, 23:37:36",3.1.85,1,lumi.54ef44100051af6d
17,"10/08/2023, 23:38:49",3.1.85,1,lumi.54ef44100051af6d
16,"10/08/2023, 23:39:48",3.1.85,1,lumi.54ef44100051af6d
15,"10/08/2023, 23:41:33",3.1.85,1,lumi.54ef44100051af6d
14,"10/08/2023, 23:42:32",3.1.85,1,lumi.54ef44100051af6d
13,"10/08/2023, 23:43:35",3.1.85,1,lumi.54ef44100051af6d
12,"10/08/2023, 23:44:46",3.1.85,1,lumi.54ef44100051af6d
11,"10/08/2023, 23:46:05",3.1.85,1,lumi.54ef44100051af6d
10,"10/08/2023, 23:47:08",3.1.85,1,lumi.54ef44100051af6d
9,"10/08/2023, 23:48:30",3.1.85,1,lumi.54ef44100051af6d
8,"10/08/2023, 23:49:40",3.1.85,1,lumi.54ef44100051af6d
7,"10/08/2023, 23:51:04",3.1.85,1,lumi.54ef44100051af6d
6,"10/08/2023, 23:52:53",3.1.85,1,lumi.54ef44100051af6d
5,"10/08/2023, 23:53:56",3.1.85,1,lumi.54ef44100051af6d
4,"10/08/2023, 23:55:18",3.1.85,1,lumi.54ef44100051af6d
3,"10/08/2023, 23:56:33",3.1.85,1,lumi.54ef44100051af6d
2,"10/08/2023, 23:57:31",3.1.85,1,lumi.54ef44100051af6d
1,"10/08/2023, 23:58:31",3.1.85,1,lumi.54ef44100051af6d
0,"10/08/2023, 23:59:29",3.1.85,1,lumi.54ef44100051af6d
