,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
17,,0.3.85,"08/06/2023, 18:00:00",3138.384615,lumi.54ef44100065d1d1,3,"08/06/2023, 17:30:00"
16,"08/06/2023, 17:46:47",0.3.85,"08/06/2023, 18:00:00",7447.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 17:30:00"
15,"08/06/2023, 17:56:29",0.3.85,"08/06/2023, 18:00:00",470.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 17:30:00"
14,,0.3.85,"08/06/2023, 18:30:00",371.333333,lumi.54ef44100065d1d1,3,"08/06/2023, 18:00:00"
13,"08/06/2023, 18:06:28",0.3.85,"08/06/2023, 18:30:00",434.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 18:00:00"
12,"08/06/2023, 18:28:22",0.3.85,"08/06/2023, 18:30:00",312.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 18:00:00"
11,,0.3.85,"08/06/2023, 19:00:00",153.222222,lumi.54ef44100065d1d1,3,"08/06/2023, 18:30:00"
10,"08/06/2023, 18:30:56",0.3.85,"08/06/2023, 19:00:00",265.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 18:30:00"
9,"08/06/2023, 18:59:39",0.3.85,"08/06/2023, 19:00:00",83.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 18:30:00"
8,,0.3.85,"08/06/2023, 19:30:00",36.888889,lumi.54ef44100065d1d1,3,"08/06/2023, 19:00:00"
7,"08/06/2023, 19:06:22",0.3.85,"08/06/2023, 19:30:00",70.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 19:00:00"
6,"08/06/2023, 19:27:31",0.3.85,"08/06/2023, 19:30:00",8.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 19:00:00"
5,,0.3.85,"08/06/2023, 20:00:00",1.0,lumi.54ef44100065d1d1,3,"08/06/2023, 19:30:00"
4,"08/06/2023, 19:41:17",0.3.85,"08/06/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 19:30:00"
3,"08/06/2023, 19:41:17",0.3.85,"08/06/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 19:30:00"
2,,0.3.85,"08/06/2023, 23:00:00",0.0,lumi.54ef44100065d1d1,3,"08/06/2023, 22:30:00"
1,"08/06/2023, 22:30:16",0.3.85,"08/06/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/06/2023, 22:30:00"
0,"08/06/2023, 22:30:16",0.3.85,"08/06/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/06/2023, 22:30:00"
