,timeStamp,resourceId,value,subjectId
11,"09/28/2023, 11:23:09",0.3.85,158,lumi.54ef44100065d68c
10,"09/28/2023, 11:23:29",0.3.85,191,lumi.54ef44100065d68c
9,"09/28/2023, 11:26:33",0.3.85,155,lumi.54ef44100065d68c
8,"09/28/2023, 11:27:57",0.3.85,186,lumi.54ef44100065d68c
7,"09/28/2023, 11:29:02",0.3.85,149,lumi.54ef44100065d68c
6,"09/28/2023, 11:30:21",0.3.85,122,lumi.54ef44100065d68c
5,"09/28/2023, 11:32:15",0.3.85,159,lumi.54ef44100065d68c
4,"09/28/2023, 11:33:35",0.3.85,189,lumi.54ef44100065d68c
3,"09/28/2023, 11:45:04",0.3.85,203,lumi.54ef44100065d68c
2,"09/28/2023, 11:53:12",0.3.85,159,lumi.54ef44100065d68c
1,"09/28/2023, 11:53:37",0.3.85,190,lumi.54ef44100065d68c
0,"09/28/2023, 11:58:44",0.3.85,161,lumi.54ef44100065d68c
