,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"08/30/2023, 02:33:51",0.3.85,"08/30/2023, 03:00:00",100990.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 02:30:00"
266,"08/30/2023, 02:49:30",0.3.85,"08/30/2023, 03:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 02:30:00"
265,"08/30/2023, 02:49:30",0.1.85,"08/30/2023, 03:00:00",2609.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 02:30:00"
264,"08/30/2023, 02:34:56",0.2.85,"08/30/2023, 03:00:00",6261.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 02:30:00"
263,,0.1.85,"08/30/2023, 03:30:00",2758.5,lumi.54ef4410004b0b00,3,"08/30/2023, 03:00:00"
262,,0.3.85,"08/30/2023, 03:30:00",100945.0,lumi.54ef4410004b0b00,3,"08/30/2023, 03:00:00"
261,"08/30/2023, 03:21:11",0.1.85,"08/30/2023, 03:30:00",2784.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 03:00:00"
260,"08/30/2023, 03:04:37",0.3.85,"08/30/2023, 03:30:00",100960.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 03:00:00"
259,"08/30/2023, 03:21:00",0.3.85,"08/30/2023, 03:30:00",100930.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 03:00:00"
258,"08/30/2023, 03:06:05",0.1.85,"08/30/2023, 03:30:00",2733.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 03:00:00"
257,,0.2.85,"08/30/2023, 04:00:00",7109.0,lumi.54ef4410004b0b00,3,"08/30/2023, 03:30:00"
256,,0.1.85,"08/30/2023, 04:00:00",2829.5,lumi.54ef4410004b0b00,3,"08/30/2023, 03:30:00"
255,,0.3.85,"08/30/2023, 04:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 03:30:00"
254,"08/30/2023, 03:53:46",0.1.85,"08/30/2023, 04:00:00",2835.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 03:30:00"
253,"08/30/2023, 03:44:06",0.2.85,"08/30/2023, 04:00:00",7109.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 03:30:00"
252,"08/30/2023, 03:44:06",0.3.85,"08/30/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 03:30:00"
251,"08/30/2023, 03:44:06",0.3.85,"08/30/2023, 04:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 03:30:00"
250,"08/30/2023, 03:44:06",0.1.85,"08/30/2023, 04:00:00",2824.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 03:30:00"
249,"08/30/2023, 03:44:06",0.2.85,"08/30/2023, 04:00:00",7109.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 03:30:00"
248,,0.3.85,"08/30/2023, 04:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 04:00:00"
247,"08/30/2023, 04:01:58",0.3.85,"08/30/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 04:00:00"
246,"08/30/2023, 04:01:58",0.3.85,"08/30/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 04:00:00"
245,,0.2.85,"08/30/2023, 05:00:00",7067.0,lumi.54ef4410004b0b00,3,"08/30/2023, 04:30:00"
244,,0.1.85,"08/30/2023, 05:00:00",2862.0,lumi.54ef4410004b0b00,3,"08/30/2023, 04:30:00"
243,,0.3.85,"08/30/2023, 05:00:00",100800.0,lumi.54ef4410004b0b00,3,"08/30/2023, 04:30:00"
242,"08/30/2023, 04:38:42",0.1.85,"08/30/2023, 05:00:00",2862.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 04:30:00"
241,"08/30/2023, 04:38:42",0.2.85,"08/30/2023, 05:00:00",7067.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 04:30:00"
240,"08/30/2023, 04:38:42",0.3.85,"08/30/2023, 05:00:00",100800.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 04:30:00"
239,"08/30/2023, 04:38:42",0.3.85,"08/30/2023, 05:00:00",100800.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 04:30:00"
238,"08/30/2023, 04:38:42",0.1.85,"08/30/2023, 05:00:00",2862.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 04:30:00"
237,"08/30/2023, 04:38:42",0.2.85,"08/30/2023, 05:00:00",7067.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 04:30:00"
236,,0.2.85,"08/30/2023, 06:00:00",7102.0,lumi.54ef4410004b0b00,3,"08/30/2023, 05:30:00"
235,,0.1.85,"08/30/2023, 06:00:00",2878.0,lumi.54ef4410004b0b00,3,"08/30/2023, 05:30:00"
234,,0.3.85,"08/30/2023, 06:00:00",100915.0,lumi.54ef4410004b0b00,3,"08/30/2023, 05:30:00"
233,"08/30/2023, 05:33:19",0.1.85,"08/30/2023, 06:00:00",2878.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 05:30:00"
232,"08/30/2023, 05:33:19",0.2.85,"08/30/2023, 06:00:00",7102.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 05:30:00"
231,"08/30/2023, 05:57:33",0.3.85,"08/30/2023, 06:00:00",100930.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 05:30:00"
230,"08/30/2023, 05:33:19",0.3.85,"08/30/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 05:30:00"
229,"08/30/2023, 05:33:19",0.1.85,"08/30/2023, 06:00:00",2878.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 05:30:00"
228,"08/30/2023, 05:33:19",0.2.85,"08/30/2023, 06:00:00",7102.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 05:30:00"
227,,0.2.85,"08/30/2023, 06:30:00",7122.0,lumi.54ef4410004b0b00,3,"08/30/2023, 06:00:00"
226,,0.1.85,"08/30/2023, 06:30:00",2885.5,lumi.54ef4410004b0b00,3,"08/30/2023, 06:00:00"
225,,0.3.85,"08/30/2023, 06:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 06:00:00"
224,"08/30/2023, 06:00:16",0.1.85,"08/30/2023, 06:30:00",2888.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 06:00:00"
223,"08/30/2023, 06:27:55",0.2.85,"08/30/2023, 06:30:00",7122.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 06:00:00"
222,"08/30/2023, 06:27:55",0.3.85,"08/30/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 06:00:00"
221,"08/30/2023, 06:27:55",0.3.85,"08/30/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 06:00:00"
220,"08/30/2023, 06:27:55",0.1.85,"08/30/2023, 06:30:00",2883.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 06:00:00"
219,"08/30/2023, 06:27:55",0.2.85,"08/30/2023, 06:30:00",7122.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 06:00:00"
218,,0.3.85,"08/30/2023, 07:00:00",100960.0,lumi.54ef4410004b0b00,3,"08/30/2023, 06:30:00"
217,"08/30/2023, 06:45:03",0.3.85,"08/30/2023, 07:00:00",100960.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 06:30:00"
216,"08/30/2023, 06:45:03",0.3.85,"08/30/2023, 07:00:00",100960.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 06:30:00"
215,,0.2.85,"08/30/2023, 07:30:00",7161.0,lumi.54ef4410004b0b00,3,"08/30/2023, 07:00:00"
214,,0.1.85,"08/30/2023, 07:30:00",2888.0,lumi.54ef4410004b0b00,3,"08/30/2023, 07:00:00"
213,,0.3.85,"08/30/2023, 07:30:00",100945.0,lumi.54ef4410004b0b00,3,"08/30/2023, 07:00:00"
212,"08/30/2023, 07:22:32",0.1.85,"08/30/2023, 07:30:00",2888.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 07:00:00"
211,"08/30/2023, 07:22:32",0.2.85,"08/30/2023, 07:30:00",7161.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 07:00:00"
210,"08/30/2023, 07:15:37",0.3.85,"08/30/2023, 07:30:00",100990.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 07:00:00"
209,"08/30/2023, 07:22:32",0.3.85,"08/30/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 07:00:00"
208,"08/30/2023, 07:22:32",0.1.85,"08/30/2023, 07:30:00",2888.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 07:00:00"
207,"08/30/2023, 07:22:32",0.2.85,"08/30/2023, 07:30:00",7161.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 07:00:00"
206,,0.3.85,"08/30/2023, 08:00:00",100975.0,lumi.54ef4410004b0b00,3,"08/30/2023, 07:30:00"
205,"08/30/2023, 07:53:41",0.3.85,"08/30/2023, 08:00:00",100990.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 07:30:00"
204,"08/30/2023, 07:45:40",0.3.85,"08/30/2023, 08:00:00",100960.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 07:30:00"
203,,0.2.85,"08/30/2023, 08:30:00",7102.0,lumi.54ef4410004b0b00,3,"08/30/2023, 08:00:00"
202,,0.1.85,"08/30/2023, 08:30:00",2883.0,lumi.54ef4410004b0b00,3,"08/30/2023, 08:00:00"
201,,0.3.85,"08/30/2023, 08:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 08:00:00"
200,"08/30/2023, 08:17:09",0.1.85,"08/30/2023, 08:30:00",2883.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 08:00:00"
199,"08/30/2023, 08:17:09",0.2.85,"08/30/2023, 08:30:00",7102.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 08:00:00"
198,"08/30/2023, 08:17:09",0.3.85,"08/30/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 08:00:00"
197,"08/30/2023, 08:17:09",0.3.85,"08/30/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 08:00:00"
196,"08/30/2023, 08:17:09",0.1.85,"08/30/2023, 08:30:00",2883.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 08:00:00"
195,"08/30/2023, 08:17:09",0.2.85,"08/30/2023, 08:30:00",7102.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 08:00:00"
194,,0.2.85,"08/30/2023, 09:30:00",7099.0,lumi.54ef4410004b0b00,3,"08/30/2023, 09:00:00"
193,,0.1.85,"08/30/2023, 09:30:00",2879.0,lumi.54ef4410004b0b00,3,"08/30/2023, 09:00:00"
192,,0.3.85,"08/30/2023, 09:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 09:00:00"
191,"08/30/2023, 09:11:45",0.1.85,"08/30/2023, 09:30:00",2879.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 09:00:00"
190,"08/30/2023, 09:11:45",0.2.85,"08/30/2023, 09:30:00",7099.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 09:00:00"
189,"08/30/2023, 09:11:45",0.3.85,"08/30/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 09:00:00"
188,"08/30/2023, 09:11:45",0.3.85,"08/30/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 09:00:00"
187,"08/30/2023, 09:11:45",0.1.85,"08/30/2023, 09:30:00",2879.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 09:00:00"
186,"08/30/2023, 09:11:45",0.2.85,"08/30/2023, 09:30:00",7099.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 09:00:00"
185,,0.3.85,"08/30/2023, 10:00:00",100960.0,lumi.54ef4410004b0b00,3,"08/30/2023, 09:30:00"
184,"08/30/2023, 09:42:21",0.3.85,"08/30/2023, 10:00:00",100960.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 09:30:00"
183,"08/30/2023, 09:42:21",0.3.85,"08/30/2023, 10:00:00",100960.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 09:30:00"
182,,0.2.85,"08/30/2023, 10:30:00",7111.0,lumi.54ef4410004b0b00,3,"08/30/2023, 10:00:00"
181,,0.1.85,"08/30/2023, 10:30:00",2879.0,lumi.54ef4410004b0b00,3,"08/30/2023, 10:00:00"
180,,0.3.85,"08/30/2023, 10:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 10:00:00"
179,"08/30/2023, 10:06:22",0.1.85,"08/30/2023, 10:30:00",2879.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 10:00:00"
178,"08/30/2023, 10:06:22",0.2.85,"08/30/2023, 10:30:00",7111.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 10:00:00"
177,"08/30/2023, 10:06:22",0.3.85,"08/30/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 10:00:00"
176,"08/30/2023, 10:06:22",0.3.85,"08/30/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 10:00:00"
175,"08/30/2023, 10:06:22",0.1.85,"08/30/2023, 10:30:00",2879.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 10:00:00"
174,"08/30/2023, 10:06:22",0.2.85,"08/30/2023, 10:30:00",7111.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 10:00:00"
173,,0.2.85,"08/30/2023, 11:30:00",7062.0,lumi.54ef4410004b0b00,3,"08/30/2023, 11:00:00"
172,,0.1.85,"08/30/2023, 11:30:00",2880.0,lumi.54ef4410004b0b00,3,"08/30/2023, 11:00:00"
171,,0.3.85,"08/30/2023, 11:30:00",100975.0,lumi.54ef4410004b0b00,3,"08/30/2023, 11:00:00"
170,"08/30/2023, 11:00:58",0.1.85,"08/30/2023, 11:30:00",2880.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 11:00:00"
169,"08/30/2023, 11:00:58",0.2.85,"08/30/2023, 11:30:00",7062.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 11:00:00"
168,"08/30/2023, 11:08:06",0.3.85,"08/30/2023, 11:30:00",101020.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 11:00:00"
167,"08/30/2023, 11:00:58",0.3.85,"08/30/2023, 11:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 11:00:00"
166,"08/30/2023, 11:00:58",0.1.85,"08/30/2023, 11:30:00",2880.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 11:00:00"
165,"08/30/2023, 11:00:58",0.2.85,"08/30/2023, 11:30:00",7062.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 11:00:00"
164,,0.2.85,"08/30/2023, 12:00:00",7451.0,lumi.54ef4410004b0b00,3,"08/30/2023, 11:30:00"
163,,0.1.85,"08/30/2023, 12:00:00",2886.0,lumi.54ef4410004b0b00,3,"08/30/2023, 11:30:00"
162,,0.3.85,"08/30/2023, 12:00:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 11:30:00"
161,"08/30/2023, 11:55:34",0.1.85,"08/30/2023, 12:00:00",2886.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 11:30:00"
160,"08/30/2023, 11:55:34",0.2.85,"08/30/2023, 12:00:00",7451.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 11:30:00"
159,"08/30/2023, 11:55:34",0.3.85,"08/30/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 11:30:00"
158,"08/30/2023, 11:55:34",0.3.85,"08/30/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 11:30:00"
157,"08/30/2023, 11:55:34",0.1.85,"08/30/2023, 12:00:00",2886.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 11:30:00"
156,"08/30/2023, 11:55:34",0.2.85,"08/30/2023, 12:00:00",7451.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 11:30:00"
155,,0.3.85,"08/30/2023, 12:30:00",100960.0,lumi.54ef4410004b0b00,3,"08/30/2023, 12:00:00"
154,"08/30/2023, 12:03:37",0.3.85,"08/30/2023, 12:30:00",100960.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 12:00:00"
153,"08/30/2023, 12:03:37",0.3.85,"08/30/2023, 12:30:00",100960.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 12:00:00"
152,,0.2.85,"08/30/2023, 13:00:00",7341.0,lumi.54ef4410004b0b00,3,"08/30/2023, 12:30:00"
151,,0.1.85,"08/30/2023, 13:00:00",2876.0,lumi.54ef4410004b0b00,3,"08/30/2023, 12:30:00"
150,,0.3.85,"08/30/2023, 13:00:00",100915.0,lumi.54ef4410004b0b00,3,"08/30/2023, 12:30:00"
149,"08/30/2023, 12:50:11",0.1.85,"08/30/2023, 13:00:00",2876.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 12:30:00"
148,"08/30/2023, 12:50:11",0.2.85,"08/30/2023, 13:00:00",7341.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 12:30:00"
147,"08/30/2023, 12:59:30",0.3.85,"08/30/2023, 13:00:00",100930.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 12:30:00"
146,"08/30/2023, 12:50:11",0.3.85,"08/30/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 12:30:00"
145,"08/30/2023, 12:50:11",0.1.85,"08/30/2023, 13:00:00",2876.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 12:30:00"
144,"08/30/2023, 12:50:11",0.2.85,"08/30/2023, 13:00:00",7341.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 12:30:00"
143,,0.3.85,"08/30/2023, 13:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 13:00:00"
142,"08/30/2023, 13:17:41",0.3.85,"08/30/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 13:00:00"
141,"08/30/2023, 13:17:41",0.3.85,"08/30/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 13:00:00"
140,,0.2.85,"08/30/2023, 14:00:00",7305.0,lumi.54ef4410004b0b00,3,"08/30/2023, 13:30:00"
139,,0.1.85,"08/30/2023, 14:00:00",2873.0,lumi.54ef4410004b0b00,3,"08/30/2023, 13:30:00"
138,,0.3.85,"08/30/2023, 14:00:00",100800.0,lumi.54ef4410004b0b00,3,"08/30/2023, 13:30:00"
137,"08/30/2023, 13:44:47",0.1.85,"08/30/2023, 14:00:00",2873.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 13:30:00"
136,"08/30/2023, 13:44:47",0.2.85,"08/30/2023, 14:00:00",7305.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 13:30:00"
135,"08/30/2023, 13:44:47",0.3.85,"08/30/2023, 14:00:00",100800.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 13:30:00"
134,"08/30/2023, 13:44:47",0.3.85,"08/30/2023, 14:00:00",100800.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 13:30:00"
133,"08/30/2023, 13:44:47",0.1.85,"08/30/2023, 14:00:00",2873.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 13:30:00"
132,"08/30/2023, 13:44:47",0.2.85,"08/30/2023, 14:00:00",7305.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 13:30:00"
131,,0.2.85,"08/30/2023, 15:00:00",7289.0,lumi.54ef4410004b0b00,3,"08/30/2023, 14:30:00"
130,,0.1.85,"08/30/2023, 15:00:00",2883.0,lumi.54ef4410004b0b00,3,"08/30/2023, 14:30:00"
129,,0.3.85,"08/30/2023, 15:00:00",100800.0,lumi.54ef4410004b0b00,3,"08/30/2023, 14:30:00"
128,"08/30/2023, 14:39:24",0.1.85,"08/30/2023, 15:00:00",2883.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 14:30:00"
127,"08/30/2023, 14:39:24",0.2.85,"08/30/2023, 15:00:00",7289.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 14:30:00"
126,"08/30/2023, 14:39:24",0.3.85,"08/30/2023, 15:00:00",100800.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 14:30:00"
125,"08/30/2023, 14:39:24",0.3.85,"08/30/2023, 15:00:00",100800.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 14:30:00"
124,"08/30/2023, 14:39:24",0.1.85,"08/30/2023, 15:00:00",2883.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 14:30:00"
123,"08/30/2023, 14:39:24",0.2.85,"08/30/2023, 15:00:00",7289.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 14:30:00"
122,,0.3.85,"08/30/2023, 15:30:00",100870.0,lumi.54ef4410004b0b00,3,"08/30/2023, 15:00:00"
121,"08/30/2023, 15:11:16",0.3.85,"08/30/2023, 15:30:00",100870.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 15:00:00"
120,"08/30/2023, 15:11:16",0.3.85,"08/30/2023, 15:30:00",100870.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 15:00:00"
119,,0.2.85,"08/30/2023, 16:00:00",7282.0,lumi.54ef4410004b0b00,3,"08/30/2023, 15:30:00"
118,,0.1.85,"08/30/2023, 16:00:00",2878.0,lumi.54ef4410004b0b00,3,"08/30/2023, 15:30:00"
117,,0.3.85,"08/30/2023, 16:00:00",100850.0,lumi.54ef4410004b0b00,3,"08/30/2023, 15:30:00"
116,"08/30/2023, 15:34:00",0.1.85,"08/30/2023, 16:00:00",2878.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 15:30:00"
115,"08/30/2023, 15:34:00",0.2.85,"08/30/2023, 16:00:00",7282.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 15:30:00"
114,"08/30/2023, 15:53:41",0.3.85,"08/30/2023, 16:00:00",100900.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 15:30:00"
113,"08/30/2023, 15:34:00",0.3.85,"08/30/2023, 16:00:00",100800.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 15:30:00"
112,"08/30/2023, 15:34:00",0.1.85,"08/30/2023, 16:00:00",2878.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 15:30:00"
111,"08/30/2023, 15:34:00",0.2.85,"08/30/2023, 16:00:00",7282.000000,lumi.54ef4410004b0b00,1,"08/30/2023, 15:30:00"
110,,0.2.85,"08/30/2023, 16:30:00",7291.0,lumi.54ef4410004b0b00,3,"08/30/2023, 16:00:00"
109,,0.1.85,"08/30/2023, 16:30:00",2878.0,lumi.54ef4410004b0b00,3,"08/30/2023, 16:00:00"
108,,0.3.85,"08/30/2023, 16:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/30/2023, 16:00:00"
107,"08/30/2023, 16:28:37",0.1.85,"08/30/2023, 16:30:00",2878.000000,lumi.54ef4410004b0b00,2,"08/30/2023, 16:00:00"
