,timeStamp,resourceId,value,subjectId
161,"12/24/2023, 13:48:25",0.3.85,103160,lumi.54ef4410004b0b00
160,"12/24/2023, 14:11:08",0.1.85,1700,lumi.54ef4410004b0b00
159,"12/24/2023, 14:11:08",0.2.85,5416,lumi.54ef4410004b0b00
158,"12/24/2023, 14:11:08",0.3.85,103100,lumi.54ef4410004b0b00
157,"12/24/2023, 14:26:48",0.3.85,103130,lumi.54ef4410004b0b00
156,"12/24/2023, 15:05:42",0.1.85,1687,lumi.54ef4410004b0b00
155,"12/24/2023, 15:05:42",0.2.85,5439,lumi.54ef4410004b0b00
154,"12/24/2023, 15:05:42",0.3.85,103100,lumi.54ef4410004b0b00
153,"12/24/2023, 15:07:00",0.3.85,103100,lumi.54ef4410004b0b00
152,"12/24/2023, 16:00:15",0.1.85,1674,lumi.54ef4410004b0b00
151,"12/24/2023, 16:00:15",0.2.85,5459,lumi.54ef4410004b0b00
150,"12/24/2023, 16:00:15",0.3.85,103100,lumi.54ef4410004b0b00
149,"12/24/2023, 16:54:49",0.1.85,1649,lumi.54ef4410004b0b00
148,"12/24/2023, 16:54:49",0.2.85,5479,lumi.54ef4410004b0b00
147,"12/24/2023, 16:54:49",0.3.85,103000,lumi.54ef4410004b0b00
146,"12/24/2023, 17:49:22",0.1.85,1625,lumi.54ef4410004b0b00
145,"12/24/2023, 17:49:22",0.2.85,5513,lumi.54ef4410004b0b00
144,"12/24/2023, 17:49:22",0.3.85,103100,lumi.54ef4410004b0b00
143,"12/24/2023, 18:19:12",0.1.85,1615,lumi.54ef4410004b0b00
142,"12/24/2023, 18:43:56",0.1.85,1618,lumi.54ef4410004b0b00
141,"12/24/2023, 18:43:56",0.2.85,5528,lumi.54ef4410004b0b00
140,"12/24/2023, 18:43:56",0.3.85,103100,lumi.54ef4410004b0b00
139,"12/24/2023, 19:06:19",0.3.85,103130,lumi.54ef4410004b0b00
138,"12/24/2023, 19:23:24",0.3.85,103100,lumi.54ef4410004b0b00
137,"12/24/2023, 19:38:29",0.1.85,1618,lumi.54ef4410004b0b00
136,"12/24/2023, 19:38:29",0.2.85,5526,lumi.54ef4410004b0b00
135,"12/24/2023, 19:38:29",0.3.85,103100,lumi.54ef4410004b0b00
134,"12/24/2023, 20:06:41",0.1.85,1666,lumi.54ef4410004b0b00
133,"12/24/2023, 20:21:13",0.3.85,103070,lumi.54ef4410004b0b00
132,"12/24/2023, 20:33:02",0.1.85,1686,lumi.54ef4410004b0b00
131,"12/24/2023, 20:33:02",0.2.85,5426,lumi.54ef4410004b0b00
130,"12/24/2023, 20:33:02",0.3.85,103000,lumi.54ef4410004b0b00
129,"12/24/2023, 21:27:36",0.1.85,1683,lumi.54ef4410004b0b00
128,"12/24/2023, 21:27:36",0.2.85,5416,lumi.54ef4410004b0b00
127,"12/24/2023, 21:27:36",0.3.85,103000,lumi.54ef4410004b0b00
126,"12/24/2023, 22:11:15",0.3.85,103100,lumi.54ef4410004b0b00
125,"12/24/2023, 22:22:09",0.1.85,1664,lumi.54ef4410004b0b00
124,"12/24/2023, 22:22:09",0.2.85,5436,lumi.54ef4410004b0b00
123,"12/24/2023, 22:22:09",0.3.85,103000,lumi.54ef4410004b0b00
122,"12/24/2023, 22:48:54",0.3.85,103070,lumi.54ef4410004b0b00
121,"12/24/2023, 23:16:43",0.1.85,1653,lumi.54ef4410004b0b00
120,"12/24/2023, 23:16:43",0.2.85,5462,lumi.54ef4410004b0b00
119,"12/24/2023, 23:16:43",0.3.85,103000,lumi.54ef4410004b0b00
118,"12/24/2023, 23:28:44",0.3.85,103040,lumi.54ef4410004b0b00
117,"12/24/2023, 23:53:06",0.3.85,103070,lumi.54ef4410004b0b00
116,"12/25/2023, 00:11:16",0.1.85,1632,lumi.54ef4410004b0b00
115,"12/25/2023, 00:11:16",0.2.85,5487,lumi.54ef4410004b0b00
114,"12/25/2023, 00:11:16",0.3.85,103000,lumi.54ef4410004b0b00
113,"12/25/2023, 00:17:18",0.3.85,103040,lumi.54ef4410004b0b00
112,"12/25/2023, 00:45:06",0.3.85,103010,lumi.54ef4410004b0b00
111,"12/25/2023, 01:01:06",0.3.85,102980,lumi.54ef4410004b0b00
110,"12/25/2023, 01:05:50",0.1.85,1689,lumi.54ef4410004b0b00
109,"12/25/2023, 01:05:50",0.2.85,5426,lumi.54ef4410004b0b00
108,"12/25/2023, 01:05:50",0.3.85,102900,lumi.54ef4410004b0b00
107,"12/25/2023, 01:38:24",0.1.85,1718,lumi.54ef4410004b0b00
106,"12/25/2023, 02:00:23",0.1.85,1713,lumi.54ef4410004b0b00
105,"12/25/2023, 02:00:23",0.2.85,5369,lumi.54ef4410004b0b00
104,"12/25/2023, 02:00:23",0.3.85,102900,lumi.54ef4410004b0b00
103,"12/25/2023, 02:49:29",0.3.85,102950,lumi.54ef4410004b0b00
102,"12/25/2023, 02:54:57",0.1.85,1699,lumi.54ef4410004b0b00
101,"12/25/2023, 02:54:57",0.2.85,5397,lumi.54ef4410004b0b00
100,"12/25/2023, 02:54:57",0.3.85,102900,lumi.54ef4410004b0b00
99,"12/25/2023, 03:49:30",0.1.85,1683,lumi.54ef4410004b0b00
98,"12/25/2023, 03:49:30",0.2.85,5415,lumi.54ef4410004b0b00
97,"12/25/2023, 03:49:30",0.3.85,102900,lumi.54ef4410004b0b00
96,"12/25/2023, 04:06:04",0.1.85,1667,lumi.54ef4410004b0b00
95,"12/25/2023, 04:44:04",0.1.85,1660,lumi.54ef4410004b0b00
94,"12/25/2023, 04:44:04",0.2.85,5447,lumi.54ef4410004b0b00
93,"12/25/2023, 04:44:04",0.3.85,102900,lumi.54ef4410004b0b00
92,"12/25/2023, 05:38:37",0.1.85,1641,lumi.54ef4410004b0b00
91,"12/25/2023, 05:38:37",0.2.85,5470,lumi.54ef4410004b0b00
90,"12/25/2023, 05:38:37",0.3.85,102900,lumi.54ef4410004b0b00
89,"12/25/2023, 06:03:33",0.3.85,102920,lumi.54ef4410004b0b00
88,"12/25/2023, 06:19:54",0.3.85,102950,lumi.54ef4410004b0b00
87,"12/25/2023, 06:33:11",0.1.85,1632,lumi.54ef4410004b0b00
86,"12/25/2023, 06:33:11",0.2.85,5488,lumi.54ef4410004b0b00
85,"12/25/2023, 06:33:11",0.3.85,102900,lumi.54ef4410004b0b00
84,"12/25/2023, 06:43:56",0.3.85,102980,lumi.54ef4410004b0b00
83,"12/25/2023, 07:27:44",0.1.85,1708,lumi.54ef4410004b0b00
82,"12/25/2023, 07:27:44",0.2.85,5383,lumi.54ef4410004b0b00
81,"12/25/2023, 07:27:44",0.3.85,102900,lumi.54ef4410004b0b00
80,"12/25/2023, 07:37:24",0.3.85,103010,lumi.54ef4410004b0b00
79,"12/25/2023, 07:59:02",0.3.85,103040,lumi.54ef4410004b0b00
78,"12/25/2023, 08:22:18",0.1.85,1707,lumi.54ef4410004b0b00
77,"12/25/2023, 08:22:18",0.2.85,5366,lumi.54ef4410004b0b00
76,"12/25/2023, 08:22:18",0.3.85,103000,lumi.54ef4410004b0b00
75,"12/25/2023, 08:28:41",0.3.85,103070,lumi.54ef4410004b0b00
74,"12/25/2023, 09:16:51",0.1.85,1687,lumi.54ef4410004b0b00
73,"12/25/2023, 09:16:51",0.2.85,5391,lumi.54ef4410004b0b00
72,"12/25/2023, 09:16:51",0.3.85,103000,lumi.54ef4410004b0b00
71,"12/25/2023, 09:38:31",0.3.85,103100,lumi.54ef4410004b0b00
70,"12/25/2023, 10:03:14",0.3.85,103130,lumi.54ef4410004b0b00
69,"12/25/2023, 10:11:25",0.1.85,1704,lumi.54ef4410004b0b00
68,"12/25/2023, 10:11:25",0.2.85,5656,lumi.54ef4410004b0b00
67,"12/25/2023, 10:11:25",0.3.85,103100,lumi.54ef4410004b0b00
66,"12/25/2023, 11:05:58",0.1.85,1707,lumi.54ef4410004b0b00
65,"12/25/2023, 11:05:58",0.2.85,5813,lumi.54ef4410004b0b00
64,"12/25/2023, 11:05:58",0.3.85,103100,lumi.54ef4410004b0b00
63,"12/25/2023, 11:32:11",0.3.85,103100,lumi.54ef4410004b0b00
62,"12/25/2023, 12:00:32",0.1.85,1694,lumi.54ef4410004b0b00
61,"12/25/2023, 12:00:32",0.2.85,5906,lumi.54ef4410004b0b00
60,"12/25/2023, 12:00:32",0.3.85,103000,lumi.54ef4410004b0b00
59,"12/25/2023, 12:06:01",0.3.85,103070,lumi.54ef4410004b0b00
58,"12/25/2023, 12:36:22",0.3.85,103040,lumi.54ef4410004b0b00
57,"12/25/2023, 12:54:44",0.1.85,1720,lumi.54ef4410004b0b00
56,"12/25/2023, 12:55:05",0.1.85,1717,lumi.54ef4410004b0b00
55,"12/25/2023, 12:55:05",0.2.85,5945,lumi.54ef4410004b0b00
54,"12/25/2023, 12:55:05",0.3.85,103000,lumi.54ef4410004b0b00
53,"12/25/2023, 13:19:07",0.3.85,103010,lumi.54ef4410004b0b00
52,"12/25/2023, 13:49:39",0.1.85,1759,lumi.54ef4410004b0b00
51,"12/25/2023, 13:49:39",0.2.85,5965,lumi.54ef4410004b0b00
50,"12/25/2023, 13:49:39",0.3.85,103000,lumi.54ef4410004b0b00
49,"12/25/2023, 14:44:13",0.1.85,1759,lumi.54ef4410004b0b00
48,"12/25/2023, 14:44:13",0.2.85,5975,lumi.54ef4410004b0b00
47,"12/25/2023, 14:44:13",0.3.85,103000,lumi.54ef4410004b0b00
46,"12/25/2023, 15:38:47",0.1.85,1741,lumi.54ef4410004b0b00
45,"12/25/2023, 15:38:47",0.2.85,5998,lumi.54ef4410004b0b00
44,"12/25/2023, 15:38:47",0.3.85,103000,lumi.54ef4410004b0b00
43,"12/25/2023, 15:48:59",0.3.85,103040,lumi.54ef4410004b0b00
42,"12/25/2023, 16:33:20",0.1.85,1738,lumi.54ef4410004b0b00
41,"12/25/2023, 16:33:20",0.2.85,6057,lumi.54ef4410004b0b00
40,"12/25/2023, 16:33:20",0.3.85,103000,lumi.54ef4410004b0b00
39,"12/25/2023, 17:27:54",0.1.85,1721,lumi.54ef4410004b0b00
38,"12/25/2023, 17:27:54",0.2.85,6083,lumi.54ef4410004b0b00
37,"12/25/2023, 17:27:54",0.3.85,103000,lumi.54ef4410004b0b00
36,"12/25/2023, 17:32:18",0.3.85,103070,lumi.54ef4410004b0b00
35,"12/25/2023, 17:59:12",0.3.85,103100,lumi.54ef4410004b0b00
34,"12/25/2023, 18:22:28",0.1.85,1703,lumi.54ef4410004b0b00
33,"12/25/2023, 18:22:28",0.2.85,6118,lumi.54ef4410004b0b00
32,"12/25/2023, 18:22:28",0.3.85,103100,lumi.54ef4410004b0b00
31,"12/25/2023, 18:37:13",0.3.85,103130,lumi.54ef4410004b0b00
30,"12/25/2023, 18:43:35",0.2.85,6142,lumi.54ef4410004b0b00
29,"12/25/2023, 19:11:01",0.3.85,103160,lumi.54ef4410004b0b00
28,"12/25/2023, 19:17:01",0.1.85,1694,lumi.54ef4410004b0b00
27,"12/25/2023, 19:17:01",0.2.85,6162,lumi.54ef4410004b0b00
26,"12/25/2023, 19:17:01",0.3.85,103100,lumi.54ef4410004b0b00
25,"12/25/2023, 19:44:52",0.3.85,103130,lumi.54ef4410004b0b00
24,"12/25/2023, 20:11:35",0.1.85,1749,lumi.54ef4410004b0b00
23,"12/25/2023, 20:11:35",0.2.85,6155,lumi.54ef4410004b0b00
22,"12/25/2023, 20:11:35",0.3.85,103100,lumi.54ef4410004b0b00
21,"12/25/2023, 20:29:15",0.1.85,1770,lumi.54ef4410004b0b00
20,"12/25/2023, 21:06:09",0.1.85,1771,lumi.54ef4410004b0b00
19,"12/25/2023, 21:06:09",0.2.85,6121,lumi.54ef4410004b0b00
18,"12/25/2023, 21:06:09",0.3.85,103100,lumi.54ef4410004b0b00
17,"12/25/2023, 21:08:10",0.3.85,103160,lumi.54ef4410004b0b00
16,"12/25/2023, 21:16:09",0.3.85,103100,lumi.54ef4410004b0b00
15,"12/25/2023, 21:16:20",0.3.85,103140,lumi.54ef4410004b0b00
14,"12/25/2023, 21:27:47",0.3.85,103110,lumi.54ef4410004b0b00
13,"12/25/2023, 21:54:52",0.3.85,103140,lumi.54ef4410004b0b00
12,"12/25/2023, 21:56:41",0.1.85,1821,lumi.54ef4410004b0b00
11,"12/25/2023, 22:00:41",0.1.85,1822,lumi.54ef4410004b0b00
10,"12/25/2023, 22:00:41",0.2.85,6537,lumi.54ef4410004b0b00
9,"12/25/2023, 22:00:41",0.3.85,103100,lumi.54ef4410004b0b00
8,"12/25/2023, 22:03:38",0.3.85,103110,lumi.54ef4410004b0b00
7,"12/25/2023, 22:19:59",0.3.85,103140,lumi.54ef4410004b0b00
6,"12/25/2023, 22:53:37",0.3.85,103110,lumi.54ef4410004b0b00
5,"12/25/2023, 22:55:15",0.1.85,1838,lumi.54ef4410004b0b00
4,"12/25/2023, 22:55:15",0.2.85,6337,lumi.54ef4410004b0b00
3,"12/25/2023, 22:55:15",0.3.85,103100,lumi.54ef4410004b0b00
2,"12/25/2023, 23:49:49",0.1.85,1848,lumi.54ef4410004b0b00
1,"12/25/2023, 23:49:49",0.2.85,6216,lumi.54ef4410004b0b00
0,"12/25/2023, 23:49:49",0.3.85,103100,lumi.54ef4410004b0b00
