,timeStamp,resourceId,value,subjectId
172,"10/15/2023, 14:36:53",0.2.85,5309,lumi.54ef4410004b21c8
171,"10/15/2023, 14:36:53",0.3.85,100600,lumi.54ef4410004b21c8
170,"10/15/2023, 14:45:40",0.3.85,100680,lumi.54ef4410004b21c8
169,"10/15/2023, 15:31:33",0.1.85,2752,lumi.54ef4410004b21c8
168,"10/15/2023, 15:31:33",0.2.85,5306,lumi.54ef4410004b21c8
167,"10/15/2023, 15:31:33",0.3.85,100600,lumi.54ef4410004b21c8
166,"10/15/2023, 15:42:31",0.3.85,100710,lumi.54ef4410004b21c8
165,"10/15/2023, 16:26:13",0.1.85,2767,lumi.54ef4410004b21c8
164,"10/15/2023, 16:26:13",0.2.85,5307,lumi.54ef4410004b21c8
163,"10/15/2023, 16:26:13",0.3.85,100700,lumi.54ef4410004b21c8
162,"10/15/2023, 16:36:16",0.3.85,100740,lumi.54ef4410004b21c8
161,"10/15/2023, 17:19:15",0.3.85,100770,lumi.54ef4410004b21c8
160,"10/15/2023, 17:20:53",0.1.85,2780,lumi.54ef4410004b21c8
159,"10/15/2023, 17:20:53",0.2.85,5282,lumi.54ef4410004b21c8
158,"10/15/2023, 17:20:53",0.3.85,100700,lumi.54ef4410004b21c8
157,"10/15/2023, 17:48:36",0.3.85,100800,lumi.54ef4410004b21c8
156,"10/15/2023, 18:07:44",0.3.85,100830,lumi.54ef4410004b21c8
155,"10/15/2023, 18:15:34",0.1.85,2766,lumi.54ef4410004b21c8
154,"10/15/2023, 18:15:34",0.2.85,5314,lumi.54ef4410004b21c8
153,"10/15/2023, 18:15:34",0.3.85,100800,lumi.54ef4410004b21c8
152,"10/15/2023, 18:41:05",0.3.85,100860,lumi.54ef4410004b21c8
151,"10/15/2023, 19:10:14",0.1.85,2748,lumi.54ef4410004b21c8
150,"10/15/2023, 19:10:14",0.2.85,5345,lumi.54ef4410004b21c8
149,"10/15/2023, 19:10:14",0.3.85,100800,lumi.54ef4410004b21c8
148,"10/15/2023, 19:12:05",0.3.85,100890,lumi.54ef4410004b21c8
147,"10/15/2023, 19:25:23",0.3.85,100920,lumi.54ef4410004b21c8
146,"10/15/2023, 20:04:54",0.1.85,2731,lumi.54ef4410004b21c8
145,"10/15/2023, 20:04:54",0.2.85,5362,lumi.54ef4410004b21c8
144,"10/15/2023, 20:04:54",0.3.85,100900,lumi.54ef4410004b21c8
143,"10/15/2023, 20:18:14",0.3.85,100950,lumi.54ef4410004b21c8
142,"10/15/2023, 20:45:55",0.1.85,2824,lumi.54ef4410004b21c8
141,"10/15/2023, 20:59:35",0.1.85,2797,lumi.54ef4410004b21c8
140,"10/15/2023, 20:59:35",0.2.85,5217,lumi.54ef4410004b21c8
139,"10/15/2023, 20:59:35",0.3.85,100900,lumi.54ef4410004b21c8
138,"10/15/2023, 21:02:32",0.3.85,100980,lumi.54ef4410004b21c8
137,"10/15/2023, 21:54:15",0.1.85,2849,lumi.54ef4410004b21c8
136,"10/15/2023, 21:54:15",0.2.85,4826,lumi.54ef4410004b21c8
135,"10/15/2023, 21:54:15",0.3.85,100900,lumi.54ef4410004b21c8
134,"10/15/2023, 22:20:09",0.1.85,2875,lumi.54ef4410004b21c8
133,"10/15/2023, 22:48:56",0.1.85,2866,lumi.54ef4410004b21c8
132,"10/15/2023, 22:48:56",0.2.85,4675,lumi.54ef4410004b21c8
131,"10/15/2023, 22:48:56",0.3.85,100900,lumi.54ef4410004b21c8
130,"10/15/2023, 23:16:38",0.2.85,5584,lumi.54ef4410004b21c8
129,"10/15/2023, 23:26:07",0.1.85,2926,lumi.54ef4410004b21c8
128,"10/15/2023, 23:30:51",0.2.85,4971,lumi.54ef4410004b21c8
127,"10/15/2023, 23:39:24",0.3.85,100950,lumi.54ef4410004b21c8
126,"10/15/2023, 23:43:36",0.1.85,2967,lumi.54ef4410004b21c8
125,"10/15/2023, 23:43:36",0.2.85,4737,lumi.54ef4410004b21c8
124,"10/15/2023, 23:43:36",0.3.85,100900,lumi.54ef4410004b21c8
123,"10/15/2023, 23:47:27",0.1.85,2978,lumi.54ef4410004b21c8
122,"10/16/2023, 00:17:31",0.1.85,2927,lumi.54ef4410004b21c8
121,"10/16/2023, 00:33:10",0.1.85,2876,lumi.54ef4410004b21c8
120,"10/16/2023, 00:33:43",0.3.85,100980,lumi.54ef4410004b21c8
119,"10/16/2023, 00:38:16",0.1.85,2835,lumi.54ef4410004b21c8
118,"10/16/2023, 00:38:16",0.2.85,4795,lumi.54ef4410004b21c8
117,"10/16/2023, 00:38:16",0.3.85,100900,lumi.54ef4410004b21c8
116,"10/16/2023, 00:40:19",0.1.85,2825,lumi.54ef4410004b21c8
115,"10/16/2023, 01:20:12",0.1.85,2876,lumi.54ef4410004b21c8
114,"10/16/2023, 01:22:56",0.3.85,101010,lumi.54ef4410004b21c8
113,"10/16/2023, 01:32:57",0.1.85,2858,lumi.54ef4410004b21c8
112,"10/16/2023, 01:32:57",0.2.85,5112,lumi.54ef4410004b21c8
111,"10/16/2023, 01:32:57",0.3.85,101000,lumi.54ef4410004b21c8
110,"10/16/2023, 02:27:37",0.1.85,2855,lumi.54ef4410004b21c8
109,"10/16/2023, 02:27:37",0.2.85,5048,lumi.54ef4410004b21c8
108,"10/16/2023, 02:27:37",0.3.85,101000,lumi.54ef4410004b21c8
107,"10/16/2023, 02:45:08",0.3.85,101040,lumi.54ef4410004b21c8
106,"10/16/2023, 03:09:54",0.3.85,101010,lumi.54ef4410004b21c8
105,"10/16/2023, 03:16:38",0.3.85,101040,lumi.54ef4410004b21c8
104,"10/16/2023, 03:19:44",0.3.85,101010,lumi.54ef4410004b21c8
103,"10/16/2023, 03:22:17",0.1.85,2865,lumi.54ef4410004b21c8
102,"10/16/2023, 03:22:17",0.2.85,4831,lumi.54ef4410004b21c8
101,"10/16/2023, 03:22:17",0.3.85,101000,lumi.54ef4410004b21c8
100,"10/16/2023, 04:01:17",0.3.85,101040,lumi.54ef4410004b21c8
99,"10/16/2023, 04:16:57",0.1.85,2852,lumi.54ef4410004b21c8
98,"10/16/2023, 04:16:57",0.2.85,5003,lumi.54ef4410004b21c8
97,"10/16/2023, 04:16:57",0.3.85,101000,lumi.54ef4410004b21c8
96,"10/16/2023, 04:44:29",0.3.85,101070,lumi.54ef4410004b21c8
95,"10/16/2023, 05:11:37",0.1.85,2840,lumi.54ef4410004b21c8
94,"10/16/2023, 05:11:37",0.2.85,5260,lumi.54ef4410004b21c8
93,"10/16/2023, 05:11:37",0.3.85,101000,lumi.54ef4410004b21c8
92,"10/16/2023, 05:27:08",0.3.85,101100,lumi.54ef4410004b21c8
91,"10/16/2023, 05:36:47",0.1.85,2825,lumi.54ef4410004b21c8
90,"10/16/2023, 06:06:18",0.1.85,2835,lumi.54ef4410004b21c8
89,"10/16/2023, 06:06:18",0.2.85,5003,lumi.54ef4410004b21c8
88,"10/16/2023, 06:06:18",0.3.85,101100,lumi.54ef4410004b21c8
87,"10/16/2023, 06:21:48",0.3.85,101130,lumi.54ef4410004b21c8
86,"10/16/2023, 07:00:58",0.1.85,2868,lumi.54ef4410004b21c8
85,"10/16/2023, 07:00:58",0.2.85,4650,lumi.54ef4410004b21c8
84,"10/16/2023, 07:00:58",0.3.85,101100,lumi.54ef4410004b21c8
83,"10/16/2023, 07:04:27",0.1.85,2878,lumi.54ef4410004b21c8
82,"10/16/2023, 07:15:45",0.3.85,101160,lumi.54ef4410004b21c8
81,"10/16/2023, 07:40:31",0.3.85,101190,lumi.54ef4410004b21c8
80,"10/16/2023, 07:55:38",0.1.85,2861,lumi.54ef4410004b21c8
79,"10/16/2023, 07:55:38",0.2.85,4691,lumi.54ef4410004b21c8
78,"10/16/2023, 07:55:38",0.3.85,101200,lumi.54ef4410004b21c8
77,"10/16/2023, 08:04:57",0.3.85,101220,lumi.54ef4410004b21c8
76,"10/16/2023, 08:14:36",0.1.85,2827,lumi.54ef4410004b21c8
75,"10/16/2023, 08:31:11",0.3.85,101250,lumi.54ef4410004b21c8
74,"10/16/2023, 08:50:18",0.1.85,2835,lumi.54ef4410004b21c8
73,"10/16/2023, 08:50:18",0.2.85,5250,lumi.54ef4410004b21c8
72,"10/16/2023, 08:50:18",0.3.85,101200,lumi.54ef4410004b21c8
71,"10/16/2023, 09:44:58",0.1.85,2801,lumi.54ef4410004b21c8
70,"10/16/2023, 09:44:58",0.2.85,5288,lumi.54ef4410004b21c8
69,"10/16/2023, 09:44:58",0.3.85,101200,lumi.54ef4410004b21c8
68,"10/16/2023, 09:55:01",0.3.85,101280,lumi.54ef4410004b21c8
67,"10/16/2023, 10:10:30",0.3.85,101250,lumi.54ef4410004b21c8
66,"10/16/2023, 10:39:39",0.1.85,2786,lumi.54ef4410004b21c8
65,"10/16/2023, 10:39:39",0.2.85,5286,lumi.54ef4410004b21c8
64,"10/16/2023, 10:39:39",0.3.85,101200,lumi.54ef4410004b21c8
63,"10/16/2023, 11:20:17",0.1.85,2776,lumi.54ef4410004b21c8
62,"10/16/2023, 11:29:02",0.3.85,101220,lumi.54ef4410004b21c8
61,"10/16/2023, 11:34:19",0.1.85,2780,lumi.54ef4410004b21c8
60,"10/16/2023, 11:34:19",0.2.85,5290,lumi.54ef4410004b21c8
59,"10/16/2023, 11:34:19",0.3.85,101200,lumi.54ef4410004b21c8
58,"10/16/2023, 12:03:18",0.3.85,101190,lumi.54ef4410004b21c8
57,"10/16/2023, 12:28:59",0.1.85,2770,lumi.54ef4410004b21c8
56,"10/16/2023, 12:28:59",0.2.85,5239,lumi.54ef4410004b21c8
55,"10/16/2023, 12:28:59",0.3.85,101100,lumi.54ef4410004b21c8
54,"10/16/2023, 12:34:29",0.3.85,101160,lumi.54ef4410004b21c8
53,"10/16/2023, 13:00:20",0.3.85,101130,lumi.54ef4410004b21c8
52,"10/16/2023, 13:23:39",0.1.85,2759,lumi.54ef4410004b21c8
51,"10/16/2023, 13:23:39",0.2.85,5229,lumi.54ef4410004b21c8
50,"10/16/2023, 13:23:39",0.3.85,101100,lumi.54ef4410004b21c8
49,"10/16/2023, 13:33:42",0.3.85,101100,lumi.54ef4410004b21c8
48,"10/16/2023, 14:09:13",0.3.85,101070,lumi.54ef4410004b21c8
47,"10/16/2023, 14:18:19",0.1.85,2766,lumi.54ef4410004b21c8
46,"10/16/2023, 14:18:19",0.2.85,5243,lumi.54ef4410004b21c8
45,"10/16/2023, 14:18:19",0.3.85,101000,lumi.54ef4410004b21c8
44,"10/16/2023, 15:12:59",0.1.85,2780,lumi.54ef4410004b21c8
43,"10/16/2023, 15:12:59",0.2.85,5234,lumi.54ef4410004b21c8
42,"10/16/2023, 15:12:59",0.3.85,101000,lumi.54ef4410004b21c8
41,"10/16/2023, 16:07:39",0.1.85,2808,lumi.54ef4410004b21c8
40,"10/16/2023, 16:07:39",0.2.85,5190,lumi.54ef4410004b21c8
39,"10/16/2023, 16:07:39",0.3.85,101000,lumi.54ef4410004b21c8
38,"10/16/2023, 16:12:58",0.3.85,101100,lumi.54ef4410004b21c8
37,"10/16/2023, 16:55:02",0.1.85,2828,lumi.54ef4410004b21c8
36,"10/16/2023, 17:02:19",0.1.85,2820,lumi.54ef4410004b21c8
35,"10/16/2023, 17:02:19",0.2.85,5167,lumi.54ef4410004b21c8
34,"10/16/2023, 17:02:19",0.3.85,101100,lumi.54ef4410004b21c8
33,"10/16/2023, 17:24:13",0.3.85,101130,lumi.54ef4410004b21c8
32,"10/16/2023, 17:48:04",0.3.85,101160,lumi.54ef4410004b21c8
31,"10/16/2023, 17:56:59",0.1.85,2806,lumi.54ef4410004b21c8
30,"10/16/2023, 17:56:59",0.2.85,5170,lumi.54ef4410004b21c8
29,"10/16/2023, 17:56:59",0.3.85,101100,lumi.54ef4410004b21c8
28,"10/16/2023, 18:09:03",0.3.85,101190,lumi.54ef4410004b21c8
27,"10/16/2023, 18:21:47",0.3.85,101220,lumi.54ef4410004b21c8
26,"10/16/2023, 18:51:40",0.1.85,2786,lumi.54ef4410004b21c8
25,"10/16/2023, 18:51:40",0.2.85,5212,lumi.54ef4410004b21c8
24,"10/16/2023, 18:51:40",0.3.85,101200,lumi.54ef4410004b21c8
23,"10/16/2023, 18:55:20",0.3.85,101250,lumi.54ef4410004b21c8
22,"10/16/2023, 19:24:17",0.3.85,101280,lumi.54ef4410004b21c8
21,"10/16/2023, 19:46:20",0.1.85,2801,lumi.54ef4410004b21c8
20,"10/16/2023, 19:46:20",0.2.85,4911,lumi.54ef4410004b21c8
19,"10/16/2023, 19:46:20",0.3.85,101200,lumi.54ef4410004b21c8
18,"10/16/2023, 19:58:01",0.3.85,101310,lumi.54ef4410004b21c8
17,"10/16/2023, 20:39:32",0.3.85,101340,lumi.54ef4410004b21c8
16,"10/16/2023, 20:41:00",0.1.85,2794,lumi.54ef4410004b21c8
15,"10/16/2023, 20:41:00",0.2.85,4691,lumi.54ef4410004b21c8
14,"10/16/2023, 20:41:00",0.3.85,101300,lumi.54ef4410004b21c8
13,"10/16/2023, 21:18:22",0.3.85,101370,lumi.54ef4410004b21c8
12,"10/16/2023, 21:35:40",0.1.85,2783,lumi.54ef4410004b21c8
11,"10/16/2023, 21:35:40",0.2.85,4590,lumi.54ef4410004b21c8
10,"10/16/2023, 21:35:40",0.3.85,101300,lumi.54ef4410004b21c8
9,"10/16/2023, 21:51:22",0.3.85,101400,lumi.54ef4410004b21c8
8,"10/16/2023, 21:57:11",0.1.85,2777,lumi.54ef4410004b21c8
7,"10/16/2023, 22:30:20",0.1.85,2779,lumi.54ef4410004b21c8
6,"10/16/2023, 22:30:20",0.2.85,4555,lumi.54ef4410004b21c8
5,"10/16/2023, 22:30:20",0.3.85,101400,lumi.54ef4410004b21c8
4,"10/16/2023, 23:19:33",0.1.85,2830,lumi.54ef4410004b21c8
3,"10/16/2023, 23:25:01",0.1.85,2834,lumi.54ef4410004b21c8
2,"10/16/2023, 23:25:01",0.2.85,5405,lumi.54ef4410004b21c8
1,"10/16/2023, 23:25:01",0.3.85,101400,lumi.54ef4410004b21c8
0,"10/16/2023, 23:42:21",0.1.85,2882,lumi.54ef4410004b21c8
