,timeStamp,resourceId,value,subjectId
137,"11/12/2023, 13:31:28",0.3.85,112,lumi.54ef44100065d74a
136,"11/12/2023, 13:45:24",0.3.85,132,lumi.54ef44100065d74a
135,"11/12/2023, 13:48:38",0.3.85,156,lumi.54ef44100065d74a
134,"11/12/2023, 13:50:02",0.3.85,187,lumi.54ef44100065d74a
133,"11/12/2023, 13:50:12",0.3.85,246,lumi.54ef44100065d74a
132,"11/12/2023, 13:50:42",0.3.85,204,lumi.54ef44100065d74a
131,"11/12/2023, 13:50:52",0.3.85,170,lumi.54ef44100065d74a
130,"11/12/2023, 13:52:06",0.3.85,163,lumi.54ef44100065d74a
129,"11/12/2023, 13:58:56",0.3.85,202,lumi.54ef44100065d74a
128,"11/12/2023, 13:59:21",0.3.85,247,lumi.54ef44100065d74a
127,"11/12/2023, 13:59:51",0.3.85,194,lumi.54ef44100065d74a
126,"11/12/2023, 14:00:16",0.3.85,274,lumi.54ef44100065d74a
125,"11/12/2023, 14:00:21",0.3.85,209,lumi.54ef44100065d74a
124,"11/12/2023, 14:03:10",0.3.85,176,lumi.54ef44100065d74a
123,"11/12/2023, 14:05:34",0.3.85,229,lumi.54ef44100065d74a
122,"11/12/2023, 14:05:39",0.3.85,285,lumi.54ef44100065d74a
121,"11/12/2023, 14:06:19",0.3.85,242,lumi.54ef44100065d74a
120,"11/12/2023, 14:09:18",0.3.85,205,lumi.54ef44100065d74a
119,"11/12/2023, 14:11:17",0.3.85,282,lumi.54ef44100065d74a
118,"11/12/2023, 14:11:27",0.3.85,236,lumi.54ef44100065d74a
117,"11/12/2023, 14:11:32",0.3.85,287,lumi.54ef44100065d74a
116,"11/12/2023, 14:11:37",0.3.85,232,lumi.54ef44100065d74a
115,"11/12/2023, 14:11:52",0.3.85,299,lumi.54ef44100065d74a
114,"11/12/2023, 14:12:52",0.3.85,252,lumi.54ef44100065d74a
113,"11/12/2023, 14:13:17",0.3.85,339,lumi.54ef44100065d74a
112,"11/12/2023, 14:13:32",0.3.85,280,lumi.54ef44100065d74a
111,"11/12/2023, 14:13:42",0.3.85,338,lumi.54ef44100065d74a
110,"11/12/2023, 14:14:26",0.3.85,272,lumi.54ef44100065d74a
109,"11/12/2023, 14:14:31",0.3.85,322,lumi.54ef44100065d74a
108,"11/12/2023, 14:15:11",0.3.85,243,lumi.54ef44100065d74a
107,"11/12/2023, 14:15:41",0.3.85,332,lumi.54ef44100065d74a
106,"11/12/2023, 14:16:36",0.3.85,276,lumi.54ef44100065d74a
105,"11/12/2023, 14:16:46",0.3.85,325,lumi.54ef44100065d74a
104,"11/12/2023, 14:17:30",0.3.85,252,lumi.54ef44100065d74a
103,"11/12/2023, 14:17:40",0.3.85,212,lumi.54ef44100065d74a
102,"11/12/2023, 14:19:00",0.3.85,286,lumi.54ef44100065d74a
101,"11/12/2023, 14:19:15",0.3.85,233,lumi.54ef44100065d74a
100,"11/12/2023, 14:19:45",0.3.85,319,lumi.54ef44100065d74a
99,"11/12/2023, 14:20:34",0.3.85,266,lumi.54ef44100065d74a
98,"11/12/2023, 14:22:39",0.3.85,350,lumi.54ef44100065d74a
97,"11/12/2023, 14:22:49",0.3.85,294,lumi.54ef44100065d74a
96,"11/12/2023, 14:23:09",0.3.85,348,lumi.54ef44100065d74a
95,"11/12/2023, 14:24:23",0.3.85,290,lumi.54ef44100065d74a
94,"11/12/2023, 14:24:28",0.3.85,210,lumi.54ef44100065d74a
93,"11/12/2023, 14:24:33",0.3.85,251,lumi.54ef44100065d74a
92,"11/12/2023, 14:24:48",0.3.85,303,lumi.54ef44100065d74a
91,"11/12/2023, 14:24:58",0.3.85,251,lumi.54ef44100065d74a
90,"11/12/2023, 14:25:03",0.3.85,298,lumi.54ef44100065d74a
89,"11/12/2023, 14:25:18",0.3.85,230,lumi.54ef44100065d74a
88,"11/12/2023, 14:25:23",0.3.85,295,lumi.54ef44100065d74a
87,"11/12/2023, 14:25:28",0.3.85,210,lumi.54ef44100065d74a
86,"11/12/2023, 14:25:53",0.3.85,276,lumi.54ef44100065d74a
85,"11/12/2023, 14:25:58",0.3.85,216,lumi.54ef44100065d74a
84,"11/12/2023, 14:26:03",0.3.85,266,lumi.54ef44100065d74a
83,"11/12/2023, 14:26:08",0.3.85,225,lumi.54ef44100065d74a
82,"11/12/2023, 14:26:27",0.3.85,172,lumi.54ef44100065d74a
81,"11/12/2023, 14:26:52",0.3.85,258,lumi.54ef44100065d74a
80,"11/12/2023, 14:27:02",0.3.85,173,lumi.54ef44100065d74a
79,"11/12/2023, 14:27:17",0.3.85,229,lumi.54ef44100065d74a
78,"11/12/2023, 14:27:22",0.3.85,308,lumi.54ef44100065d74a
77,"11/12/2023, 14:27:47",0.3.85,180,lumi.54ef44100065d74a
76,"11/12/2023, 14:28:07",0.3.85,239,lumi.54ef44100065d74a
75,"11/12/2023, 14:28:12",0.3.85,184,lumi.54ef44100065d74a
74,"11/12/2023, 14:28:17",0.3.85,137,lumi.54ef44100065d74a
73,"11/12/2023, 14:29:17",0.3.85,116,lumi.54ef44100065d74a
72,"11/12/2023, 14:34:25",0.3.85,137,lumi.54ef44100065d74a
71,"11/12/2023, 14:39:23",0.3.85,105,lumi.54ef44100065d74a
70,"11/12/2023, 14:39:28",0.3.85,134,lumi.54ef44100065d74a
69,"11/12/2023, 14:41:38",0.3.85,158,lumi.54ef44100065d74a
68,"11/12/2023, 14:45:21",0.3.85,196,lumi.54ef44100065d74a
67,"11/12/2023, 14:46:01",0.3.85,255,lumi.54ef44100065d74a
66,"11/12/2023, 14:46:26",0.3.85,183,lumi.54ef44100065d74a
65,"11/12/2023, 14:46:51",0.3.85,165,lumi.54ef44100065d74a
64,"11/12/2023, 14:47:13",0.3.85,155,lumi.54ef44100065d74a
63,"11/12/2023, 14:48:22",0.3.85,131,lumi.54ef44100065d74a
62,"11/12/2023, 14:49:02",0.3.85,111,lumi.54ef44100065d74a
61,"11/12/2023, 14:57:44",0.3.85,131,lumi.54ef44100065d74a
60,"11/12/2023, 14:57:49",0.3.85,110,lumi.54ef44100065d74a
59,"11/12/2023, 14:57:59",0.3.85,132,lumi.54ef44100065d74a
58,"11/12/2023, 15:03:03",0.3.85,174,lumi.54ef44100065d74a
57,"11/12/2023, 15:03:08",0.3.85,255,lumi.54ef44100065d74a
56,"11/12/2023, 15:03:23",0.3.85,154,lumi.54ef44100065d74a
55,"11/12/2023, 15:04:27",0.3.85,130,lumi.54ef44100065d74a
54,"11/12/2023, 15:06:22",0.3.85,109,lumi.54ef44100065d74a
53,"11/12/2023, 15:10:05",0.3.85,198,lumi.54ef44100065d74a
52,"11/12/2023, 15:10:15",0.3.85,122,lumi.54ef44100065d74a
51,"11/12/2023, 15:10:30",0.3.85,165,lumi.54ef44100065d74a
50,"11/12/2023, 15:10:40",0.3.85,137,lumi.54ef44100065d74a
49,"11/12/2023, 15:11:00",0.3.85,116,lumi.54ef44100065d74a
48,"11/12/2023, 15:18:38",0.3.85,137,lumi.54ef44100065d74a
47,"11/12/2023, 15:24:16",0.3.85,170,lumi.54ef44100065d74a
46,"11/12/2023, 15:27:40",0.3.85,255,lumi.54ef44100065d74a
45,"11/12/2023, 15:27:45",0.3.85,316,lumi.54ef44100065d74a
44,"11/12/2023, 15:28:04",0.3.85,217,lumi.54ef44100065d74a
43,"11/12/2023, 15:28:14",0.3.85,176,lumi.54ef44100065d74a
42,"11/12/2023, 15:29:04",0.3.85,226,lumi.54ef44100065d74a
41,"11/12/2023, 15:29:34",0.3.85,289,lumi.54ef44100065d74a
40,"11/12/2023, 15:30:54",0.3.85,222,lumi.54ef44100065d74a
39,"11/12/2023, 15:37:32",0.3.85,188,lumi.54ef44100065d74a
38,"11/12/2023, 15:38:52",0.3.85,158,lumi.54ef44100065d74a
37,"11/12/2023, 15:40:56",0.3.85,134,lumi.54ef44100065d74a
36,"11/12/2023, 15:41:36",0.3.85,120,lumi.54ef44100065d74a
35,"11/12/2023, 15:41:58",0.3.85,113,lumi.54ef44100065d74a
34,"11/12/2023, 15:44:22",0.3.85,95,lumi.54ef44100065d74a
33,"11/12/2023, 15:54:34",0.3.85,80,lumi.54ef44100065d74a
32,"11/12/2023, 15:57:28",0.3.85,67,lumi.54ef44100065d74a
31,"11/12/2023, 16:02:26",0.3.85,56,lumi.54ef44100065d74a
30,"11/12/2023, 16:06:55",0.3.85,49,lumi.54ef44100065d74a
29,"11/12/2023, 16:12:13",0.3.85,42,lumi.54ef44100065d74a
28,"11/12/2023, 16:15:02",0.3.85,35,lumi.54ef44100065d74a
27,"11/12/2023, 16:18:26",0.3.85,28,lumi.54ef44100065d74a
26,"11/12/2023, 16:27:58",0.3.85,20,lumi.54ef44100065d74a
25,"11/12/2023, 16:32:26",0.3.85,27,lumi.54ef44100065d74a
24,"11/12/2023, 16:35:11",0.3.85,34,lumi.54ef44100065d74a
23,"11/12/2023, 16:36:20",0.3.85,39,lumi.54ef44100065d74a
22,"11/12/2023, 16:36:57",0.3.85,41,lumi.54ef44100065d74a
21,"11/12/2023, 16:37:52",0.3.85,48,lumi.54ef44100065d74a
20,"11/12/2023, 16:38:46",0.3.85,57,lumi.54ef44100065d74a
19,"11/12/2023, 16:39:36",0.3.85,68,lumi.54ef44100065d74a
18,"11/12/2023, 16:40:11",0.3.85,82,lumi.54ef44100065d74a
17,"11/12/2023, 16:40:56",0.3.85,98,lumi.54ef44100065d74a
16,"11/12/2023, 16:51:37",0.3.85,83,lumi.54ef44100065d74a
15,"11/12/2023, 16:53:27",0.3.85,70,lumi.54ef44100065d74a
14,"11/12/2023, 16:55:11",0.3.85,59,lumi.54ef44100065d74a
13,"11/12/2023, 17:00:49",0.3.85,50,lumi.54ef44100065d74a
12,"11/12/2023, 17:01:59",0.3.85,43,lumi.54ef44100065d74a
11,"11/12/2023, 17:02:44",0.3.85,36,lumi.54ef44100065d74a
10,"11/12/2023, 17:03:53",0.3.85,29,lumi.54ef44100065d74a
9,"11/12/2023, 17:05:43",0.3.85,22,lumi.54ef44100065d74a
8,"11/12/2023, 17:23:22",0.3.85,15,lumi.54ef44100065d74a
7,"11/12/2023, 17:31:05",0.3.85,12,lumi.54ef44100065d74a
6,"11/12/2023, 18:00:47",0.3.85,224,lumi.54ef44100065d74a
5,"11/12/2023, 18:25:49",0.3.85,232,lumi.54ef44100065d74a
4,"11/12/2023, 19:20:33",0.3.85,224,lumi.54ef44100065d74a
3,"11/12/2023, 21:10:02",0.3.85,221,lumi.54ef44100065d74a
2,"11/12/2023, 22:04:46",0.3.85,226,lumi.54ef44100065d74a
1,"11/12/2023, 22:59:31",0.3.85,225,lumi.54ef44100065d74a
0,"11/12/2023, 23:54:15",0.3.85,219,lumi.54ef44100065d74a
