,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"06/03/2023, 14:58:36",0.1.85,"06/03/2023, 15:00:00",2447.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 14:30:00"
111,"06/03/2023, 14:58:36",0.2.85,"06/03/2023, 15:00:00",3911.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 14:30:00"
110,"06/03/2023, 14:58:36",0.2.85,"06/03/2023, 15:00:00",3911.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 14:30:00"
109,"06/03/2023, 14:58:36",0.3.85,"06/03/2023, 15:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 14:30:00"
108,"06/03/2023, 14:47:38",0.1.85,"06/03/2023, 15:00:00",2421.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 14:30:00"
107,,0.2.85,"06/03/2023, 16:00:00",4150.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 15:30:00"
106,,0.3.85,"06/03/2023, 16:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 15:30:00"
105,,0.1.85,"06/03/2023, 16:00:00",2472.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 15:30:00"
104,"06/03/2023, 15:53:29",0.3.85,"06/03/2023, 16:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 15:30:00"
103,"06/03/2023, 15:53:18",0.1.85,"06/03/2023, 16:00:00",2474.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 15:30:00"
102,"06/03/2023, 15:53:29",0.2.85,"06/03/2023, 16:00:00",4150.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 15:30:00"
101,"06/03/2023, 15:53:29",0.2.85,"06/03/2023, 16:00:00",4150.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 15:30:00"
100,"06/03/2023, 15:53:29",0.3.85,"06/03/2023, 16:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 15:30:00"
99,"06/03/2023, 15:53:29",0.1.85,"06/03/2023, 16:00:00",2471.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 15:30:00"
98,,0.2.85,"06/03/2023, 17:00:00",4289.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 16:30:00"
97,,0.3.85,"06/03/2023, 17:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 16:30:00"
96,,0.1.85,"06/03/2023, 17:00:00",2511.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 16:30:00"
95,"06/03/2023, 16:48:22",0.3.85,"06/03/2023, 17:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 16:30:00"
94,"06/03/2023, 16:48:22",0.1.85,"06/03/2023, 17:00:00",2511.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 16:30:00"
93,"06/03/2023, 16:39:46",0.2.85,"06/03/2023, 17:00:00",4324.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 16:30:00"
92,"06/03/2023, 16:48:22",0.2.85,"06/03/2023, 17:00:00",4254.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 16:30:00"
91,"06/03/2023, 16:48:22",0.3.85,"06/03/2023, 17:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 16:30:00"
90,"06/03/2023, 16:48:22",0.1.85,"06/03/2023, 17:00:00",2511.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 16:30:00"
89,,0.1.85,"06/03/2023, 17:30:00",2423.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 17:00:00"
88,"06/03/2023, 17:28:59",0.1.85,"06/03/2023, 17:30:00",2423.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 17:00:00"
87,"06/03/2023, 17:28:59",0.1.85,"06/03/2023, 17:30:00",2423.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 17:00:00"
86,,0.2.85,"06/03/2023, 18:00:00",3909.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 17:30:00"
85,,0.3.85,"06/03/2023, 18:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 17:30:00"
84,,0.1.85,"06/03/2023, 18:00:00",2467.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 17:30:00"
83,"06/03/2023, 17:43:15",0.3.85,"06/03/2023, 18:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 17:30:00"
82,"06/03/2023, 17:48:57",0.1.85,"06/03/2023, 18:00:00",2477.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 17:30:00"
81,"06/03/2023, 17:43:15",0.2.85,"06/03/2023, 18:00:00",3909.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 17:30:00"
80,"06/03/2023, 17:43:15",0.2.85,"06/03/2023, 18:00:00",3909.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 17:30:00"
79,"06/03/2023, 17:43:15",0.3.85,"06/03/2023, 18:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 17:30:00"
78,"06/03/2023, 17:43:15",0.1.85,"06/03/2023, 18:00:00",2458.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 17:30:00"
77,,0.2.85,"06/03/2023, 18:30:00",3721.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 18:00:00"
76,,0.3.85,"06/03/2023, 18:30:00",100795.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 18:00:00"
75,,0.1.85,"06/03/2023, 18:30:00",2426.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 18:00:00"
74,"06/03/2023, 18:26:37",0.3.85,"06/03/2023, 18:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 18:00:00"
73,"06/03/2023, 18:11:04",0.1.85,"06/03/2023, 18:30:00",2426.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 18:00:00"
72,"06/03/2023, 18:20:46",0.2.85,"06/03/2023, 18:30:00",3721.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 18:00:00"
71,"06/03/2023, 18:20:46",0.2.85,"06/03/2023, 18:30:00",3721.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 18:00:00"
70,"06/03/2023, 18:02:51",0.3.85,"06/03/2023, 18:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 18:00:00"
69,"06/03/2023, 18:11:04",0.1.85,"06/03/2023, 18:30:00",2426.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 18:00:00"
68,,0.2.85,"06/03/2023, 19:00:00",3594.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 18:30:00"
67,,0.3.85,"06/03/2023, 19:00:00",100800.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 18:30:00"
66,,0.1.85,"06/03/2023, 19:00:00",2367.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 18:30:00"
65,"06/03/2023, 18:38:08",0.3.85,"06/03/2023, 19:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 18:30:00"
64,"06/03/2023, 18:33:44",0.1.85,"06/03/2023, 19:00:00",2375.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 18:30:00"
63,"06/03/2023, 18:38:08",0.2.85,"06/03/2023, 19:00:00",3594.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 18:30:00"
62,"06/03/2023, 18:38:08",0.2.85,"06/03/2023, 19:00:00",3594.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 18:30:00"
61,"06/03/2023, 18:38:08",0.3.85,"06/03/2023, 19:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 18:30:00"
60,"06/03/2023, 18:38:08",0.1.85,"06/03/2023, 19:00:00",2360.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 18:30:00"
59,,0.3.85,"06/03/2023, 19:30:00",100840.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 19:00:00"
58,,0.1.85,"06/03/2023, 19:30:00",2324.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 19:00:00"
57,"06/03/2023, 19:06:08",0.3.85,"06/03/2023, 19:30:00",100840.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 19:00:00"
56,"06/03/2023, 19:09:04",0.1.85,"06/03/2023, 19:30:00",2324.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 19:00:00"
55,"06/03/2023, 19:06:08",0.3.85,"06/03/2023, 19:30:00",100840.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 19:00:00"
54,"06/03/2023, 19:09:04",0.1.85,"06/03/2023, 19:30:00",2324.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 19:00:00"
53,,0.2.85,"06/03/2023, 20:00:00",3577.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 19:30:00"
52,,0.3.85,"06/03/2023, 20:00:00",100800.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 19:30:00"
51,,0.1.85,"06/03/2023, 20:00:00",2342.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 19:30:00"
50,"06/03/2023, 19:33:00",0.3.85,"06/03/2023, 20:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 19:30:00"
49,"06/03/2023, 19:33:00",0.1.85,"06/03/2023, 20:00:00",2342.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 19:30:00"
48,"06/03/2023, 19:33:00",0.2.85,"06/03/2023, 20:00:00",3577.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 19:30:00"
47,"06/03/2023, 19:33:00",0.2.85,"06/03/2023, 20:00:00",3577.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 19:30:00"
46,"06/03/2023, 19:33:00",0.3.85,"06/03/2023, 20:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 19:30:00"
45,"06/03/2023, 19:33:00",0.1.85,"06/03/2023, 20:00:00",2342.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 19:30:00"
44,,0.2.85,"06/03/2023, 20:30:00",3372.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 20:00:00"
43,,0.3.85,"06/03/2023, 20:30:00",100835.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 20:00:00"
42,,0.1.85,"06/03/2023, 20:30:00",2372.5,lumi.54ef4410004b0fdb,3,"06/03/2023, 20:00:00"
41,"06/03/2023, 20:07:25",0.3.85,"06/03/2023, 20:30:00",100870.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 20:00:00"
40,"06/03/2023, 20:29:01",0.1.85,"06/03/2023, 20:30:00",2376.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 20:00:00"
39,"06/03/2023, 20:27:53",0.2.85,"06/03/2023, 20:30:00",3372.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 20:00:00"
38,"06/03/2023, 20:27:53",0.2.85,"06/03/2023, 20:30:00",3372.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 20:00:00"
37,"06/03/2023, 20:27:53",0.3.85,"06/03/2023, 20:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 20:00:00"
36,"06/03/2023, 20:27:53",0.1.85,"06/03/2023, 20:30:00",2369.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 20:00:00"
35,,0.2.85,"06/03/2023, 21:00:00",4346.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 20:30:00"
34,,0.1.85,"06/03/2023, 21:00:00",2353.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 20:30:00"
33,"06/03/2023, 20:47:29",0.1.85,"06/03/2023, 21:00:00",2381.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 20:30:00"
32,"06/03/2023, 20:53:09",0.2.85,"06/03/2023, 21:00:00",4346.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 20:30:00"
31,"06/03/2023, 20:53:09",0.2.85,"06/03/2023, 21:00:00",4346.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 20:30:00"
30,"06/03/2023, 20:41:38",0.1.85,"06/03/2023, 21:00:00",2325.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 20:30:00"
29,,0.2.85,"06/03/2023, 21:30:00",3700.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 21:00:00"
28,,0.3.85,"06/03/2023, 21:30:00",100910.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 21:00:00"
27,,0.1.85,"06/03/2023, 21:30:00",2322.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 21:00:00"
26,"06/03/2023, 21:09:25",0.3.85,"06/03/2023, 21:30:00",100930.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 21:00:00"
25,"06/03/2023, 21:09:47",0.1.85,"06/03/2023, 21:30:00",2330.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 21:00:00"
24,"06/03/2023, 21:17:50",0.2.85,"06/03/2023, 21:30:00",3743.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 21:00:00"
23,"06/03/2023, 21:22:46",0.2.85,"06/03/2023, 21:30:00",3657.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 21:00:00"
22,"06/03/2023, 21:00:39",0.3.85,"06/03/2023, 21:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 21:00:00"
21,"06/03/2023, 21:22:46",0.1.85,"06/03/2023, 21:30:00",2314.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 21:00:00"
20,,0.3.85,"06/03/2023, 22:00:00",100960.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 21:30:00"
19,"06/03/2023, 21:32:07",0.3.85,"06/03/2023, 22:00:00",100960.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 21:30:00"
18,"06/03/2023, 21:32:07",0.3.85,"06/03/2023, 22:00:00",100960.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 21:30:00"
17,,0.2.85,"06/03/2023, 22:30:00",3726.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 22:00:00"
16,,0.3.85,"06/03/2023, 22:30:00",100945.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 22:00:00"
15,,0.1.85,"06/03/2023, 22:30:00",2321.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 22:00:00"
14,"06/03/2023, 22:18:03",0.3.85,"06/03/2023, 22:30:00",100990.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 22:00:00"
13,"06/03/2023, 22:17:39",0.1.85,"06/03/2023, 22:30:00",2321.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 22:00:00"
12,"06/03/2023, 22:17:39",0.2.85,"06/03/2023, 22:30:00",3726.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 22:00:00"
11,"06/03/2023, 22:17:39",0.2.85,"06/03/2023, 22:30:00",3726.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 22:00:00"
10,"06/03/2023, 22:17:39",0.3.85,"06/03/2023, 22:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 22:00:00"
9,"06/03/2023, 22:17:39",0.1.85,"06/03/2023, 22:30:00",2321.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 22:00:00"
8,,0.2.85,"06/03/2023, 23:30:00",3989.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 23:00:00"
7,,0.3.85,"06/03/2023, 23:30:00",100950.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 23:00:00"
6,,0.1.85,"06/03/2023, 23:30:00",2352.0,lumi.54ef4410004b0fdb,3,"06/03/2023, 23:00:00"
5,"06/03/2023, 23:21:20",0.3.85,"06/03/2023, 23:30:00",100990.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 23:00:00"
4,"06/03/2023, 23:12:31",0.1.85,"06/03/2023, 23:30:00",2352.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 23:00:00"
3,"06/03/2023, 23:12:31",0.2.85,"06/03/2023, 23:30:00",3989.000000,lumi.54ef4410004b0fdb,2,"06/03/2023, 23:00:00"
2,"06/03/2023, 23:12:31",0.2.85,"06/03/2023, 23:30:00",3989.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 23:00:00"
1,"06/03/2023, 23:12:31",0.3.85,"06/03/2023, 23:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 23:00:00"
0,"06/03/2023, 23:12:31",0.1.85,"06/03/2023, 23:30:00",2352.000000,lumi.54ef4410004b0fdb,1,"06/03/2023, 23:00:00"
