,timeStamp,resourceId,value,subjectId
21,"11/19/2023, 11:51:00",0.3.85,42,lumi.54ef44100065d508
20,"11/19/2023, 11:51:05",0.3.85,60,lumi.54ef44100065d508
19,"11/19/2023, 11:51:20",0.3.85,78,lumi.54ef44100065d508
18,"11/19/2023, 11:51:30",0.3.85,64,lumi.54ef44100065d508
17,"11/19/2023, 11:51:55",0.3.85,76,lumi.54ef44100065d508
16,"11/19/2023, 11:53:24",0.3.85,57,lumi.54ef44100065d508
15,"11/19/2023, 11:53:34",0.3.85,70,lumi.54ef44100065d508
14,"11/19/2023, 11:54:09",0.3.85,58,lumi.54ef44100065d508
13,"11/19/2023, 11:54:14",0.3.85,69,lumi.54ef44100065d508
12,"11/19/2023, 11:54:19",0.3.85,48,lumi.54ef44100065d508
11,"11/19/2023, 11:55:48",0.3.85,36,lumi.54ef44100065d508
10,"11/19/2023, 11:55:53",0.3.85,45,lumi.54ef44100065d508
9,"11/19/2023, 11:56:03",0.3.85,63,lumi.54ef44100065d508
8,"11/19/2023, 11:56:13",0.3.85,51,lumi.54ef44100065d508
7,"11/19/2023, 11:56:18",0.3.85,65,lumi.54ef44100065d508
6,"11/19/2023, 11:56:28",0.3.85,48,lumi.54ef44100065d508
5,"11/19/2023, 11:56:33",0.3.85,40,lumi.54ef44100065d508
4,"11/19/2023, 11:56:38",0.3.85,33,lumi.54ef44100065d508
3,"11/19/2023, 11:56:43",0.3.85,40,lumi.54ef44100065d508
2,"11/19/2023, 11:57:18",0.3.85,32,lumi.54ef44100065d508
1,"11/19/2023, 11:57:23",0.3.85,25,lumi.54ef44100065d508
0,"11/19/2023, 11:57:32",0.3.85,37,lumi.54ef44100065d508
