,timeStamp,resourceId,value,subjectId
207,"11/24/2023, 07:29:25",3.1.85,1,lumi.54ef44100051ac4a
206,"11/24/2023, 07:30:31",3.1.85,1,lumi.54ef44100051ac4a
205,"11/24/2023, 07:39:55",3.1.85,1,lumi.54ef44100051ac4a
204,"11/24/2023, 08:17:46",3.1.85,1,lumi.54ef44100051ac4a
203,"11/24/2023, 08:49:53",3.1.85,1,lumi.54ef44100051ac4a
202,"11/24/2023, 09:09:38",3.1.85,1,lumi.54ef44100051ac4a
201,"11/24/2023, 09:10:57",3.1.85,1,lumi.54ef44100051ac4a
200,"11/24/2023, 09:13:25",3.1.85,1,lumi.54ef44100051ac4a
199,"11/24/2023, 09:19:36",3.1.85,1,lumi.54ef44100051ac4a
198,"11/24/2023, 09:21:20",3.1.85,1,lumi.54ef44100051ac4a
197,"11/24/2023, 09:23:11",3.1.85,1,lumi.54ef44100051ac4a
196,"11/24/2023, 09:26:27",3.1.85,1,lumi.54ef44100051ac4a
195,"11/24/2023, 09:30:06",3.1.85,1,lumi.54ef44100051ac4a
194,"11/24/2023, 10:29:36",3.1.85,1,lumi.54ef44100051ac4a
193,"11/24/2023, 10:30:34",3.1.85,1,lumi.54ef44100051ac4a
192,"11/24/2023, 10:31:44",3.1.85,1,lumi.54ef44100051ac4a
191,"11/24/2023, 10:32:46",3.1.85,1,lumi.54ef44100051ac4a
190,"11/24/2023, 10:33:46",3.1.85,1,lumi.54ef44100051ac4a
189,"11/24/2023, 10:34:45",3.1.85,1,lumi.54ef44100051ac4a
188,"11/24/2023, 10:35:43",3.1.85,1,lumi.54ef44100051ac4a
187,"11/24/2023, 10:37:01",3.1.85,1,lumi.54ef44100051ac4a
186,"11/24/2023, 10:37:59",3.1.85,1,lumi.54ef44100051ac4a
185,"11/24/2023, 10:38:59",3.1.85,1,lumi.54ef44100051ac4a
184,"11/24/2023, 10:40:03",3.1.85,1,lumi.54ef44100051ac4a
183,"11/24/2023, 10:53:06",3.1.85,1,lumi.54ef44100051ac4a
182,"11/24/2023, 10:54:04",3.1.85,1,lumi.54ef44100051ac4a
181,"11/24/2023, 10:55:06",3.1.85,1,lumi.54ef44100051ac4a
180,"11/24/2023, 10:56:14",3.1.85,1,lumi.54ef44100051ac4a
179,"11/24/2023, 10:57:16",3.1.85,1,lumi.54ef44100051ac4a
178,"11/24/2023, 10:58:15",3.1.85,1,lumi.54ef44100051ac4a
177,"11/24/2023, 10:59:13",3.1.85,1,lumi.54ef44100051ac4a
176,"11/24/2023, 17:34:48",3.1.85,1,lumi.54ef44100051ac4a
175,"11/24/2023, 17:35:46",3.1.85,1,lumi.54ef44100051ac4a
174,"11/24/2023, 17:43:57",3.1.85,1,lumi.54ef44100051ac4a
173,"11/24/2023, 17:44:56",3.1.85,1,lumi.54ef44100051ac4a
172,"11/24/2023, 17:45:54",3.1.85,1,lumi.54ef44100051ac4a
171,"11/24/2023, 17:46:52",3.1.85,1,lumi.54ef44100051ac4a
170,"11/24/2023, 17:47:51",3.1.85,1,lumi.54ef44100051ac4a
169,"11/24/2023, 17:48:49",3.1.85,1,lumi.54ef44100051ac4a
168,"11/24/2023, 17:49:53",3.1.85,1,lumi.54ef44100051ac4a
167,"11/24/2023, 17:50:51",3.1.85,1,lumi.54ef44100051ac4a
166,"11/24/2023, 17:51:49",3.1.85,1,lumi.54ef44100051ac4a
165,"11/24/2023, 17:52:51",3.1.85,1,lumi.54ef44100051ac4a
164,"11/24/2023, 17:53:49",3.1.85,1,lumi.54ef44100051ac4a
163,"11/24/2023, 17:54:53",3.1.85,1,lumi.54ef44100051ac4a
162,"11/24/2023, 17:55:54",3.1.85,1,lumi.54ef44100051ac4a
161,"11/24/2023, 18:02:55",3.1.85,1,lumi.54ef44100051ac4a
160,"11/24/2023, 18:04:25",3.1.85,1,lumi.54ef44100051ac4a
159,"11/24/2023, 18:05:23",3.1.85,1,lumi.54ef44100051ac4a
158,"11/24/2023, 18:07:29",3.1.85,1,lumi.54ef44100051ac4a
157,"11/24/2023, 18:08:42",3.1.85,1,lumi.54ef44100051ac4a
156,"11/24/2023, 18:11:38",3.1.85,1,lumi.54ef44100051ac4a
155,"11/24/2023, 18:12:45",3.1.85,1,lumi.54ef44100051ac4a
154,"11/24/2023, 18:13:55",3.1.85,1,lumi.54ef44100051ac4a
153,"11/24/2023, 18:14:54",3.1.85,1,lumi.54ef44100051ac4a
152,"11/24/2023, 18:16:34",3.1.85,1,lumi.54ef44100051ac4a
151,"11/24/2023, 18:18:46",3.1.85,1,lumi.54ef44100051ac4a
150,"11/24/2023, 18:20:52",3.1.85,1,lumi.54ef44100051ac4a
149,"11/24/2023, 18:23:40",3.1.85,1,lumi.54ef44100051ac4a
148,"11/24/2023, 18:25:22",3.1.85,1,lumi.54ef44100051ac4a
147,"11/24/2023, 18:27:20",3.1.85,1,lumi.54ef44100051ac4a
146,"11/24/2023, 18:28:58",3.1.85,1,lumi.54ef44100051ac4a
145,"11/24/2023, 18:30:15",3.1.85,1,lumi.54ef44100051ac4a
144,"11/24/2023, 18:31:24",3.1.85,1,lumi.54ef44100051ac4a
143,"11/24/2023, 18:32:46",3.1.85,1,lumi.54ef44100051ac4a
142,"11/24/2023, 18:34:21",3.1.85,1,lumi.54ef44100051ac4a
141,"11/24/2023, 18:35:46",3.1.85,1,lumi.54ef44100051ac4a
140,"11/24/2023, 18:36:48",3.1.85,1,lumi.54ef44100051ac4a
139,"11/24/2023, 18:46:32",3.1.85,1,lumi.54ef44100051ac4a
138,"11/24/2023, 18:47:32",3.1.85,1,lumi.54ef44100051ac4a
137,"11/24/2023, 18:48:33",3.1.85,1,lumi.54ef44100051ac4a
136,"11/24/2023, 18:49:37",3.1.85,1,lumi.54ef44100051ac4a
135,"11/24/2023, 18:50:37",3.1.85,1,lumi.54ef44100051ac4a
134,"11/24/2023, 18:51:36",3.1.85,1,lumi.54ef44100051ac4a
133,"11/24/2023, 22:40:05",3.1.85,1,lumi.54ef44100051ac4a
132,"11/24/2023, 22:41:04",3.1.85,1,lumi.54ef44100051ac4a
131,"11/24/2023, 22:42:02",3.1.85,1,lumi.54ef44100051ac4a
130,"11/24/2023, 22:46:26",3.1.85,1,lumi.54ef44100051ac4a
129,"11/24/2023, 22:47:46",3.1.85,1,lumi.54ef44100051ac4a
128,"11/24/2023, 22:48:49",3.1.85,1,lumi.54ef44100051ac4a
127,"11/24/2023, 22:49:48",3.1.85,1,lumi.54ef44100051ac4a
126,"11/24/2023, 22:51:10",3.1.85,1,lumi.54ef44100051ac4a
125,"11/24/2023, 22:52:09",3.1.85,1,lumi.54ef44100051ac4a
124,"11/24/2023, 22:53:16",3.1.85,1,lumi.54ef44100051ac4a
123,"11/24/2023, 22:54:56",3.1.85,1,lumi.54ef44100051ac4a
122,"11/24/2023, 22:56:01",3.1.85,1,lumi.54ef44100051ac4a
121,"11/24/2023, 22:57:17",3.1.85,1,lumi.54ef44100051ac4a
120,"11/24/2023, 23:00:46",3.1.85,1,lumi.54ef44100051ac4a
119,"11/24/2023, 23:03:49",3.1.85,1,lumi.54ef44100051ac4a
118,"11/24/2023, 23:05:11",3.1.85,1,lumi.54ef44100051ac4a
117,"11/24/2023, 23:09:45",3.1.85,1,lumi.54ef44100051ac4a
116,"11/24/2023, 23:11:10",3.1.85,1,lumi.54ef44100051ac4a
115,"11/24/2023, 23:12:16",3.1.85,1,lumi.54ef44100051ac4a
114,"11/24/2023, 23:13:25",3.1.85,1,lumi.54ef44100051ac4a
113,"11/24/2023, 23:14:24",3.1.85,1,lumi.54ef44100051ac4a
112,"11/24/2023, 23:15:22",3.1.85,1,lumi.54ef44100051ac4a
111,"11/24/2023, 23:16:21",3.1.85,1,lumi.54ef44100051ac4a
110,"11/24/2023, 23:17:20",3.1.85,1,lumi.54ef44100051ac4a
109,"11/24/2023, 23:18:20",3.1.85,1,lumi.54ef44100051ac4a
108,"11/24/2023, 23:19:28",3.1.85,1,lumi.54ef44100051ac4a
107,"11/24/2023, 23:20:48",3.1.85,1,lumi.54ef44100051ac4a
106,"11/24/2023, 23:21:54",3.1.85,1,lumi.54ef44100051ac4a
105,"11/24/2023, 23:22:57",3.1.85,1,lumi.54ef44100051ac4a
104,"11/24/2023, 23:26:31",3.1.85,1,lumi.54ef44100051ac4a
103,"11/24/2023, 23:27:59",3.1.85,1,lumi.54ef44100051ac4a
102,"11/24/2023, 23:28:57",3.1.85,1,lumi.54ef44100051ac4a
101,"11/24/2023, 23:40:05",3.1.85,1,lumi.54ef44100051ac4a
100,"11/24/2023, 23:41:03",3.1.85,1,lumi.54ef44100051ac4a
99,"11/24/2023, 23:42:37",3.1.85,1,lumi.54ef44100051ac4a
98,"11/24/2023, 23:44:15",3.1.85,1,lumi.54ef44100051ac4a
97,"11/24/2023, 23:46:13",3.1.85,1,lumi.54ef44100051ac4a
96,"11/24/2023, 23:48:37",3.1.85,1,lumi.54ef44100051ac4a
95,"11/25/2023, 00:21:23",3.1.85,1,lumi.54ef44100051ac4a
94,"11/25/2023, 01:03:22",3.1.85,1,lumi.54ef44100051ac4a
93,"11/25/2023, 01:11:34",3.1.85,1,lumi.54ef44100051ac4a
92,"11/25/2023, 01:13:38",3.1.85,1,lumi.54ef44100051ac4a
91,"11/25/2023, 01:20:28",3.1.85,1,lumi.54ef44100051ac4a
90,"11/25/2023, 01:22:42",3.1.85,1,lumi.54ef44100051ac4a
89,"11/25/2023, 01:25:05",3.1.85,1,lumi.54ef44100051ac4a
88,"11/25/2023, 01:30:10",3.1.85,1,lumi.54ef44100051ac4a
87,"11/25/2023, 01:33:23",3.1.85,1,lumi.54ef44100051ac4a
86,"11/25/2023, 01:45:45",3.1.85,1,lumi.54ef44100051ac4a
85,"11/25/2023, 01:53:39",3.1.85,1,lumi.54ef44100051ac4a
84,"11/25/2023, 02:23:30",3.1.85,1,lumi.54ef44100051ac4a
83,"11/25/2023, 02:27:58",3.1.85,1,lumi.54ef44100051ac4a
82,"11/25/2023, 02:40:22",3.1.85,1,lumi.54ef44100051ac4a
81,"11/25/2023, 03:01:52",3.1.85,1,lumi.54ef44100051ac4a
80,"11/25/2023, 03:13:04",3.1.85,1,lumi.54ef44100051ac4a
79,"11/25/2023, 03:16:22",3.1.85,1,lumi.54ef44100051ac4a
78,"11/25/2023, 03:19:47",3.1.85,1,lumi.54ef44100051ac4a
77,"11/25/2023, 03:21:25",3.1.85,1,lumi.54ef44100051ac4a
76,"11/25/2023, 03:32:53",3.1.85,1,lumi.54ef44100051ac4a
75,"11/25/2023, 03:42:46",3.1.85,1,lumi.54ef44100051ac4a
74,"11/25/2023, 04:48:29",3.1.85,1,lumi.54ef44100051ac4a
73,"11/25/2023, 04:51:18",3.1.85,1,lumi.54ef44100051ac4a
72,"11/25/2023, 05:01:41",3.1.85,1,lumi.54ef44100051ac4a
71,"11/25/2023, 05:39:47",3.1.85,1,lumi.54ef44100051ac4a
70,"11/25/2023, 05:50:48",3.1.85,1,lumi.54ef44100051ac4a
69,"11/25/2023, 06:14:05",3.1.85,1,lumi.54ef44100051ac4a
68,"11/25/2023, 06:19:28",3.1.85,1,lumi.54ef44100051ac4a
67,"11/25/2023, 06:32:39",3.1.85,1,lumi.54ef44100051ac4a
66,"11/25/2023, 06:38:28",3.1.85,1,lumi.54ef44100051ac4a
65,"11/25/2023, 06:39:55",3.1.85,1,lumi.54ef44100051ac4a
64,"11/25/2023, 06:56:44",3.1.85,1,lumi.54ef44100051ac4a
63,"11/25/2023, 07:17:37",3.1.85,1,lumi.54ef44100051ac4a
62,"11/25/2023, 07:28:21",3.1.85,1,lumi.54ef44100051ac4a
61,"11/25/2023, 07:30:32",3.1.85,1,lumi.54ef44100051ac4a
60,"11/25/2023, 07:31:36",3.1.85,1,lumi.54ef44100051ac4a
59,"11/25/2023, 07:35:00",3.1.85,1,lumi.54ef44100051ac4a
58,"11/25/2023, 07:39:00",3.1.85,1,lumi.54ef44100051ac4a
57,"11/25/2023, 07:44:45",3.1.85,1,lumi.54ef44100051ac4a
56,"11/25/2023, 08:04:22",3.1.85,1,lumi.54ef44100051ac4a
55,"11/25/2023, 08:05:21",3.1.85,1,lumi.54ef44100051ac4a
54,"11/25/2023, 08:36:57",3.1.85,1,lumi.54ef44100051ac4a
53,"11/25/2023, 08:53:17",3.1.85,1,lumi.54ef44100051ac4a
52,"11/25/2023, 09:00:04",3.1.85,1,lumi.54ef44100051ac4a
51,"11/25/2023, 09:01:50",3.1.85,1,lumi.54ef44100051ac4a
50,"11/25/2023, 09:03:46",3.1.85,1,lumi.54ef44100051ac4a
49,"11/25/2023, 09:05:08",3.1.85,1,lumi.54ef44100051ac4a
48,"11/25/2023, 09:08:46",3.1.85,1,lumi.54ef44100051ac4a
47,"11/25/2023, 09:12:59",3.1.85,1,lumi.54ef44100051ac4a
46,"11/25/2023, 09:17:52",3.1.85,1,lumi.54ef44100051ac4a
45,"11/25/2023, 09:19:00",3.1.85,1,lumi.54ef44100051ac4a
44,"11/25/2023, 09:20:33",3.1.85,1,lumi.54ef44100051ac4a
43,"11/25/2023, 09:24:04",3.1.85,1,lumi.54ef44100051ac4a
42,"11/25/2023, 09:34:52",3.1.85,1,lumi.54ef44100051ac4a
41,"11/25/2023, 09:36:49",3.1.85,1,lumi.54ef44100051ac4a
40,"11/25/2023, 09:37:50",3.1.85,1,lumi.54ef44100051ac4a
39,"11/25/2023, 09:38:49",3.1.85,1,lumi.54ef44100051ac4a
38,"11/25/2023, 09:39:47",3.1.85,1,lumi.54ef44100051ac4a
37,"11/25/2023, 09:40:45",3.1.85,1,lumi.54ef44100051ac4a
36,"11/25/2023, 09:41:44",3.1.85,1,lumi.54ef44100051ac4a
35,"11/25/2023, 09:42:42",3.1.85,1,lumi.54ef44100051ac4a
34,"11/25/2023, 09:43:41",3.1.85,1,lumi.54ef44100051ac4a
33,"11/25/2023, 09:44:39",3.1.85,1,lumi.54ef44100051ac4a
32,"11/25/2023, 09:45:37",3.1.85,1,lumi.54ef44100051ac4a
31,"11/25/2023, 09:46:36",3.1.85,1,lumi.54ef44100051ac4a
30,"11/25/2023, 09:47:44",3.1.85,1,lumi.54ef44100051ac4a
29,"11/25/2023, 09:48:43",3.1.85,1,lumi.54ef44100051ac4a
28,"11/25/2023, 09:49:41",3.1.85,1,lumi.54ef44100051ac4a
27,"11/25/2023, 09:50:43",3.1.85,1,lumi.54ef44100051ac4a
26,"11/25/2023, 09:51:46",3.1.85,1,lumi.54ef44100051ac4a
25,"11/25/2023, 09:52:44",3.1.85,1,lumi.54ef44100051ac4a
24,"11/25/2023, 09:53:42",3.1.85,1,lumi.54ef44100051ac4a
23,"11/25/2023, 10:10:55",3.1.85,1,lumi.54ef44100051ac4a
22,"11/25/2023, 10:12:18",3.1.85,1,lumi.54ef44100051ac4a
21,"11/25/2023, 10:13:21",3.1.85,1,lumi.54ef44100051ac4a
20,"11/25/2023, 10:20:27",3.1.85,1,lumi.54ef44100051ac4a
19,"11/25/2023, 10:21:55",3.1.85,1,lumi.54ef44100051ac4a
18,"11/25/2023, 10:24:58",3.1.85,1,lumi.54ef44100051ac4a
17,"11/25/2023, 10:27:25",3.1.85,1,lumi.54ef44100051ac4a
16,"11/25/2023, 10:32:47",3.1.85,1,lumi.54ef44100051ac4a
15,"11/25/2023, 10:40:58",3.1.85,1,lumi.54ef44100051ac4a
14,"11/25/2023, 10:41:56",3.1.85,1,lumi.54ef44100051ac4a
13,"11/25/2023, 10:42:56",3.1.85,1,lumi.54ef44100051ac4a
12,"11/25/2023, 10:43:54",3.1.85,1,lumi.54ef44100051ac4a
11,"11/25/2023, 10:44:53",3.1.85,1,lumi.54ef44100051ac4a
10,"11/25/2023, 10:45:51",3.1.85,1,lumi.54ef44100051ac4a
9,"11/25/2023, 10:46:49",3.1.85,1,lumi.54ef44100051ac4a
8,"11/25/2023, 10:47:51",3.1.85,1,lumi.54ef44100051ac4a
7,"11/25/2023, 10:48:49",3.1.85,1,lumi.54ef44100051ac4a
6,"11/25/2023, 10:49:47",3.1.85,1,lumi.54ef44100051ac4a
5,"11/25/2023, 10:50:45",3.1.85,1,lumi.54ef44100051ac4a
4,"11/25/2023, 10:51:43",3.1.85,1,lumi.54ef44100051ac4a
3,"11/25/2023, 10:52:42",3.1.85,1,lumi.54ef44100051ac4a
2,"11/25/2023, 10:53:40",3.1.85,1,lumi.54ef44100051ac4a
1,"11/25/2023, 10:54:49",3.1.85,1,lumi.54ef44100051ac4a
0,"11/25/2023, 10:55:48",3.1.85,1,lumi.54ef44100051ac4a
