,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
50,,0.3.85,"08/30/2023, 07:00:00",8.0,lumi.54ef44100065d0af,3,"08/30/2023, 06:30:00"
49,"08/30/2023, 06:37:55",0.3.85,"08/30/2023, 07:00:00",8.000000,lumi.54ef44100065d0af,2,"08/30/2023, 06:30:00"
48,"08/30/2023, 06:37:55",0.3.85,"08/30/2023, 07:00:00",8.000000,lumi.54ef44100065d0af,1,"08/30/2023, 06:30:00"
47,,0.3.85,"08/30/2023, 09:30:00",22.333333,lumi.54ef44100065d0af,3,"08/30/2023, 09:00:00"
46,"08/30/2023, 09:23:31",0.3.85,"08/30/2023, 09:30:00",28.000000,lumi.54ef44100065d0af,2,"08/30/2023, 09:00:00"
45,"08/30/2023, 09:13:15",0.3.85,"08/30/2023, 09:30:00",16.000000,lumi.54ef44100065d0af,1,"08/30/2023, 09:00:00"
44,,0.3.85,"08/30/2023, 10:00:00",45.0,lumi.54ef44100065d0af,3,"08/30/2023, 09:30:00"
43,"08/30/2023, 09:52:34",0.3.85,"08/30/2023, 10:00:00",62.000000,lumi.54ef44100065d0af,2,"08/30/2023, 09:30:00"
42,"08/30/2023, 09:30:50",0.3.85,"08/30/2023, 10:00:00",30.000000,lumi.54ef44100065d0af,1,"08/30/2023, 09:30:00"
41,,0.3.85,"08/30/2023, 10:30:00",72.666667,lumi.54ef44100065d0af,3,"08/30/2023, 10:00:00"
40,"08/30/2023, 10:18:43",0.3.85,"08/30/2023, 10:30:00",82.000000,lumi.54ef44100065d0af,2,"08/30/2023, 10:00:00"
39,"08/30/2023, 10:26:42",0.3.85,"08/30/2023, 10:30:00",62.000000,lumi.54ef44100065d0af,1,"08/30/2023, 10:00:00"
38,,0.3.85,"08/30/2023, 11:00:00",243.6,lumi.54ef44100065d0af,3,"08/30/2023, 10:30:00"
37,"08/30/2023, 10:33:43",0.3.85,"08/30/2023, 11:00:00",324.000000,lumi.54ef44100065d0af,2,"08/30/2023, 10:30:00"
36,"08/30/2023, 10:33:08",0.3.85,"08/30/2023, 11:00:00",52.000000,lumi.54ef44100065d0af,1,"08/30/2023, 10:30:00"
35,,0.3.85,"08/30/2023, 11:30:00",253.5,lumi.54ef44100065d0af,3,"08/30/2023, 11:00:00"
34,"08/30/2023, 11:06:54",0.3.85,"08/30/2023, 11:30:00",345.000000,lumi.54ef44100065d0af,2,"08/30/2023, 11:00:00"
33,"08/30/2023, 11:03:54",0.3.85,"08/30/2023, 11:30:00",140.000000,lumi.54ef44100065d0af,1,"08/30/2023, 11:00:00"
32,,0.3.85,"08/30/2023, 12:00:00",234.5,lumi.54ef44100065d0af,3,"08/30/2023, 11:30:00"
31,"08/30/2023, 11:50:14",0.3.85,"08/30/2023, 12:00:00",254.000000,lumi.54ef44100065d0af,2,"08/30/2023, 11:30:00"
30,"08/30/2023, 11:49:59",0.3.85,"08/30/2023, 12:00:00",215.000000,lumi.54ef44100065d0af,1,"08/30/2023, 11:30:00"
29,,0.3.85,"08/30/2023, 13:00:00",294.2,lumi.54ef44100065d0af,3,"08/30/2023, 12:30:00"
28,"08/30/2023, 12:48:37",0.3.85,"08/30/2023, 13:00:00",357.000000,lumi.54ef44100065d0af,2,"08/30/2023, 12:30:00"
27,"08/30/2023, 12:48:32",0.3.85,"08/30/2023, 13:00:00",213.000000,lumi.54ef44100065d0af,1,"08/30/2023, 12:30:00"
26,,0.3.85,"08/30/2023, 13:30:00",299.0,lumi.54ef44100065d0af,3,"08/30/2023, 13:00:00"
25,"08/30/2023, 13:20:34",0.3.85,"08/30/2023, 13:30:00",324.000000,lumi.54ef44100065d0af,2,"08/30/2023, 13:00:00"
24,"08/30/2023, 13:04:19",0.3.85,"08/30/2023, 13:30:00",274.000000,lumi.54ef44100065d0af,1,"08/30/2023, 13:00:00"
23,,0.3.85,"08/30/2023, 14:00:00",293.0,lumi.54ef44100065d0af,3,"08/30/2023, 13:30:00"
22,"08/30/2023, 13:59:32",0.3.85,"08/30/2023, 14:00:00",293.000000,lumi.54ef44100065d0af,2,"08/30/2023, 13:30:00"
21,"08/30/2023, 13:59:32",0.3.85,"08/30/2023, 14:00:00",293.000000,lumi.54ef44100065d0af,1,"08/30/2023, 13:30:00"
20,,0.3.85,"08/30/2023, 14:30:00",272.8,lumi.54ef44100065d0af,3,"08/30/2023, 14:00:00"
19,"08/30/2023, 14:13:06",0.3.85,"08/30/2023, 14:30:00",365.000000,lumi.54ef44100065d0af,2,"08/30/2023, 14:00:00"
18,"08/30/2023, 14:16:42",0.3.85,"08/30/2023, 14:30:00",190.000000,lumi.54ef44100065d0af,1,"08/30/2023, 14:00:00"
17,,0.3.85,"08/30/2023, 15:00:00",200.0,lumi.54ef44100065d0af,3,"08/30/2023, 14:30:00"
16,"08/30/2023, 14:54:13",0.3.85,"08/30/2023, 15:00:00",218.000000,lumi.54ef44100065d0af,2,"08/30/2023, 14:30:00"
15,"08/30/2023, 14:54:03",0.3.85,"08/30/2023, 15:00:00",182.000000,lumi.54ef44100065d0af,1,"08/30/2023, 14:30:00"
14,,0.3.85,"08/30/2023, 16:00:00",247.0,lumi.54ef44100065d0af,3,"08/30/2023, 15:30:00"
13,"08/30/2023, 15:49:55",0.3.85,"08/30/2023, 16:00:00",247.000000,lumi.54ef44100065d0af,2,"08/30/2023, 15:30:00"
12,"08/30/2023, 15:49:55",0.3.85,"08/30/2023, 16:00:00",247.000000,lumi.54ef44100065d0af,1,"08/30/2023, 15:30:00"
11,,0.3.85,"08/30/2023, 17:00:00",284.333333,lumi.54ef44100065d0af,3,"08/30/2023, 16:30:00"
10,"08/30/2023, 16:31:35",0.3.85,"08/30/2023, 17:00:00",333.000000,lumi.54ef44100065d0af,2,"08/30/2023, 16:30:00"
9,"08/30/2023, 16:45:07",0.3.85,"08/30/2023, 17:00:00",247.000000,lumi.54ef44100065d0af,1,"08/30/2023, 16:30:00"
8,,0.3.85,"08/30/2023, 18:00:00",269.0,lumi.54ef44100065d0af,3,"08/30/2023, 17:30:00"
7,"08/30/2023, 17:40:19",0.3.85,"08/30/2023, 18:00:00",269.000000,lumi.54ef44100065d0af,2,"08/30/2023, 17:30:00"
6,"08/30/2023, 17:40:19",0.3.85,"08/30/2023, 18:00:00",269.000000,lumi.54ef44100065d0af,1,"08/30/2023, 17:30:00"
5,,0.3.85,"08/30/2023, 18:30:00",98.7,lumi.54ef44100065d0af,3,"08/30/2023, 18:00:00"
4,"08/30/2023, 18:19:43",0.3.85,"08/30/2023, 18:30:00",260.000000,lumi.54ef44100065d0af,2,"08/30/2023, 18:00:00"
3,"08/30/2023, 18:21:24",0.3.85,"08/30/2023, 18:30:00",0.000000,lumi.54ef44100065d0af,1,"08/30/2023, 18:00:00"
2,,0.3.85,"08/30/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"08/30/2023, 21:00:00"
1,"08/30/2023, 21:21:07",0.3.85,"08/30/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"08/30/2023, 21:00:00"
0,"08/30/2023, 21:21:07",0.3.85,"08/30/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"08/30/2023, 21:00:00"
