,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
210,"08/27/2023, 08:23:10",0.2.85,"08/27/2023, 08:30:00",7446.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 08:00:00"
209,,0.1.85,"08/27/2023, 09:00:00",2773.5,lumi.54ef4410004b0b00,3,"08/27/2023, 08:30:00"
208,,0.3.85,"08/27/2023, 09:00:00",100960.0,lumi.54ef4410004b0b00,3,"08/27/2023, 08:30:00"
207,"08/27/2023, 08:55:02",0.1.85,"08/27/2023, 09:00:00",2799.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 08:30:00"
206,"08/27/2023, 08:44:51",0.3.85,"08/27/2023, 09:00:00",100960.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 08:30:00"
205,"08/27/2023, 08:44:51",0.3.85,"08/27/2023, 09:00:00",100960.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 08:30:00"
204,"08/27/2023, 08:31:01",0.1.85,"08/27/2023, 09:00:00",2748.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 08:30:00"
203,,0.2.85,"08/27/2023, 09:30:00",7348.0,lumi.54ef4410004b0b00,3,"08/27/2023, 09:00:00"
202,,0.1.85,"08/27/2023, 09:30:00",2822.0,lumi.54ef4410004b0b00,3,"08/27/2023, 09:00:00"
201,,0.3.85,"08/27/2023, 09:30:00",100915.0,lumi.54ef4410004b0b00,3,"08/27/2023, 09:00:00"
200,"08/27/2023, 09:17:47",0.1.85,"08/27/2023, 09:30:00",2822.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 09:00:00"
199,"08/27/2023, 09:17:47",0.2.85,"08/27/2023, 09:30:00",7348.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 09:00:00"
198,"08/27/2023, 09:21:27",0.3.85,"08/27/2023, 09:30:00",100930.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 09:00:00"
197,"08/27/2023, 09:17:47",0.3.85,"08/27/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 09:00:00"
196,"08/27/2023, 09:17:47",0.1.85,"08/27/2023, 09:30:00",2822.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 09:00:00"
195,"08/27/2023, 09:17:47",0.2.85,"08/27/2023, 09:30:00",7348.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 09:00:00"
194,,0.1.85,"08/27/2023, 10:00:00",2851.0,lumi.54ef4410004b0b00,3,"08/27/2023, 09:30:00"
193,"08/27/2023, 09:48:33",0.1.85,"08/27/2023, 10:00:00",2851.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 09:30:00"
192,"08/27/2023, 09:48:33",0.1.85,"08/27/2023, 10:00:00",2851.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 09:30:00"
191,,0.2.85,"08/27/2023, 10:30:00",7298.0,lumi.54ef4410004b0b00,3,"08/27/2023, 10:00:00"
190,,0.1.85,"08/27/2023, 10:30:00",2859.0,lumi.54ef4410004b0b00,3,"08/27/2023, 10:00:00"
189,,0.3.85,"08/27/2023, 10:30:00",100900.0,lumi.54ef4410004b0b00,3,"08/27/2023, 10:00:00"
188,"08/27/2023, 10:12:23",0.1.85,"08/27/2023, 10:30:00",2859.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 10:00:00"
187,"08/27/2023, 10:12:23",0.2.85,"08/27/2023, 10:30:00",7298.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 10:00:00"
186,"08/27/2023, 10:12:23",0.3.85,"08/27/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 10:00:00"
185,"08/27/2023, 10:12:23",0.3.85,"08/27/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 10:00:00"
184,"08/27/2023, 10:12:23",0.1.85,"08/27/2023, 10:30:00",2859.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 10:00:00"
183,"08/27/2023, 10:12:23",0.2.85,"08/27/2023, 10:30:00",7298.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 10:00:00"
182,,0.2.85,"08/27/2023, 11:30:00",7281.0,lumi.54ef4410004b0b00,3,"08/27/2023, 11:00:00"
181,,0.1.85,"08/27/2023, 11:30:00",2883.0,lumi.54ef4410004b0b00,3,"08/27/2023, 11:00:00"
180,,0.3.85,"08/27/2023, 11:30:00",100836.666667,lumi.54ef4410004b0b00,3,"08/27/2023, 11:00:00"
179,"08/27/2023, 11:07:00",0.1.85,"08/27/2023, 11:30:00",2883.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 11:00:00"
178,"08/27/2023, 11:07:00",0.2.85,"08/27/2023, 11:30:00",7281.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 11:00:00"
177,"08/27/2023, 11:06:59",0.3.85,"08/27/2023, 11:30:00",100870.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 11:00:00"
176,"08/27/2023, 11:07:00",0.3.85,"08/27/2023, 11:30:00",100800.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 11:00:00"
175,"08/27/2023, 11:07:00",0.1.85,"08/27/2023, 11:30:00",2883.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 11:00:00"
174,"08/27/2023, 11:07:00",0.2.85,"08/27/2023, 11:30:00",7281.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 11:00:00"
173,,0.1.85,"08/27/2023, 12:00:00",2903.0,lumi.54ef4410004b0b00,3,"08/27/2023, 11:30:00"
172,,0.3.85,"08/27/2023, 12:00:00",100810.0,lumi.54ef4410004b0b00,3,"08/27/2023, 11:30:00"
171,"08/27/2023, 11:33:24",0.1.85,"08/27/2023, 12:00:00",2903.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 11:30:00"
170,"08/27/2023, 11:45:25",0.3.85,"08/27/2023, 12:00:00",100810.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 11:30:00"
169,"08/27/2023, 11:45:25",0.3.85,"08/27/2023, 12:00:00",100810.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 11:30:00"
168,"08/27/2023, 11:33:24",0.1.85,"08/27/2023, 12:00:00",2903.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 11:30:00"
167,,0.2.85,"08/27/2023, 12:30:00",7237.0,lumi.54ef4410004b0b00,3,"08/27/2023, 12:00:00"
166,,0.1.85,"08/27/2023, 12:30:00",2914.0,lumi.54ef4410004b0b00,3,"08/27/2023, 12:00:00"
165,,0.3.85,"08/27/2023, 12:30:00",100743.333333,lumi.54ef4410004b0b00,3,"08/27/2023, 12:00:00"
164,"08/27/2023, 12:01:36",0.1.85,"08/27/2023, 12:30:00",2914.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 12:00:00"
163,"08/27/2023, 12:01:36",0.2.85,"08/27/2023, 12:30:00",7237.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 12:00:00"
162,"08/27/2023, 12:02:55",0.3.85,"08/27/2023, 12:30:00",100780.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 12:00:00"
161,"08/27/2023, 12:01:36",0.3.85,"08/27/2023, 12:30:00",100700.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 12:00:00"
160,"08/27/2023, 12:01:36",0.1.85,"08/27/2023, 12:30:00",2914.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 12:00:00"
159,"08/27/2023, 12:01:36",0.2.85,"08/27/2023, 12:30:00",7237.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 12:00:00"
158,,0.2.85,"08/27/2023, 13:00:00",7076.0,lumi.54ef4410004b0b00,3,"08/27/2023, 12:30:00"
157,,0.1.85,"08/27/2023, 13:00:00",2936.0,lumi.54ef4410004b0b00,3,"08/27/2023, 12:30:00"
156,,0.3.85,"08/27/2023, 13:00:00",100700.0,lumi.54ef4410004b0b00,3,"08/27/2023, 12:30:00"
155,"08/27/2023, 12:56:13",0.1.85,"08/27/2023, 13:00:00",2936.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 12:30:00"
154,"08/27/2023, 12:56:13",0.2.85,"08/27/2023, 13:00:00",7076.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 12:30:00"
153,"08/27/2023, 12:56:13",0.3.85,"08/27/2023, 13:00:00",100700.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 12:30:00"
152,"08/27/2023, 12:56:13",0.3.85,"08/27/2023, 13:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 12:30:00"
151,"08/27/2023, 12:56:13",0.1.85,"08/27/2023, 13:00:00",2936.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 12:30:00"
150,"08/27/2023, 12:56:13",0.2.85,"08/27/2023, 13:00:00",7076.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 12:30:00"
149,,0.3.85,"08/27/2023, 13:30:00",100720.0,lumi.54ef4410004b0b00,3,"08/27/2023, 13:00:00"
148,"08/27/2023, 13:00:26",0.3.85,"08/27/2023, 13:30:00",100720.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 13:00:00"
147,"08/27/2023, 13:00:26",0.3.85,"08/27/2023, 13:30:00",100720.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 13:00:00"
146,,0.2.85,"08/27/2023, 14:00:00",7007.0,lumi.54ef4410004b0b00,3,"08/27/2023, 13:30:00"
145,,0.1.85,"08/27/2023, 14:00:00",2956.0,lumi.54ef4410004b0b00,3,"08/27/2023, 13:30:00"
144,,0.3.85,"08/27/2023, 14:00:00",100645.0,lumi.54ef4410004b0b00,3,"08/27/2023, 13:30:00"
143,"08/27/2023, 13:50:50",0.1.85,"08/27/2023, 14:00:00",2958.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 13:30:00"
142,"08/27/2023, 13:50:50",0.2.85,"08/27/2023, 14:00:00",7007.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 13:30:00"
141,"08/27/2023, 13:38:38",0.3.85,"08/27/2023, 14:00:00",100690.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 13:30:00"
140,"08/27/2023, 13:50:50",0.3.85,"08/27/2023, 14:00:00",100600.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 13:30:00"
139,"08/27/2023, 13:30:38",0.1.85,"08/27/2023, 14:00:00",2954.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 13:30:00"
138,"08/27/2023, 13:50:50",0.2.85,"08/27/2023, 14:00:00",7007.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 13:30:00"
137,,0.2.85,"08/27/2023, 14:30:00",6731.5,lumi.54ef4410004b0b00,3,"08/27/2023, 14:00:00"
136,,0.1.85,"08/27/2023, 14:30:00",2868.0,lumi.54ef4410004b0b00,3,"08/27/2023, 14:00:00"
135,"08/27/2023, 14:26:20",0.1.85,"08/27/2023, 14:30:00",2895.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 14:00:00"
134,"08/27/2023, 14:15:03",0.2.85,"08/27/2023, 14:30:00",7676.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 14:00:00"
133,"08/27/2023, 14:28:42",0.1.85,"08/27/2023, 14:30:00",2841.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 14:00:00"
132,"08/27/2023, 14:29:37",0.2.85,"08/27/2023, 14:30:00",5798.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 14:00:00"
131,,0.2.85,"08/27/2023, 15:00:00",6144.25,lumi.54ef4410004b0b00,3,"08/27/2023, 14:30:00"
130,,0.1.85,"08/27/2023, 15:00:00",2674.333333,lumi.54ef4410004b0b00,3,"08/27/2023, 14:30:00"
129,,0.3.85,"08/27/2023, 15:00:00",100710.0,lumi.54ef4410004b0b00,3,"08/27/2023, 14:30:00"
128,"08/27/2023, 14:31:26",0.1.85,"08/27/2023, 15:00:00",2790.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 14:30:00"
127,"08/27/2023, 14:58:45",0.2.85,"08/27/2023, 15:00:00",6429.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 14:30:00"
126,"08/27/2023, 14:37:04",0.3.85,"08/27/2023, 15:00:00",100720.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 14:30:00"
125,"08/27/2023, 14:45:26",0.3.85,"08/27/2023, 15:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 14:30:00"
124,"08/27/2023, 14:56:01",0.1.85,"08/27/2023, 15:00:00",2582.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 14:30:00"
123,"08/27/2023, 14:54:34",0.2.85,"08/27/2023, 15:00:00",5816.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 14:30:00"
122,,0.2.85,"08/27/2023, 15:30:00",6780.0,lumi.54ef4410004b0b00,3,"08/27/2023, 15:00:00"
121,"08/27/2023, 15:03:40",0.2.85,"08/27/2023, 15:30:00",7037.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 15:00:00"
120,"08/27/2023, 15:08:02",0.2.85,"08/27/2023, 15:30:00",6407.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 15:00:00"
119,,0.2.85,"08/27/2023, 16:00:00",6659.2,lumi.54ef4410004b0b00,3,"08/27/2023, 15:30:00"
118,,0.1.85,"08/27/2023, 16:00:00",2567.0,lumi.54ef4410004b0b00,3,"08/27/2023, 15:30:00"
117,,0.3.85,"08/27/2023, 16:00:00",100700.0,lumi.54ef4410004b0b00,3,"08/27/2023, 15:30:00"
116,"08/27/2023, 15:40:02",0.1.85,"08/27/2023, 16:00:00",2567.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 15:30:00"
115,"08/27/2023, 15:44:26",0.2.85,"08/27/2023, 16:00:00",7024.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 15:30:00"
114,"08/27/2023, 15:40:02",0.3.85,"08/27/2023, 16:00:00",100700.000000,lumi.54ef4410004b0b00,2,"08/27/2023, 15:30:00"
113,"08/27/2023, 15:40:02",0.3.85,"08/27/2023, 16:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/27/2023, 15:30:00"
