,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,"05/17/2023, 16:13:48",0.3.85,"05/17/2023, 16:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 16:00:00"
90,"05/17/2023, 16:13:48",0.3.85,"05/17/2023, 16:30:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 16:00:00"
89,,0.2.85,"05/17/2023, 17:00:00",5634.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 16:30:00"
88,,0.3.85,"05/17/2023, 17:00:00",101020.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 16:30:00"
87,,0.1.85,"05/17/2023, 17:00:00",2722.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 16:30:00"
86,"05/17/2023, 16:31:54",0.3.85,"05/17/2023, 17:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 16:30:00"
85,"05/17/2023, 16:50:45",0.1.85,"05/17/2023, 17:00:00",2722.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 16:30:00"
84,"05/17/2023, 16:50:45",0.2.85,"05/17/2023, 17:00:00",5634.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 16:30:00"
83,"05/17/2023, 16:50:45",0.2.85,"05/17/2023, 17:00:00",5634.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 16:30:00"
82,"05/17/2023, 16:50:45",0.3.85,"05/17/2023, 17:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 16:30:00"
81,"05/17/2023, 16:50:45",0.1.85,"05/17/2023, 17:00:00",2722.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 16:30:00"
80,,0.3.85,"05/17/2023, 17:30:00",101010.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 17:00:00"
79,"05/17/2023, 17:15:50",0.3.85,"05/17/2023, 17:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 17:00:00"
78,"05/17/2023, 17:15:50",0.3.85,"05/17/2023, 17:30:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 17:00:00"
77,,0.2.85,"05/17/2023, 18:00:00",5608.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 17:30:00"
76,,0.3.85,"05/17/2023, 18:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 17:30:00"
75,,0.1.85,"05/17/2023, 18:00:00",2719.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 17:30:00"
74,"05/17/2023, 17:45:38",0.3.85,"05/17/2023, 18:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 17:30:00"
73,"05/17/2023, 17:45:38",0.1.85,"05/17/2023, 18:00:00",2719.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 17:30:00"
72,"05/17/2023, 17:45:38",0.2.85,"05/17/2023, 18:00:00",5608.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 17:30:00"
71,"05/17/2023, 17:45:38",0.2.85,"05/17/2023, 18:00:00",5608.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 17:30:00"
70,"05/17/2023, 17:45:38",0.3.85,"05/17/2023, 18:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 17:30:00"
69,"05/17/2023, 17:45:38",0.1.85,"05/17/2023, 18:00:00",2719.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 17:30:00"
68,,0.3.85,"05/17/2023, 18:30:00",101040.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 18:00:00"
67,"05/17/2023, 18:10:44",0.3.85,"05/17/2023, 18:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 18:00:00"
66,"05/17/2023, 18:10:44",0.3.85,"05/17/2023, 18:30:00",101040.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 18:00:00"
65,,0.2.85,"05/17/2023, 19:00:00",5591.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 18:30:00"
64,,0.3.85,"05/17/2023, 19:00:00",101035.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 18:30:00"
63,,0.1.85,"05/17/2023, 19:00:00",2716.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 18:30:00"
62,"05/17/2023, 18:36:09",0.3.85,"05/17/2023, 19:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 18:30:00"
61,"05/17/2023, 18:40:32",0.1.85,"05/17/2023, 19:00:00",2716.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 18:30:00"
60,"05/17/2023, 18:40:32",0.2.85,"05/17/2023, 19:00:00",5591.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 18:30:00"
59,"05/17/2023, 18:40:32",0.2.85,"05/17/2023, 19:00:00",5591.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 18:30:00"
58,"05/17/2023, 18:40:32",0.3.85,"05/17/2023, 19:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 18:30:00"
57,"05/17/2023, 18:40:32",0.1.85,"05/17/2023, 19:00:00",2716.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 18:30:00"
56,,0.3.85,"05/17/2023, 19:30:00",101115.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 19:00:00"
55,"05/17/2023, 19:25:34",0.3.85,"05/17/2023, 19:30:00",101130.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 19:00:00"
54,"05/17/2023, 19:02:42",0.3.85,"05/17/2023, 19:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 19:00:00"
53,,0.2.85,"05/17/2023, 20:00:00",5568.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 19:30:00"
52,,0.3.85,"05/17/2023, 20:00:00",101130.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 19:30:00"
51,,0.1.85,"05/17/2023, 20:00:00",2716.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 19:30:00"
50,"05/17/2023, 19:50:50",0.3.85,"05/17/2023, 20:00:00",101160.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 19:30:00"
49,"05/17/2023, 19:35:26",0.1.85,"05/17/2023, 20:00:00",2716.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 19:30:00"
48,"05/17/2023, 19:35:26",0.2.85,"05/17/2023, 20:00:00",5568.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 19:30:00"
47,"05/17/2023, 19:35:26",0.2.85,"05/17/2023, 20:00:00",5568.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 19:30:00"
46,"05/17/2023, 19:35:26",0.3.85,"05/17/2023, 20:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 19:30:00"
45,"05/17/2023, 19:35:26",0.1.85,"05/17/2023, 20:00:00",2716.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 19:30:00"
44,,0.3.85,"05/17/2023, 20:30:00",101190.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 20:00:00"
43,"05/17/2023, 20:18:27",0.3.85,"05/17/2023, 20:30:00",101190.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 20:00:00"
42,"05/17/2023, 20:18:27",0.3.85,"05/17/2023, 20:30:00",101190.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 20:00:00"
41,,0.2.85,"05/17/2023, 21:00:00",5550.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 20:30:00"
40,,0.3.85,"05/17/2023, 21:00:00",101160.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 20:30:00"
39,,0.1.85,"05/17/2023, 21:00:00",2708.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 20:30:00"
38,"05/17/2023, 20:52:41",0.3.85,"05/17/2023, 21:00:00",101220.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 20:30:00"
37,"05/17/2023, 20:30:20",0.1.85,"05/17/2023, 21:00:00",2708.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 20:30:00"
36,"05/17/2023, 20:30:20",0.2.85,"05/17/2023, 21:00:00",5550.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 20:30:00"
35,"05/17/2023, 20:30:20",0.2.85,"05/17/2023, 21:00:00",5550.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 20:30:00"
34,"05/17/2023, 20:30:20",0.3.85,"05/17/2023, 21:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 20:30:00"
33,"05/17/2023, 20:30:20",0.1.85,"05/17/2023, 21:00:00",2708.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 20:30:00"
32,,0.2.85,"05/17/2023, 21:30:00",5533.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 21:00:00"
31,,0.3.85,"05/17/2023, 21:30:00",101243.333333,lumi.54ef4410004b0fdb,3,"05/17/2023, 21:00:00"
30,,0.1.85,"05/17/2023, 21:30:00",2710.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 21:00:00"
29,"05/17/2023, 21:27:28",0.3.85,"05/17/2023, 21:30:00",101280.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 21:00:00"
28,"05/17/2023, 21:25:14",0.1.85,"05/17/2023, 21:30:00",2710.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 21:00:00"
27,"05/17/2023, 21:25:14",0.2.85,"05/17/2023, 21:30:00",5533.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 21:00:00"
26,"05/17/2023, 21:25:14",0.2.85,"05/17/2023, 21:30:00",5533.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 21:00:00"
25,"05/17/2023, 21:25:14",0.3.85,"05/17/2023, 21:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 21:00:00"
24,"05/17/2023, 21:25:14",0.1.85,"05/17/2023, 21:30:00",2710.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 21:00:00"
23,,0.2.85,"05/17/2023, 22:30:00",5510.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 22:00:00"
22,,0.3.85,"05/17/2023, 22:30:00",101200.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 22:00:00"
21,,0.1.85,"05/17/2023, 22:30:00",2709.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 22:00:00"
20,"05/17/2023, 22:20:08",0.3.85,"05/17/2023, 22:30:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 22:00:00"
19,"05/17/2023, 22:20:08",0.1.85,"05/17/2023, 22:30:00",2709.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 22:00:00"
18,"05/17/2023, 22:20:08",0.2.85,"05/17/2023, 22:30:00",5510.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 22:00:00"
17,"05/17/2023, 22:20:08",0.2.85,"05/17/2023, 22:30:00",5510.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 22:00:00"
16,"05/17/2023, 22:20:08",0.3.85,"05/17/2023, 22:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 22:00:00"
15,"05/17/2023, 22:20:08",0.1.85,"05/17/2023, 22:30:00",2709.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 22:00:00"
14,,0.3.85,"05/17/2023, 23:00:00",101250.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 22:30:00"
13,"05/17/2023, 22:44:51",0.3.85,"05/17/2023, 23:00:00",101250.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 22:30:00"
12,"05/17/2023, 22:44:51",0.3.85,"05/17/2023, 23:00:00",101250.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 22:30:00"
11,,0.2.85,"05/17/2023, 23:30:00",5498.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 23:00:00"
10,,0.3.85,"05/17/2023, 23:30:00",101210.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 23:00:00"
9,,0.1.85,"05/17/2023, 23:30:00",2705.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 23:00:00"
8,"05/17/2023, 23:17:48",0.3.85,"05/17/2023, 23:30:00",101220.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 23:00:00"
7,"05/17/2023, 23:15:02",0.1.85,"05/17/2023, 23:30:00",2705.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 23:00:00"
6,"05/17/2023, 23:15:02",0.2.85,"05/17/2023, 23:30:00",5498.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 23:00:00"
5,"05/17/2023, 23:15:02",0.2.85,"05/17/2023, 23:30:00",5498.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 23:00:00"
4,"05/17/2023, 23:15:02",0.3.85,"05/17/2023, 23:30:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 23:00:00"
3,"05/17/2023, 23:15:02",0.1.85,"05/17/2023, 23:30:00",2705.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 23:00:00"
2,,0.3.85,"05/18/2023, 00:00:00",101190.0,lumi.54ef4410004b0fdb,3,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:58:02",0.3.85,"05/18/2023, 00:00:00",101190.000000,lumi.54ef4410004b0fdb,2,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:58:02",0.3.85,"05/18/2023, 00:00:00",101190.000000,lumi.54ef4410004b0fdb,1,"05/17/2023, 23:30:00"
