,timeStamp,resourceId,value,subjectId
33,"11/01/2023, 10:55:15",0.3.85,103,lumi.54ef44100065d68c
32,"11/01/2023, 10:59:23",0.3.85,87,lumi.54ef44100065d68c
31,"11/01/2023, 11:05:40",0.3.85,103,lumi.54ef44100065d68c
30,"11/01/2023, 11:14:40",0.3.85,127,lumi.54ef44100065d68c
29,"11/01/2023, 11:15:15",0.3.85,154,lumi.54ef44100065d68c
28,"11/01/2023, 11:15:55",0.3.85,130,lumi.54ef44100065d68c
27,"11/01/2023, 11:27:54",0.3.85,161,lumi.54ef44100065d68c
26,"11/01/2023, 11:33:51",0.3.85,192,lumi.54ef44100065d68c
25,"11/01/2023, 11:34:36",0.3.85,161,lumi.54ef44100065d68c
24,"11/01/2023, 11:40:23",0.3.85,136,lumi.54ef44100065d68c
23,"11/01/2023, 11:42:42",0.3.85,144,lumi.54ef44100065d68c
22,"11/01/2023, 11:43:13",0.3.85,169,lumi.54ef44100065d68c
21,"11/01/2023, 11:45:42",0.3.85,143,lumi.54ef44100065d68c
20,"11/01/2023, 11:47:36",0.3.85,173,lumi.54ef44100065d68c
19,"11/01/2023, 11:48:11",0.3.85,58,lumi.54ef44100065d68c
18,"11/01/2023, 11:48:21",0.3.85,40,lumi.54ef44100065d68c
17,"11/01/2023, 11:48:26",0.3.85,63,lumi.54ef44100065d68c
16,"11/01/2023, 11:48:31",0.3.85,43,lumi.54ef44100065d68c
15,"11/01/2023, 11:48:41",0.3.85,89,lumi.54ef44100065d68c
14,"11/01/2023, 11:48:46",0.3.85,133,lumi.54ef44100065d68c
13,"11/01/2023, 11:49:35",0.3.85,105,lumi.54ef44100065d68c
12,"11/01/2023, 11:49:40",0.3.85,22,lumi.54ef44100065d68c
11,"11/01/2023, 11:49:45",0.3.85,112,lumi.54ef44100065d68c
10,"11/01/2023, 11:50:00",0.3.85,66,lumi.54ef44100065d68c
9,"11/01/2023, 11:50:05",0.3.85,101,lumi.54ef44100065d68c
8,"11/01/2023, 11:50:10",0.3.85,37,lumi.54ef44100065d68c
7,"11/01/2023, 11:50:20",0.3.85,50,lumi.54ef44100065d68c
6,"11/01/2023, 11:50:25",0.3.85,35,lumi.54ef44100065d68c
5,"11/01/2023, 11:50:35",0.3.85,46,lumi.54ef44100065d68c
4,"11/01/2023, 11:50:40",0.3.85,144,lumi.54ef44100065d68c
3,"11/01/2023, 11:54:03",0.3.85,67,lumi.54ef44100065d68c
2,"11/01/2023, 11:54:08",0.3.85,144,lumi.54ef44100065d68c
1,"11/01/2023, 11:55:06",0.3.85,65,lumi.54ef44100065d68c
0,"11/01/2023, 11:55:11",0.3.85,137,lumi.54ef44100065d68c
