,timeStamp,resourceId,value,subjectId
205,"11/30/2023, 12:35:15",3.1.85,1,lumi.54ef44100051aeba
204,"11/30/2023, 12:40:02",3.1.85,1,lumi.54ef44100051aeba
203,"11/30/2023, 12:42:31",3.1.85,1,lumi.54ef44100051aeba
202,"11/30/2023, 12:46:24",3.1.85,1,lumi.54ef44100051aeba
201,"11/30/2023, 13:03:05",3.1.85,1,lumi.54ef44100051aeba
200,"11/30/2023, 13:04:22",3.1.85,1,lumi.54ef44100051aeba
199,"11/30/2023, 13:09:55",3.1.85,1,lumi.54ef44100051aeba
198,"11/30/2023, 13:12:21",3.1.85,1,lumi.54ef44100051aeba
197,"11/30/2023, 13:15:05",3.1.85,1,lumi.54ef44100051aeba
196,"11/30/2023, 13:18:32",3.1.85,1,lumi.54ef44100051aeba
195,"11/30/2023, 13:23:25",3.1.85,1,lumi.54ef44100051aeba
194,"11/30/2023, 13:30:25",3.1.85,1,lumi.54ef44100051aeba
193,"11/30/2023, 13:32:14",3.1.85,1,lumi.54ef44100051aeba
192,"11/30/2023, 13:36:42",3.1.85,1,lumi.54ef44100051aeba
191,"11/30/2023, 13:40:46",3.1.85,1,lumi.54ef44100051aeba
190,"11/30/2023, 13:48:13",3.1.85,1,lumi.54ef44100051aeba
189,"11/30/2023, 18:09:52",3.1.85,1,lumi.54ef44100051aeba
188,"11/30/2023, 18:20:35",3.1.85,1,lumi.54ef44100051aeba
187,"11/30/2023, 18:35:23",3.1.85,1,lumi.54ef44100051aeba
186,"11/30/2023, 18:36:43",3.1.85,1,lumi.54ef44100051aeba
185,"11/30/2023, 18:37:42",3.1.85,1,lumi.54ef44100051aeba
184,"11/30/2023, 18:42:11",3.1.85,1,lumi.54ef44100051aeba
183,"11/30/2023, 18:46:36",3.1.85,1,lumi.54ef44100051aeba
182,"11/30/2023, 18:48:04",3.1.85,1,lumi.54ef44100051aeba
181,"11/30/2023, 18:49:15",3.1.85,1,lumi.54ef44100051aeba
180,"11/30/2023, 18:50:24",3.1.85,1,lumi.54ef44100051aeba
179,"11/30/2023, 18:51:25",3.1.85,1,lumi.54ef44100051aeba
178,"11/30/2023, 19:12:51",3.1.85,1,lumi.54ef44100051aeba
177,"11/30/2023, 19:15:11",3.1.85,1,lumi.54ef44100051aeba
176,"11/30/2023, 19:16:46",3.1.85,1,lumi.54ef44100051aeba
175,"11/30/2023, 19:20:42",3.1.85,1,lumi.54ef44100051aeba
174,"11/30/2023, 19:21:51",3.1.85,1,lumi.54ef44100051aeba
173,"11/30/2023, 19:31:46",3.1.85,1,lumi.54ef44100051aeba
172,"11/30/2023, 19:34:24",3.1.85,1,lumi.54ef44100051aeba
171,"11/30/2023, 19:40:01",3.1.85,1,lumi.54ef44100051aeba
170,"11/30/2023, 19:44:37",3.1.85,1,lumi.54ef44100051aeba
169,"11/30/2023, 19:48:51",3.1.85,1,lumi.54ef44100051aeba
168,"11/30/2023, 19:50:00",3.1.85,1,lumi.54ef44100051aeba
167,"11/30/2023, 19:51:50",3.1.85,1,lumi.54ef44100051aeba
166,"11/30/2023, 19:53:38",3.1.85,1,lumi.54ef44100051aeba
165,"11/30/2023, 19:55:23",3.1.85,1,lumi.54ef44100051aeba
164,"11/30/2023, 20:02:06",3.1.85,1,lumi.54ef44100051aeba
163,"11/30/2023, 20:05:22",3.1.85,1,lumi.54ef44100051aeba
162,"11/30/2023, 20:09:40",3.1.85,1,lumi.54ef44100051aeba
161,"11/30/2023, 20:10:43",3.1.85,1,lumi.54ef44100051aeba
160,"11/30/2023, 20:11:51",3.1.85,1,lumi.54ef44100051aeba
159,"11/30/2023, 20:20:11",3.1.85,1,lumi.54ef44100051aeba
158,"11/30/2023, 20:21:19",3.1.85,1,lumi.54ef44100051aeba
157,"11/30/2023, 20:26:09",3.1.85,1,lumi.54ef44100051aeba
156,"11/30/2023, 20:32:50",3.1.85,1,lumi.54ef44100051aeba
155,"11/30/2023, 20:34:15",3.1.85,1,lumi.54ef44100051aeba
154,"11/30/2023, 20:35:15",3.1.85,1,lumi.54ef44100051aeba
153,"11/30/2023, 20:36:20",3.1.85,1,lumi.54ef44100051aeba
152,"11/30/2023, 20:45:23",3.1.85,1,lumi.54ef44100051aeba
151,"11/30/2023, 20:53:02",3.1.85,1,lumi.54ef44100051aeba
150,"11/30/2023, 20:58:10",3.1.85,1,lumi.54ef44100051aeba
149,"11/30/2023, 20:59:42",3.1.85,1,lumi.54ef44100051aeba
148,"11/30/2023, 21:02:30",3.1.85,1,lumi.54ef44100051aeba
147,"11/30/2023, 21:03:28",3.1.85,1,lumi.54ef44100051aeba
146,"11/30/2023, 21:06:24",3.1.85,1,lumi.54ef44100051aeba
145,"11/30/2023, 21:15:45",3.1.85,1,lumi.54ef44100051aeba
144,"11/30/2023, 21:16:50",3.1.85,1,lumi.54ef44100051aeba
143,"11/30/2023, 21:18:04",3.1.85,1,lumi.54ef44100051aeba
142,"11/30/2023, 21:20:05",3.1.85,1,lumi.54ef44100051aeba
141,"11/30/2023, 21:22:50",3.1.85,1,lumi.54ef44100051aeba
140,"11/30/2023, 21:23:51",3.1.85,1,lumi.54ef44100051aeba
139,"11/30/2023, 21:26:47",3.1.85,1,lumi.54ef44100051aeba
138,"11/30/2023, 21:28:16",3.1.85,1,lumi.54ef44100051aeba
137,"11/30/2023, 21:29:40",3.1.85,1,lumi.54ef44100051aeba
136,"11/30/2023, 21:30:56",3.1.85,1,lumi.54ef44100051aeba
135,"11/30/2023, 22:00:13",3.1.85,1,lumi.54ef44100051aeba
134,"11/30/2023, 22:38:05",3.1.85,1,lumi.54ef44100051aeba
133,"11/30/2023, 22:39:11",3.1.85,1,lumi.54ef44100051aeba
132,"11/30/2023, 22:40:14",3.1.85,1,lumi.54ef44100051aeba
131,"11/30/2023, 22:41:22",3.1.85,1,lumi.54ef44100051aeba
130,"11/30/2023, 22:42:23",3.1.85,1,lumi.54ef44100051aeba
129,"11/30/2023, 22:43:40",3.1.85,1,lumi.54ef44100051aeba
128,"11/30/2023, 22:44:38",3.1.85,1,lumi.54ef44100051aeba
127,"11/30/2023, 22:46:00",3.1.85,1,lumi.54ef44100051aeba
126,"11/30/2023, 22:51:16",3.1.85,1,lumi.54ef44100051aeba
125,"11/30/2023, 22:52:42",3.1.85,1,lumi.54ef44100051aeba
124,"11/30/2023, 22:59:05",3.1.85,1,lumi.54ef44100051aeba
123,"11/30/2023, 23:00:37",3.1.85,1,lumi.54ef44100051aeba
122,"11/30/2023, 23:01:39",3.1.85,1,lumi.54ef44100051aeba
121,"11/30/2023, 23:04:35",3.1.85,1,lumi.54ef44100051aeba
120,"11/30/2023, 23:07:24",3.1.85,1,lumi.54ef44100051aeba
119,"11/30/2023, 23:08:48",3.1.85,1,lumi.54ef44100051aeba
118,"11/30/2023, 23:15:27",3.1.85,1,lumi.54ef44100051aeba
117,"11/30/2023, 23:17:36",3.1.85,1,lumi.54ef44100051aeba
116,"11/30/2023, 23:18:56",3.1.85,1,lumi.54ef44100051aeba
115,"11/30/2023, 23:20:20",3.1.85,1,lumi.54ef44100051aeba
114,"11/30/2023, 23:21:29",3.1.85,1,lumi.54ef44100051aeba
113,"11/30/2023, 23:22:46",3.1.85,1,lumi.54ef44100051aeba
112,"11/30/2023, 23:26:13",3.1.85,1,lumi.54ef44100051aeba
111,"11/30/2023, 23:27:35",3.1.85,1,lumi.54ef44100051aeba
110,"11/30/2023, 23:28:39",3.1.85,1,lumi.54ef44100051aeba
109,"11/30/2023, 23:31:20",3.1.85,1,lumi.54ef44100051aeba
108,"11/30/2023, 23:32:31",3.1.85,1,lumi.54ef44100051aeba
107,"11/30/2023, 23:33:41",3.1.85,1,lumi.54ef44100051aeba
106,"11/30/2023, 23:36:26",3.1.85,1,lumi.54ef44100051aeba
105,"11/30/2023, 23:37:35",3.1.85,1,lumi.54ef44100051aeba
104,"11/30/2023, 23:39:24",3.1.85,1,lumi.54ef44100051aeba
103,"11/30/2023, 23:40:51",3.1.85,1,lumi.54ef44100051aeba
102,"11/30/2023, 23:44:19",3.1.85,1,lumi.54ef44100051aeba
101,"11/30/2023, 23:48:14",3.1.85,1,lumi.54ef44100051aeba
100,"11/30/2023, 23:49:13",3.1.85,1,lumi.54ef44100051aeba
99,"11/30/2023, 23:50:31",3.1.85,1,lumi.54ef44100051aeba
98,"11/30/2023, 23:51:52",3.1.85,1,lumi.54ef44100051aeba
97,"11/30/2023, 23:52:57",3.1.85,1,lumi.54ef44100051aeba
96,"11/30/2023, 23:53:55",3.1.85,1,lumi.54ef44100051aeba
95,"11/30/2023, 23:55:27",3.1.85,1,lumi.54ef44100051aeba
94,"11/30/2023, 23:56:31",3.1.85,1,lumi.54ef44100051aeba
93,"11/30/2023, 23:58:06",3.1.85,1,lumi.54ef44100051aeba
92,"11/30/2023, 23:59:47",3.1.85,1,lumi.54ef44100051aeba
91,"12/01/2023, 00:01:09",3.1.85,1,lumi.54ef44100051aeba
90,"12/01/2023, 00:02:11",3.1.85,1,lumi.54ef44100051aeba
89,"12/01/2023, 00:03:11",3.1.85,1,lumi.54ef44100051aeba
88,"12/01/2023, 00:04:31",3.1.85,1,lumi.54ef44100051aeba
87,"12/01/2023, 00:05:32",3.1.85,1,lumi.54ef44100051aeba
86,"12/01/2023, 00:06:32",3.1.85,1,lumi.54ef44100051aeba
85,"12/01/2023, 00:07:54",3.1.85,1,lumi.54ef44100051aeba
84,"12/01/2023, 00:08:51",3.1.85,1,lumi.54ef44100051aeba
83,"12/01/2023, 00:10:17",3.1.85,1,lumi.54ef44100051aeba
82,"12/01/2023, 00:38:33",3.1.85,1,lumi.54ef44100051aeba
81,"12/01/2023, 02:26:39",3.1.85,1,lumi.54ef44100051aeba
80,"12/01/2023, 02:52:19",3.1.85,1,lumi.54ef44100051aeba
79,"12/01/2023, 03:05:01",3.1.85,1,lumi.54ef44100051aeba
78,"12/01/2023, 04:52:49",3.1.85,1,lumi.54ef44100051aeba
77,"12/01/2023, 05:55:53",3.1.85,1,lumi.54ef44100051aeba
76,"12/01/2023, 07:05:35",3.1.85,1,lumi.54ef44100051aeba
75,"12/01/2023, 07:15:09",3.1.85,1,lumi.54ef44100051aeba
74,"12/01/2023, 07:19:36",3.1.85,1,lumi.54ef44100051aeba
73,"12/01/2023, 07:20:38",3.1.85,1,lumi.54ef44100051aeba
72,"12/01/2023, 07:34:22",3.1.85,1,lumi.54ef44100051aeba
71,"12/01/2023, 07:35:31",3.1.85,1,lumi.54ef44100051aeba
70,"12/01/2023, 07:36:29",3.1.85,1,lumi.54ef44100051aeba
69,"12/01/2023, 07:41:31",3.1.85,1,lumi.54ef44100051aeba
68,"12/01/2023, 07:42:39",3.1.85,1,lumi.54ef44100051aeba
67,"12/01/2023, 09:36:41",3.1.85,1,lumi.54ef44100051aeba
66,"12/01/2023, 09:37:39",3.1.85,1,lumi.54ef44100051aeba
65,"12/01/2023, 09:38:43",3.1.85,1,lumi.54ef44100051aeba
64,"12/01/2023, 09:47:24",3.1.85,1,lumi.54ef44100051aeba
63,"12/01/2023, 10:43:26",3.1.85,1,lumi.54ef44100051aeba
62,"12/01/2023, 11:01:23",3.1.85,1,lumi.54ef44100051aeba
61,"12/01/2023, 11:02:26",3.1.85,1,lumi.54ef44100051aeba
60,"12/01/2023, 11:03:24",3.1.85,1,lumi.54ef44100051aeba
59,"12/01/2023, 11:04:24",3.1.85,1,lumi.54ef44100051aeba
58,"12/01/2023, 11:06:54",3.1.85,1,lumi.54ef44100051aeba
57,"12/01/2023, 11:08:06",3.1.85,1,lumi.54ef44100051aeba
56,"12/01/2023, 11:09:07",3.1.85,1,lumi.54ef44100051aeba
55,"12/01/2023, 11:10:37",3.1.85,1,lumi.54ef44100051aeba
54,"12/01/2023, 11:12:10",3.1.85,1,lumi.54ef44100051aeba
53,"12/01/2023, 11:13:08",3.1.85,1,lumi.54ef44100051aeba
52,"12/01/2023, 11:14:22",3.1.85,1,lumi.54ef44100051aeba
51,"12/01/2023, 11:15:24",3.1.85,1,lumi.54ef44100051aeba
50,"12/01/2023, 11:17:21",3.1.85,1,lumi.54ef44100051aeba
49,"12/01/2023, 11:18:59",3.1.85,1,lumi.54ef44100051aeba
48,"12/01/2023, 11:20:21",3.1.85,1,lumi.54ef44100051aeba
47,"12/01/2023, 11:21:19",3.1.85,1,lumi.54ef44100051aeba
46,"12/01/2023, 11:22:18",3.1.85,1,lumi.54ef44100051aeba
45,"12/01/2023, 11:23:29",3.1.85,1,lumi.54ef44100051aeba
44,"12/01/2023, 11:25:03",3.1.85,1,lumi.54ef44100051aeba
43,"12/01/2023, 11:28:35",3.1.85,1,lumi.54ef44100051aeba
42,"12/01/2023, 11:29:55",3.1.85,1,lumi.54ef44100051aeba
41,"12/01/2023, 11:31:34",3.1.85,1,lumi.54ef44100051aeba
40,"12/01/2023, 11:33:44",3.1.85,1,lumi.54ef44100051aeba
39,"12/01/2023, 11:40:34",3.1.85,1,lumi.54ef44100051aeba
38,"12/01/2023, 11:42:55",3.1.85,1,lumi.54ef44100051aeba
37,"12/01/2023, 11:44:33",3.1.85,1,lumi.54ef44100051aeba
36,"12/01/2023, 11:47:14",3.1.85,1,lumi.54ef44100051aeba
35,"12/01/2023, 11:50:32",3.1.85,1,lumi.54ef44100051aeba
34,"12/01/2023, 11:53:22",3.1.85,1,lumi.54ef44100051aeba
33,"12/01/2023, 11:57:03",3.1.85,1,lumi.54ef44100051aeba
32,"12/01/2023, 11:59:25",3.1.85,1,lumi.54ef44100051aeba
31,"12/01/2023, 12:05:59",3.1.85,1,lumi.54ef44100051aeba
30,"12/01/2023, 12:12:28",3.1.85,1,lumi.54ef44100051aeba
29,"12/01/2023, 12:31:36",3.1.85,1,lumi.54ef44100051aeba
28,"12/01/2023, 12:37:35",3.1.85,1,lumi.54ef44100051aeba
27,"12/01/2023, 12:38:35",3.1.85,1,lumi.54ef44100051aeba
26,"12/01/2023, 13:18:10",3.1.85,1,lumi.54ef44100051aeba
25,"12/01/2023, 14:57:17",3.1.85,1,lumi.54ef44100051aeba
24,"12/01/2023, 14:59:07",3.1.85,1,lumi.54ef44100051aeba
23,"12/01/2023, 15:23:39",3.1.85,1,lumi.54ef44100051aeba
22,"12/01/2023, 15:25:42",3.1.85,1,lumi.54ef44100051aeba
21,"12/01/2023, 15:26:40",3.1.85,1,lumi.54ef44100051aeba
20,"12/01/2023, 15:27:38",3.1.85,1,lumi.54ef44100051aeba
19,"12/01/2023, 15:28:54",3.1.85,1,lumi.54ef44100051aeba
18,"12/01/2023, 15:30:03",3.1.85,1,lumi.54ef44100051aeba
17,"12/01/2023, 15:31:04",3.1.85,1,lumi.54ef44100051aeba
16,"12/01/2023, 15:32:01",3.1.85,1,lumi.54ef44100051aeba
15,"12/01/2023, 15:33:01",3.1.85,1,lumi.54ef44100051aeba
14,"12/01/2023, 15:34:00",3.1.85,1,lumi.54ef44100051aeba
13,"12/01/2023, 15:35:04",3.1.85,1,lumi.54ef44100051aeba
12,"12/01/2023, 15:36:07",3.1.85,1,lumi.54ef44100051aeba
11,"12/01/2023, 15:37:19",3.1.85,1,lumi.54ef44100051aeba
10,"12/01/2023, 15:38:22",3.1.85,1,lumi.54ef44100051aeba
9,"12/01/2023, 15:41:49",3.1.85,1,lumi.54ef44100051aeba
8,"12/01/2023, 15:42:49",3.1.85,1,lumi.54ef44100051aeba
7,"12/01/2023, 15:47:05",3.1.85,1,lumi.54ef44100051aeba
6,"12/01/2023, 15:54:58",3.1.85,1,lumi.54ef44100051aeba
5,"12/01/2023, 15:57:11",3.1.85,1,lumi.54ef44100051aeba
4,"12/01/2023, 15:59:33",3.1.85,1,lumi.54ef44100051aeba
3,"12/01/2023, 16:01:46",3.1.85,1,lumi.54ef44100051aeba
2,"12/01/2023, 16:03:47",3.1.85,1,lumi.54ef44100051aeba
1,"12/01/2023, 16:07:00",3.1.85,1,lumi.54ef44100051aeba
0,"12/01/2023, 16:08:38",3.1.85,1,lumi.54ef44100051aeba
