,timeStamp,resourceId,value,subjectId
222,"12/18/2023, 10:24:08",0.1.85,2004,lumi.54ef4410004b0b21
221,"12/18/2023, 10:24:08",0.2.85,5200,lumi.54ef4410004b0b21
220,"12/18/2023, 10:24:08",0.3.85,103400,lumi.54ef4410004b0b21
219,"12/18/2023, 10:42:37",0.3.85,103380,lumi.54ef4410004b0b21
218,"12/18/2023, 11:15:52",0.3.85,103350,lumi.54ef4410004b0b21
217,"12/18/2023, 11:18:58",0.1.85,1960,lumi.54ef4410004b0b21
216,"12/18/2023, 11:18:58",0.2.85,5163,lumi.54ef4410004b0b21
215,"12/18/2023, 11:18:58",0.3.85,103300,lumi.54ef4410004b0b21
214,"12/18/2023, 11:19:22",0.3.85,103320,lumi.54ef4410004b0b21
213,"12/18/2023, 11:22:39",0.3.85,103290,lumi.54ef4410004b0b21
212,"12/18/2023, 11:33:48",0.1.85,1945,lumi.54ef4410004b0b21
211,"12/18/2023, 11:56:38",0.3.85,103260,lumi.54ef4410004b0b21
210,"12/18/2023, 12:00:06",0.3.85,103230,lumi.54ef4410004b0b21
209,"12/18/2023, 12:13:48",0.1.85,1922,lumi.54ef4410004b0b21
208,"12/18/2023, 12:13:48",0.2.85,5156,lumi.54ef4410004b0b21
207,"12/18/2023, 12:13:48",0.3.85,103200,lumi.54ef4410004b0b21
206,"12/18/2023, 12:16:13",0.3.85,103200,lumi.54ef4410004b0b21
205,"12/18/2023, 12:37:46",0.3.85,103170,lumi.54ef4410004b0b21
204,"12/18/2023, 12:43:47",0.1.85,1895,lumi.54ef4410004b0b21
203,"12/18/2023, 12:47:05",0.3.85,103140,lumi.54ef4410004b0b21
202,"12/18/2023, 12:50:33",0.3.85,103170,lumi.54ef4410004b0b21
201,"12/18/2023, 13:00:47",0.3.85,103140,lumi.54ef4410004b0b21
200,"12/18/2023, 13:04:48",0.3.85,103110,lumi.54ef4410004b0b21
199,"12/18/2023, 13:08:38",0.1.85,1880,lumi.54ef4410004b0b21
198,"12/18/2023, 13:08:38",0.2.85,5162,lumi.54ef4410004b0b21
197,"12/18/2023, 13:08:38",0.3.85,103100,lumi.54ef4410004b0b21
196,"12/18/2023, 13:09:57",0.3.85,103080,lumi.54ef4410004b0b21
195,"12/18/2023, 13:12:41",0.3.85,103110,lumi.54ef4410004b0b21
194,"12/18/2023, 13:37:10",0.3.85,103080,lumi.54ef4410004b0b21
193,"12/18/2023, 14:03:28",0.1.85,1855,lumi.54ef4410004b0b21
192,"12/18/2023, 14:03:28",0.2.85,5167,lumi.54ef4410004b0b21
191,"12/18/2023, 14:03:28",0.3.85,103000,lumi.54ef4410004b0b21
190,"12/18/2023, 14:10:37",0.1.85,1843,lumi.54ef4410004b0b21
189,"12/18/2023, 14:25:58",0.3.85,103110,lumi.54ef4410004b0b21
188,"12/18/2023, 14:34:55",0.3.85,103080,lumi.54ef4410004b0b21
187,"12/18/2023, 14:57:34",0.3.85,103110,lumi.54ef4410004b0b21
186,"12/18/2023, 14:58:18",0.1.85,1819,lumi.54ef4410004b0b21
185,"12/18/2023, 14:58:18",0.2.85,5190,lumi.54ef4410004b0b21
184,"12/18/2023, 14:58:18",0.3.85,103100,lumi.54ef4410004b0b21
183,"12/18/2023, 15:14:57",0.3.85,103080,lumi.54ef4410004b0b21
182,"12/18/2023, 15:28:39",0.3.85,103050,lumi.54ef4410004b0b21
181,"12/18/2023, 15:42:21",0.3.85,103080,lumi.54ef4410004b0b21
180,"12/18/2023, 15:45:17",0.1.85,1792,lumi.54ef4410004b0b21
179,"12/18/2023, 15:53:08",0.1.85,1791,lumi.54ef4410004b0b21
178,"12/18/2023, 15:53:08",0.2.85,5203,lumi.54ef4410004b0b21
177,"12/18/2023, 15:53:08",0.3.85,103000,lumi.54ef4410004b0b21
176,"12/18/2023, 16:05:35",0.3.85,103050,lumi.54ef4410004b0b21
175,"12/18/2023, 16:23:18",0.3.85,103020,lumi.54ef4410004b0b21
174,"12/18/2023, 16:28:36",0.3.85,103050,lumi.54ef4410004b0b21
173,"12/18/2023, 16:37:44",0.3.85,103080,lumi.54ef4410004b0b21
172,"12/18/2023, 16:45:13",0.3.85,103050,lumi.54ef4410004b0b21
171,"12/18/2023, 16:47:58",0.1.85,1773,lumi.54ef4410004b0b21
170,"12/18/2023, 16:47:58",0.2.85,5218,lumi.54ef4410004b0b21
169,"12/18/2023, 16:47:58",0.3.85,103000,lumi.54ef4410004b0b21
168,"12/18/2023, 16:49:28",0.3.85,103080,lumi.54ef4410004b0b21
167,"12/18/2023, 16:59:19",0.3.85,103110,lumi.54ef4410004b0b21
166,"12/18/2023, 17:34:13",0.3.85,103080,lumi.54ef4410004b0b21
165,"12/18/2023, 17:39:09",0.1.85,1741,lumi.54ef4410004b0b21
164,"12/18/2023, 17:42:48",0.1.85,1747,lumi.54ef4410004b0b21
163,"12/18/2023, 17:42:48",0.2.85,5223,lumi.54ef4410004b0b21
162,"12/18/2023, 17:42:48",0.3.85,103000,lumi.54ef4410004b0b21
161,"12/18/2023, 17:44:18",0.3.85,103050,lumi.54ef4410004b0b21
160,"12/18/2023, 18:37:38",0.1.85,1729,lumi.54ef4410004b0b21
159,"12/18/2023, 18:37:38",0.2.85,5275,lumi.54ef4410004b0b21
158,"12/18/2023, 18:37:38",0.3.85,103000,lumi.54ef4410004b0b21
157,"12/18/2023, 19:31:00",0.3.85,103080,lumi.54ef4410004b0b21
156,"12/18/2023, 19:32:28",0.1.85,1706,lumi.54ef4410004b0b21
155,"12/18/2023, 19:32:28",0.2.85,5315,lumi.54ef4410004b0b21
154,"12/18/2023, 19:32:28",0.3.85,103000,lumi.54ef4410004b0b21
153,"12/18/2023, 20:09:57",0.3.85,103050,lumi.54ef4410004b0b21
152,"12/18/2023, 20:18:21",0.1.85,1689,lumi.54ef4410004b0b21
151,"12/18/2023, 20:27:18",0.1.85,1688,lumi.54ef4410004b0b21
150,"12/18/2023, 20:27:18",0.2.85,5362,lumi.54ef4410004b0b21
149,"12/18/2023, 20:27:18",0.3.85,103000,lumi.54ef4410004b0b21
148,"12/18/2023, 20:47:14",0.3.85,103080,lumi.54ef4410004b0b21
147,"12/18/2023, 21:22:08",0.1.85,1668,lumi.54ef4410004b0b21
146,"12/18/2023, 21:22:08",0.2.85,5420,lumi.54ef4410004b0b21
145,"12/18/2023, 21:22:08",0.3.85,103000,lumi.54ef4410004b0b21
144,"12/18/2023, 21:27:38",0.3.85,103050,lumi.54ef4410004b0b21
143,"12/18/2023, 21:35:52",0.3.85,103020,lumi.54ef4410004b0b21
142,"12/18/2023, 22:16:57",0.1.85,1651,lumi.54ef4410004b0b21
141,"12/18/2023, 22:16:57",0.2.85,5452,lumi.54ef4410004b0b21
140,"12/18/2023, 22:16:57",0.3.85,103000,lumi.54ef4410004b0b21
139,"12/18/2023, 22:37:38",0.3.85,102990,lumi.54ef4410004b0b21
138,"12/18/2023, 22:46:24",0.1.85,1636,lumi.54ef4410004b0b21
137,"12/18/2023, 23:11:47",0.1.85,1636,lumi.54ef4410004b0b21
136,"12/18/2023, 23:11:47",0.2.85,5488,lumi.54ef4410004b0b21
135,"12/18/2023, 23:11:47",0.3.85,102900,lumi.54ef4410004b0b21
134,"12/18/2023, 23:25:09",0.3.85,102960,lumi.54ef4410004b0b21
133,"12/18/2023, 23:28:16",0.3.85,102990,lumi.54ef4410004b0b21
132,"12/18/2023, 23:41:03",0.3.85,103020,lumi.54ef4410004b0b21
131,"12/19/2023, 00:06:37",0.1.85,1617,lumi.54ef4410004b0b21
130,"12/19/2023, 00:06:37",0.2.85,5577,lumi.54ef4410004b0b21
129,"12/19/2023, 00:06:37",0.3.85,103000,lumi.54ef4410004b0b21
128,"12/19/2023, 00:50:30",0.3.85,102990,lumi.54ef4410004b0b21
127,"12/19/2023, 01:50:16",0.1.85,1585,lumi.54ef4410004b0b21
126,"12/19/2023, 01:56:17",0.1.85,1588,lumi.54ef4410004b0b21
125,"12/19/2023, 01:56:17",0.2.85,5661,lumi.54ef4410004b0b21
124,"12/19/2023, 01:56:17",0.3.85,102900,lumi.54ef4410004b0b21
123,"12/19/2023, 02:30:51",0.3.85,102960,lumi.54ef4410004b0b21
122,"12/19/2023, 02:37:47",0.3.85,102990,lumi.54ef4410004b0b21
121,"12/19/2023, 02:51:07",0.1.85,1573,lumi.54ef4410004b0b21
120,"12/19/2023, 02:51:07",0.2.85,5695,lumi.54ef4410004b0b21
119,"12/19/2023, 02:51:07",0.3.85,102900,lumi.54ef4410004b0b21
118,"12/19/2023, 03:06:51",0.3.85,102960,lumi.54ef4410004b0b21
117,"12/19/2023, 03:18:55",0.3.85,102930,lumi.54ef4410004b0b21
116,"12/19/2023, 03:45:57",0.1.85,1561,lumi.54ef4410004b0b21
115,"12/19/2023, 03:45:57",0.2.85,5723,lumi.54ef4410004b0b21
114,"12/19/2023, 03:45:57",0.3.85,102900,lumi.54ef4410004b0b21
113,"12/19/2023, 03:46:53",0.3.85,102900,lumi.54ef4410004b0b21
112,"12/19/2023, 04:05:42",0.3.85,102870,lumi.54ef4410004b0b21
111,"12/19/2023, 04:40:46",0.1.85,1544,lumi.54ef4410004b0b21
110,"12/19/2023, 04:40:46",0.2.85,5742,lumi.54ef4410004b0b21
109,"12/19/2023, 04:40:46",0.3.85,102800,lumi.54ef4410004b0b21
108,"12/19/2023, 04:43:33",0.3.85,102840,lumi.54ef4410004b0b21
107,"12/19/2023, 05:00:21",0.3.85,102810,lumi.54ef4410004b0b21
106,"12/19/2023, 05:07:06",0.3.85,102840,lumi.54ef4410004b0b21
105,"12/19/2023, 05:08:34",0.1.85,1534,lumi.54ef4410004b0b21
104,"12/19/2023, 05:35:03",0.3.85,102810,lumi.54ef4410004b0b21
103,"12/19/2023, 05:35:36",0.1.85,1536,lumi.54ef4410004b0b21
102,"12/19/2023, 05:35:36",0.2.85,5781,lumi.54ef4410004b0b21
101,"12/19/2023, 05:35:36",0.3.85,102800,lumi.54ef4410004b0b21
100,"12/19/2023, 05:46:24",0.3.85,102840,lumi.54ef4410004b0b21
99,"12/19/2023, 05:51:20",0.3.85,102810,lumi.54ef4410004b0b21
98,"12/19/2023, 05:59:55",0.3.85,102780,lumi.54ef4410004b0b21
97,"12/19/2023, 06:26:24",0.3.85,102750,lumi.54ef4410004b0b21
96,"12/19/2023, 06:30:25",0.1.85,1526,lumi.54ef4410004b0b21
95,"12/19/2023, 06:30:25",0.2.85,5824,lumi.54ef4410004b0b21
94,"12/19/2023, 06:30:25",0.3.85,102700,lumi.54ef4410004b0b21
93,"12/19/2023, 07:25:15",0.1.85,1519,lumi.54ef4410004b0b21
92,"12/19/2023, 07:25:15",0.2.85,5938,lumi.54ef4410004b0b21
91,"12/19/2023, 07:25:15",0.3.85,102700,lumi.54ef4410004b0b21
90,"12/19/2023, 07:36:03",0.3.85,102780,lumi.54ef4410004b0b21
89,"12/19/2023, 07:45:22",0.3.85,102750,lumi.54ef4410004b0b21
88,"12/19/2023, 08:12:46",0.3.85,102780,lumi.54ef4410004b0b21
87,"12/19/2023, 08:17:09",0.3.85,102750,lumi.54ef4410004b0b21
86,"12/19/2023, 08:20:04",0.1.85,1516,lumi.54ef4410004b0b21
85,"12/19/2023, 08:20:04",0.2.85,5955,lumi.54ef4410004b0b21
84,"12/19/2023, 08:20:04",0.3.85,102700,lumi.54ef4410004b0b21
83,"12/19/2023, 09:12:31",0.3.85,102720,lumi.54ef4410004b0b21
82,"12/19/2023, 09:14:54",0.1.85,1507,lumi.54ef4410004b0b21
81,"12/19/2023, 09:14:54",0.2.85,5971,lumi.54ef4410004b0b21
80,"12/19/2023, 09:14:54",0.3.85,102700,lumi.54ef4410004b0b21
79,"12/19/2023, 09:48:21",0.3.85,102750,lumi.54ef4410004b0b21
78,"12/19/2023, 10:03:09",0.3.85,102720,lumi.54ef4410004b0b21
77,"12/19/2023, 10:05:31",0.3.85,102750,lumi.54ef4410004b0b21
76,"12/19/2023, 10:09:43",0.1.85,1499,lumi.54ef4410004b0b21
75,"12/19/2023, 10:09:43",0.2.85,5963,lumi.54ef4410004b0b21
74,"12/19/2023, 10:09:43",0.3.85,102700,lumi.54ef4410004b0b21
73,"12/19/2023, 10:48:39",0.1.85,1482,lumi.54ef4410004b0b21
72,"12/19/2023, 10:48:50",0.3.85,102720,lumi.54ef4410004b0b21
71,"12/19/2023, 11:04:33",0.1.85,1487,lumi.54ef4410004b0b21
70,"12/19/2023, 11:04:33",0.2.85,5999,lumi.54ef4410004b0b21
69,"12/19/2023, 11:04:33",0.3.85,102700,lumi.54ef4410004b0b21
68,"12/19/2023, 11:04:46",0.3.85,102690,lumi.54ef4410004b0b21
67,"12/19/2023, 11:11:20",0.3.85,102660,lumi.54ef4410004b0b21
66,"12/19/2023, 11:37:27",0.3.85,102630,lumi.54ef4410004b0b21
65,"12/19/2023, 11:52:37",0.3.85,102600,lumi.54ef4410004b0b21
64,"12/19/2023, 11:59:22",0.1.85,1473,lumi.54ef4410004b0b21
63,"12/19/2023, 11:59:22",0.2.85,5944,lumi.54ef4410004b0b21
62,"12/19/2023, 11:59:22",0.3.85,102500,lumi.54ef4410004b0b21
61,"12/19/2023, 12:02:31",0.3.85,102570,lumi.54ef4410004b0b21
60,"12/19/2023, 12:17:07",0.3.85,102540,lumi.54ef4410004b0b21
59,"12/19/2023, 12:31:22",0.3.85,102510,lumi.54ef4410004b0b21
58,"12/19/2023, 12:54:12",0.1.85,1458,lumi.54ef4410004b0b21
57,"12/19/2023, 12:54:12",0.2.85,5869,lumi.54ef4410004b0b21
56,"12/19/2023, 12:54:12",0.3.85,102500,lumi.54ef4410004b0b21
55,"12/19/2023, 13:19:26",0.3.85,102480,lumi.54ef4410004b0b21
54,"12/19/2023, 13:33:08",0.3.85,102450,lumi.54ef4410004b0b21
53,"12/19/2023, 13:42:16",0.3.85,102480,lumi.54ef4410004b0b21
52,"12/19/2023, 13:49:01",0.1.85,1441,lumi.54ef4410004b0b21
51,"12/19/2023, 13:49:01",0.2.85,5845,lumi.54ef4410004b0b21
50,"12/19/2023, 13:49:01",0.3.85,102400,lumi.54ef4410004b0b21
49,"12/19/2023, 13:50:09",0.3.85,102450,lumi.54ef4410004b0b21
48,"12/19/2023, 14:02:12",0.3.85,102420,lumi.54ef4410004b0b21
47,"12/19/2023, 14:07:08",0.1.85,1431,lumi.54ef4410004b0b21
46,"12/19/2023, 14:43:51",0.1.85,1428,lumi.54ef4410004b0b21
45,"12/19/2023, 14:43:51",0.2.85,5829,lumi.54ef4410004b0b21
44,"12/19/2023, 14:43:51",0.3.85,102400,lumi.54ef4410004b0b21
43,"12/19/2023, 14:49:11",0.3.85,102450,lumi.54ef4410004b0b21
42,"12/19/2023, 15:38:40",0.1.85,1472,lumi.54ef4410004b0b21
41,"12/19/2023, 15:38:40",0.2.85,5846,lumi.54ef4410004b0b21
40,"12/19/2023, 15:38:40",0.3.85,102400,lumi.54ef4410004b0b21
39,"12/19/2023, 15:44:11",0.1.85,1483,lumi.54ef4410004b0b21
38,"12/19/2023, 16:03:21",0.3.85,102420,lumi.54ef4410004b0b21
37,"12/19/2023, 16:10:40",0.1.85,1534,lumi.54ef4410004b0b21
36,"12/19/2023, 16:19:15",0.3.85,102390,lumi.54ef4410004b0b21
35,"12/19/2023, 16:25:49",0.3.85,102420,lumi.54ef4410004b0b21
34,"12/19/2023, 16:33:30",0.1.85,1566,lumi.54ef4410004b0b21
33,"12/19/2023, 16:33:30",0.2.85,5743,lumi.54ef4410004b0b21
32,"12/19/2023, 16:33:30",0.3.85,102400,lumi.54ef4410004b0b21
31,"12/19/2023, 16:47:57",0.1.85,1585,lumi.54ef4410004b0b21
30,"12/19/2023, 16:49:36",0.3.85,102450,lumi.54ef4410004b0b21
29,"12/19/2023, 17:28:19",0.1.85,1607,lumi.54ef4410004b0b21
28,"12/19/2023, 17:28:19",0.2.85,5677,lumi.54ef4410004b0b21
27,"12/19/2023, 17:28:19",0.3.85,102400,lumi.54ef4410004b0b21
26,"12/19/2023, 18:23:09",0.1.85,1615,lumi.54ef4410004b0b21
25,"12/19/2023, 18:23:09",0.2.85,5667,lumi.54ef4410004b0b21
24,"12/19/2023, 18:23:09",0.3.85,102400,lumi.54ef4410004b0b21
23,"12/19/2023, 19:17:59",0.1.85,1605,lumi.54ef4410004b0b21
22,"12/19/2023, 19:17:59",0.2.85,5700,lumi.54ef4410004b0b21
21,"12/19/2023, 19:17:59",0.3.85,102400,lumi.54ef4410004b0b21
20,"12/19/2023, 20:12:48",0.1.85,1588,lumi.54ef4410004b0b21
19,"12/19/2023, 20:12:48",0.2.85,5737,lumi.54ef4410004b0b21
18,"12/19/2023, 20:12:48",0.3.85,102400,lumi.54ef4410004b0b21
17,"12/19/2023, 20:19:47",0.3.85,102420,lumi.54ef4410004b0b21
16,"12/19/2023, 21:07:38",0.1.85,1575,lumi.54ef4410004b0b21
15,"12/19/2023, 21:07:38",0.2.85,5776,lumi.54ef4410004b0b21
14,"12/19/2023, 21:07:38",0.3.85,102400,lumi.54ef4410004b0b21
13,"12/19/2023, 21:24:28",0.3.85,102390,lumi.54ef4410004b0b21
12,"12/19/2023, 22:02:28",0.1.85,1555,lumi.54ef4410004b0b21
11,"12/19/2023, 22:02:28",0.2.85,5833,lumi.54ef4410004b0b21
10,"12/19/2023, 22:02:28",0.3.85,102400,lumi.54ef4410004b0b21
9,"12/19/2023, 22:55:49",0.1.85,1534,lumi.54ef4410004b0b21
8,"12/19/2023, 22:57:17",0.1.85,1538,lumi.54ef4410004b0b21
7,"12/19/2023, 22:57:17",0.2.85,5892,lumi.54ef4410004b0b21
6,"12/19/2023, 22:57:17",0.3.85,102300,lumi.54ef4410004b0b21
5,"12/19/2023, 23:41:42",0.3.85,102360,lumi.54ef4410004b0b21
4,"12/19/2023, 23:46:49",0.3.85,102390,lumi.54ef4410004b0b21
3,"12/19/2023, 23:52:07",0.1.85,1529,lumi.54ef4410004b0b21
2,"12/19/2023, 23:52:07",0.2.85,5942,lumi.54ef4410004b0b21
1,"12/19/2023, 23:52:07",0.3.85,102300,lumi.54ef4410004b0b21
0,"12/19/2023, 23:57:05",0.3.85,102360,lumi.54ef4410004b0b21
