,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
49,"09/27/2023, 10:05:45",0.3.85,"09/27/2023, 10:30:00",41.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 10:00:00"
48,"09/27/2023, 10:16:38",0.3.85,"09/27/2023, 10:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 10:00:00"
47,,0.3.85,"09/27/2023, 11:00:00",21.0,lumi.54ef44100065cf4d,3,"09/27/2023, 10:30:00"
46,"09/27/2023, 10:40:04",0.3.85,"09/27/2023, 11:00:00",22.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 10:30:00"
45,"09/27/2023, 10:40:11",0.3.85,"09/27/2023, 11:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 10:30:00"
44,,0.3.85,"09/27/2023, 11:30:00",24.666667,lumi.54ef44100065cf4d,3,"09/27/2023, 11:00:00"
43,"09/27/2023, 11:08:54",0.3.85,"09/27/2023, 11:30:00",27.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 11:00:00"
42,"09/27/2023, 11:17:08",0.3.85,"09/27/2023, 11:30:00",20.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 11:00:00"
41,,0.3.85,"09/27/2023, 12:00:00",51.384615,lumi.54ef44100065cf4d,3,"09/27/2023, 11:30:00"
40,"09/27/2023, 11:34:50",0.3.85,"09/27/2023, 12:00:00",69.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 11:30:00"
39,"09/27/2023, 11:30:50",0.3.85,"09/27/2023, 12:00:00",34.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 11:30:00"
38,,0.3.85,"09/27/2023, 12:30:00",45.25,lumi.54ef44100065cf4d,3,"09/27/2023, 12:00:00"
37,"09/27/2023, 12:29:02",0.3.85,"09/27/2023, 12:30:00",54.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 12:00:00"
36,"09/27/2023, 12:00:59",0.3.85,"09/27/2023, 12:30:00",36.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 12:00:00"
35,,0.3.85,"09/27/2023, 13:00:00",92.857143,lumi.54ef44100065cf4d,3,"09/27/2023, 12:30:00"
34,"09/27/2023, 12:37:28",0.3.85,"09/27/2023, 13:00:00",124.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 12:30:00"
33,"09/27/2023, 12:32:51",0.3.85,"09/27/2023, 13:00:00",63.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 12:30:00"
32,,0.3.85,"09/27/2023, 13:30:00",69.0,lumi.54ef44100065cf4d,3,"09/27/2023, 13:00:00"
31,"09/27/2023, 13:16:54",0.3.85,"09/27/2023, 13:30:00",75.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 13:00:00"
30,"09/27/2023, 13:19:33",0.3.85,"09/27/2023, 13:30:00",63.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 13:00:00"
29,,0.3.85,"09/27/2023, 14:00:00",49.5,lumi.54ef44100065cf4d,3,"09/27/2023, 13:30:00"
28,"09/27/2023, 13:38:13",0.3.85,"09/27/2023, 14:00:00",53.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 13:30:00"
27,"09/27/2023, 13:47:47",0.3.85,"09/27/2023, 14:00:00",46.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 13:30:00"
26,,0.3.85,"09/27/2023, 14:30:00",50.5,lumi.54ef44100065cf4d,3,"09/27/2023, 14:00:00"
25,"09/27/2023, 14:07:45",0.3.85,"09/27/2023, 14:30:00",66.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 14:00:00"
24,"09/27/2023, 14:28:39",0.3.85,"09/27/2023, 14:30:00",39.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 14:00:00"
23,,0.3.85,"09/27/2023, 15:00:00",34.8,lumi.54ef44100065cf4d,3,"09/27/2023, 14:30:00"
22,"09/27/2023, 14:59:46",0.3.85,"09/27/2023, 15:00:00",46.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 14:30:00"
21,"09/27/2023, 14:37:04",0.3.85,"09/27/2023, 15:00:00",25.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 14:30:00"
20,,0.3.85,"09/27/2023, 15:30:00",36.333333,lumi.54ef44100065cf4d,3,"09/27/2023, 15:00:00"
19,"09/27/2023, 15:11:24",0.3.85,"09/27/2023, 15:30:00",39.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 15:00:00"
18,"09/27/2023, 15:14:59",0.3.85,"09/27/2023, 15:30:00",32.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 15:00:00"
17,,0.3.85,"09/27/2023, 16:00:00",39.0,lumi.54ef44100065cf4d,3,"09/27/2023, 15:30:00"
16,"09/27/2023, 15:58:37",0.3.85,"09/27/2023, 16:00:00",46.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 15:30:00"
15,"09/27/2023, 15:46:45",0.3.85,"09/27/2023, 16:00:00",32.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 15:30:00"
14,,0.3.85,"09/27/2023, 16:30:00",62.875,lumi.54ef44100065cf4d,3,"09/27/2023, 16:00:00"
13,"09/27/2023, 16:20:06",0.3.85,"09/27/2023, 16:30:00",82.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 16:00:00"
12,"09/27/2023, 16:13:40",0.3.85,"09/27/2023, 16:30:00",48.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 16:00:00"
11,,0.3.85,"09/27/2023, 17:00:00",46.0,lumi.54ef44100065cf4d,3,"09/27/2023, 16:30:00"
10,"09/27/2023, 16:41:48",0.3.85,"09/27/2023, 17:00:00",58.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 16:30:00"
9,"09/27/2023, 16:57:09",0.3.85,"09/27/2023, 17:00:00",35.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 16:30:00"
8,,0.3.85,"09/27/2023, 18:00:00",28.0,lumi.54ef44100065cf4d,3,"09/27/2023, 17:30:00"
7,"09/27/2023, 17:36:41",0.3.85,"09/27/2023, 18:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 17:30:00"
6,"09/27/2023, 17:36:41",0.3.85,"09/27/2023, 18:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 17:30:00"
5,,0.3.85,"09/27/2023, 20:00:00",24.0,lumi.54ef44100065cf4d,3,"09/27/2023, 19:30:00"
4,"09/27/2023, 19:44:52",0.3.85,"09/27/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 19:30:00"
3,"09/27/2023, 19:44:52",0.3.85,"09/27/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 19:30:00"
2,,0.3.85,"09/27/2023, 22:30:00",24.0,lumi.54ef44100065cf4d,3,"09/27/2023, 22:00:00"
1,"09/27/2023, 22:28:18",0.3.85,"09/27/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/27/2023, 22:00:00"
0,"09/27/2023, 22:28:18",0.3.85,"09/27/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/27/2023, 22:00:00"
