,timeStamp,resourceId,value,subjectId
132,"10/16/2023, 07:17:57",0.13.85,14981.14,lumi.54ef44100062a003
131,"10/16/2023, 07:25:36",0.12.85,8.34,lumi.54ef44100062a003
130,"10/16/2023, 07:25:36",0.13.85,14982.22,lumi.54ef44100062a003
129,"10/16/2023, 07:32:01",0.12.85,8.48,lumi.54ef44100062a003
128,"10/16/2023, 07:32:01",0.13.85,14983.12,lumi.54ef44100062a003
127,"10/16/2023, 07:40:08",0.13.85,14984.26,lumi.54ef44100062a003
126,"10/16/2023, 07:45:35",0.13.85,14985.02,lumi.54ef44100062a003
125,"10/16/2023, 07:53:26",0.12.85,8.48,lumi.54ef44100062a003
124,"10/16/2023, 07:53:26",0.13.85,14986.13,lumi.54ef44100062a003
123,"10/16/2023, 08:00:39",0.12.85,8.21,lumi.54ef44100062a003
122,"10/16/2023, 08:00:39",0.13.85,14987.14,lumi.54ef44100062a003
121,"10/16/2023, 08:07:20",0.12.85,8.48,lumi.54ef44100062a003
120,"10/16/2023, 08:07:20",0.13.85,14988.08,lumi.54ef44100062a003
119,"10/16/2023, 08:13:28",0.12.85,8.48,lumi.54ef44100062a003
118,"10/16/2023, 08:13:28",0.13.85,14988.94,lumi.54ef44100062a003
117,"10/16/2023, 08:20:09",0.12.85,8.34,lumi.54ef44100062a003
116,"10/16/2023, 08:20:09",0.13.85,14989.88,lumi.54ef44100062a003
115,"10/16/2023, 08:25:24",0.12.85,8.48,lumi.54ef44100062a003
114,"10/16/2023, 08:25:24",0.13.85,14990.62,lumi.54ef44100062a003
113,"10/16/2023, 08:31:21",0.12.85,8.21,lumi.54ef44100062a003
112,"10/16/2023, 08:31:21",0.13.85,14991.45,lumi.54ef44100062a003
111,"10/16/2023, 08:36:56",0.12.85,8.34,lumi.54ef44100062a003
110,"10/16/2023, 08:36:56",0.13.85,14992.24,lumi.54ef44100062a003
109,"10/16/2023, 08:43:42",0.12.85,8.34,lumi.54ef44100062a003
108,"10/16/2023, 08:43:42",0.13.85,14993.19,lumi.54ef44100062a003
107,"10/16/2023, 08:51:21",0.12.85,8.48,lumi.54ef44100062a003
106,"10/16/2023, 08:51:21",0.13.85,14994.26,lumi.54ef44100062a003
105,"10/16/2023, 08:56:52",0.12.85,8.48,lumi.54ef44100062a003
104,"10/16/2023, 08:56:52",0.13.85,14995.04,lumi.54ef44100062a003
103,"10/16/2023, 09:04:25",0.12.85,8.63,lumi.54ef44100062a003
102,"10/16/2023, 09:04:25",0.13.85,14996.10,lumi.54ef44100062a003
101,"10/16/2023, 09:10:14",0.12.85,8.48,lumi.54ef44100062a003
100,"10/16/2023, 09:10:14",0.13.85,14996.92,lumi.54ef44100062a003
99,"10/16/2023, 09:18:21",0.12.85,8.34,lumi.54ef44100062a003
98,"10/16/2023, 09:18:21",0.13.85,14998.06,lumi.54ef44100062a003
97,"10/16/2023, 09:26:06",0.13.85,14999.15,lumi.54ef44100062a003
96,"10/16/2023, 09:31:38",0.13.85,14999.92,lumi.54ef44100062a003
95,"10/16/2023, 09:39:06",0.12.85,8.34,lumi.54ef44100062a003
94,"10/16/2023, 09:39:06",0.13.85,15000.97,lumi.54ef44100062a003
93,"10/16/2023, 09:46:26",0.12.85,8.48,lumi.54ef44100062a003
92,"10/16/2023, 09:46:26",0.13.85,15002.00,lumi.54ef44100062a003
91,"10/16/2023, 09:53:41",0.13.85,15003.02,lumi.54ef44100062a003
90,"10/16/2023, 09:59:39",0.13.85,15003.86,lumi.54ef44100062a003
89,"10/16/2023, 10:06:32",0.13.85,15004.83,lumi.54ef44100062a003
88,"10/16/2023, 10:12:34",0.13.85,15005.68,lumi.54ef44100062a003
87,"10/16/2023, 10:20:14",0.13.85,15006.75,lumi.54ef44100062a003
86,"10/16/2023, 10:27:54",0.12.85,8.48,lumi.54ef44100062a003
85,"10/16/2023, 10:27:54",0.13.85,15007.83,lumi.54ef44100062a003
84,"10/16/2023, 10:34:11",0.12.85,8.34,lumi.54ef44100062a003
83,"10/16/2023, 10:34:11",0.13.85,15008.71,lumi.54ef44100062a003
82,"10/16/2023, 10:40:00",0.12.85,8.48,lumi.54ef44100062a003
81,"10/16/2023, 10:40:00",0.13.85,15009.53,lumi.54ef44100062a003
80,"10/16/2023, 10:47:21",0.12.85,8.48,lumi.54ef44100062a003
79,"10/16/2023, 10:47:21",0.13.85,15010.56,lumi.54ef44100062a003
78,"10/16/2023, 10:55:01",0.12.85,8.21,lumi.54ef44100062a003
77,"10/16/2023, 10:55:01",0.13.85,15011.64,lumi.54ef44100062a003
76,"10/16/2023, 11:01:43",0.12.85,8.48,lumi.54ef44100062a003
75,"10/16/2023, 11:01:43",0.13.85,15012.58,lumi.54ef44100062a003
74,"10/16/2023, 11:08:36",0.13.85,15013.55,lumi.54ef44100062a003
73,"10/16/2023, 11:15:14",0.12.85,8.48,lumi.54ef44100062a003
72,"10/16/2023, 11:15:14",0.13.85,15014.48,lumi.54ef44100062a003
71,"10/16/2023, 11:22:31",0.12.85,8.21,lumi.54ef44100062a003
70,"10/16/2023, 11:22:31",0.13.85,15015.50,lumi.54ef44100062a003
69,"10/16/2023, 11:29:53",0.12.85,8.48,lumi.54ef44100062a003
68,"10/16/2023, 11:29:53",0.13.85,15016.54,lumi.54ef44100062a003
67,"10/16/2023, 11:37:21",0.13.85,15017.59,lumi.54ef44100062a003
66,"10/16/2023, 11:42:52",0.13.85,15018.36,lumi.54ef44100062a003
65,"10/16/2023, 11:50:19",0.13.85,15019.41,lumi.54ef44100062a003
64,"10/16/2023, 11:58:02",0.12.85,8.48,lumi.54ef44100062a003
63,"10/16/2023, 11:58:02",0.13.85,15020.50,lumi.54ef44100062a003
62,"10/16/2023, 12:03:12",0.12.85,8.34,lumi.54ef44100062a003
61,"10/16/2023, 12:03:12",0.13.85,15021.22,lumi.54ef44100062a003
60,"10/16/2023, 12:09:27",0.12.85,8.34,lumi.54ef44100062a003
59,"10/16/2023, 12:09:27",0.13.85,15022.10,lumi.54ef44100062a003
58,"10/16/2023, 12:14:49",0.12.85,8.48,lumi.54ef44100062a003
57,"10/16/2023, 12:14:49",0.13.85,15022.85,lumi.54ef44100062a003
56,"10/16/2023, 12:21:59",0.13.85,15023.86,lumi.54ef44100062a003
55,"10/16/2023, 12:28:38",0.12.85,8.48,lumi.54ef44100062a003
54,"10/16/2023, 12:28:38",0.13.85,15024.79,lumi.54ef44100062a003
53,"10/16/2023, 12:34:14",0.12.85,8.34,lumi.54ef44100062a003
52,"10/16/2023, 12:34:14",0.13.85,15025.58,lumi.54ef44100062a003
51,"10/16/2023, 12:41:10",0.12.85,8.48,lumi.54ef44100062a003
50,"10/16/2023, 12:41:10",0.13.85,15026.56,lumi.54ef44100062a003
49,"10/16/2023, 12:47:27",0.13.85,15027.44,lumi.54ef44100062a003
48,"10/16/2023, 12:54:05",0.12.85,8.48,lumi.54ef44100062a003
47,"10/16/2023, 12:54:05",0.13.85,15028.37,lumi.54ef44100062a003
46,"10/16/2023, 13:02:12",0.12.85,8.77,lumi.54ef44100062a003
45,"10/16/2023, 13:02:12",0.13.85,15029.51,lumi.54ef44100062a003
44,"10/16/2023, 13:09:37",0.12.85,8.48,lumi.54ef44100062a003
43,"10/16/2023, 13:09:37",0.13.85,15030.55,lumi.54ef44100062a003
42,"10/16/2023, 13:15:18",0.12.85,8.63,lumi.54ef44100062a003
41,"10/16/2023, 13:15:18",0.13.85,15031.35,lumi.54ef44100062a003
40,"10/16/2023, 13:22:58",0.12.85,8.63,lumi.54ef44100062a003
39,"10/16/2023, 13:22:58",0.13.85,15032.43,lumi.54ef44100062a003
38,"10/16/2023, 13:31:03",0.12.85,8.48,lumi.54ef44100062a003
37,"10/16/2023, 13:31:03",0.13.85,15033.56,lumi.54ef44100062a003
36,"10/16/2023, 13:36:55",0.12.85,8.48,lumi.54ef44100062a003
35,"10/16/2023, 13:36:55",0.13.85,15034.39,lumi.54ef44100062a003
34,"10/16/2023, 13:42:11",0.12.85,8.63,lumi.54ef44100062a003
33,"10/16/2023, 13:42:11",0.13.85,15035.13,lumi.54ef44100062a003
32,"10/16/2023, 13:49:20",0.12.85,8.48,lumi.54ef44100062a003
31,"10/16/2023, 13:49:20",0.13.85,15036.13,lumi.54ef44100062a003
30,"10/16/2023, 13:56:59",0.12.85,8.48,lumi.54ef44100062a003
29,"10/16/2023, 13:56:59",0.13.85,15037.21,lumi.54ef44100062a003
28,"10/16/2023, 14:04:44",0.12.85,8.63,lumi.54ef44100062a003
27,"10/16/2023, 14:04:44",0.13.85,15038.30,lumi.54ef44100062a003
26,"10/16/2023, 14:11:17",0.12.85,8.34,lumi.54ef44100062a003
25,"10/16/2023, 14:11:17",0.13.85,15039.22,lumi.54ef44100062a003
24,"10/16/2023, 14:18:22",0.12.85,8.63,lumi.54ef44100062a003
23,"10/16/2023, 14:18:22",0.13.85,15040.21,lumi.54ef44100062a003
22,"10/16/2023, 14:24:22",0.13.85,15041.05,lumi.54ef44100062a003
21,"10/16/2023, 14:31:58",0.12.85,8.63,lumi.54ef44100062a003
20,"10/16/2023, 14:31:58",0.13.85,15042.12,lumi.54ef44100062a003
19,"10/16/2023, 14:39:41",0.12.85,8.34,lumi.54ef44100062a003
18,"10/16/2023, 14:39:41",0.13.85,15043.21,lumi.54ef44100062a003
17,"10/16/2023, 14:46:40",0.12.85,8.48,lumi.54ef44100062a003
16,"10/16/2023, 14:46:40",0.13.85,15044.19,lumi.54ef44100062a003
15,"10/16/2023, 14:53:19",0.12.85,8.63,lumi.54ef44100062a003
14,"10/16/2023, 14:53:19",0.13.85,15045.12,lumi.54ef44100062a003
13,"10/16/2023, 14:59:08",0.12.85,8.93,lumi.54ef44100062a003
12,"10/16/2023, 14:59:08",0.13.85,15045.94,lumi.54ef44100062a003
11,"10/16/2023, 15:05:52",0.12.85,8.34,lumi.54ef44100062a003
10,"10/16/2023, 15:05:52",0.13.85,15046.89,lumi.54ef44100062a003
9,"10/16/2023, 15:12:49",0.12.85,8.48,lumi.54ef44100062a003
8,"10/16/2023, 15:12:49",0.13.85,15047.86,lumi.54ef44100062a003
7,"10/16/2023, 15:20:55",0.12.85,8.63,lumi.54ef44100062a003
6,"10/16/2023, 15:20:55",0.13.85,15049.00,lumi.54ef44100062a003
5,"10/16/2023, 15:28:01",0.13.85,15050.00,lumi.54ef44100062a003
4,"10/16/2023, 15:35:28",0.13.85,15051.04,lumi.54ef44100062a003
3,"10/16/2023, 15:43:03",0.13.85,15052.11,lumi.54ef44100062a003
2,"10/16/2023, 15:50:32",0.13.85,15053.16,lumi.54ef44100062a003
1,"10/16/2023, 15:56:30",0.12.85,8.63,lumi.54ef44100062a003
0,"10/16/2023, 15:56:30",0.13.85,15054.00,lumi.54ef44100062a003
