,timeStamp,resourceId,value,subjectId
15,"11/08/2023, 15:03:38",0.12.85,0.85,lumi.54ef44100062b5af
14,"11/08/2023, 15:03:38",0.13.85,4321.61,lumi.54ef44100062b5af
13,"11/08/2023, 15:11:45",0.12.85,0.69,lumi.54ef44100062b5af
12,"11/08/2023, 15:11:45",0.13.85,4321.62,lumi.54ef44100062b5af
11,"11/08/2023, 15:18:12",0.12.85,0.61,lumi.54ef44100062b5af
10,"11/08/2023, 15:18:12",0.13.85,4321.62,lumi.54ef44100062b5af
9,"11/08/2023, 15:24:45",0.12.85,0.73,lumi.54ef44100062b5af
8,"11/08/2023, 15:24:45",0.13.85,4321.66,lumi.54ef44100062b5af
7,"11/08/2023, 15:32:45",0.12.85,0.79,lumi.54ef44100062b5af
6,"11/08/2023, 15:32:45",0.13.85,4321.69,lumi.54ef44100062b5af
5,"11/08/2023, 15:39:42",0.12.85,0.89,lumi.54ef44100062b5af
4,"11/08/2023, 15:39:42",0.13.85,4321.69,lumi.54ef44100062b5af
3,"11/08/2023, 15:45:39",0.12.85,0.62,lumi.54ef44100062b5af
2,"11/08/2023, 15:45:39",0.13.85,4321.71,lumi.54ef44100062b5af
1,"11/08/2023, 15:53:25",0.12.85,0.69,lumi.54ef44100062b5af
0,"11/08/2023, 15:53:25",0.13.85,4321.73,lumi.54ef44100062b5af
