,timeStamp,resourceId,value,subjectId
155,"11/24/2023, 09:20:43",0.3.85,29,lumi.54ef44100065d28b
154,"11/24/2023, 09:21:07",0.3.85,22,lumi.54ef44100065d28b
153,"11/24/2023, 09:21:57",0.3.85,30,lumi.54ef44100065d28b
152,"11/24/2023, 09:26:06",0.3.85,35,lumi.54ef44100065d28b
151,"11/24/2023, 09:28:48",0.3.85,22,lumi.54ef44100065d28b
150,"11/24/2023, 09:29:03",0.3.85,33,lumi.54ef44100065d28b
149,"11/24/2023, 09:31:47",0.3.85,24,lumi.54ef44100065d28b
148,"11/24/2023, 09:32:32",0.3.85,35,lumi.54ef44100065d28b
147,"11/24/2023, 09:33:12",0.3.85,28,lumi.54ef44100065d28b
146,"11/24/2023, 09:33:32",0.3.85,37,lumi.54ef44100065d28b
145,"11/24/2023, 09:36:01",0.3.85,29,lumi.54ef44100065d28b
144,"11/24/2023, 09:36:51",0.3.85,22,lumi.54ef44100065d28b
143,"11/24/2023, 09:37:21",0.3.85,31,lumi.54ef44100065d28b
142,"11/24/2023, 09:37:31",0.3.85,38,lumi.54ef44100065d28b
141,"11/24/2023, 09:39:50",0.3.85,28,lumi.54ef44100065d28b
140,"11/24/2023, 09:40:35",0.3.85,36,lumi.54ef44100065d28b
139,"11/24/2023, 09:41:00",0.3.85,29,lumi.54ef44100065d28b
138,"11/24/2023, 09:41:40",0.3.85,40,lumi.54ef44100065d28b
137,"11/24/2023, 09:44:05",0.3.85,32,lumi.54ef44100065d28b
136,"11/24/2023, 09:44:30",0.3.85,43,lumi.54ef44100065d28b
135,"11/24/2023, 09:45:19",0.3.85,35,lumi.54ef44100065d28b
134,"11/24/2023, 09:45:39",0.3.85,44,lumi.54ef44100065d28b
133,"11/24/2023, 09:46:59",0.3.85,36,lumi.54ef44100065d28b
132,"11/24/2023, 09:47:09",0.3.85,27,lumi.54ef44100065d28b
131,"11/24/2023, 09:48:34",0.3.85,36,lumi.54ef44100065d28b
130,"11/24/2023, 09:48:49",0.3.85,43,lumi.54ef44100065d28b
129,"11/24/2023, 09:54:02",0.3.85,36,lumi.54ef44100065d28b
128,"11/24/2023, 09:54:07",0.3.85,28,lumi.54ef44100065d28b
127,"11/24/2023, 09:54:32",0.3.85,35,lumi.54ef44100065d28b
126,"11/24/2023, 09:54:42",0.3.85,28,lumi.54ef44100065d28b
125,"11/24/2023, 09:55:37",0.3.85,39,lumi.54ef44100065d28b
124,"11/24/2023, 09:55:57",0.3.85,46,lumi.54ef44100065d28b
123,"11/24/2023, 10:20:57",0.3.85,51,lumi.54ef44100065d28b
122,"11/24/2023, 10:25:03",0.3.85,55,lumi.54ef44100065d28b
121,"11/24/2023, 10:25:33",0.3.85,42,lumi.54ef44100065d28b
120,"11/24/2023, 10:25:38",0.3.85,35,lumi.54ef44100065d28b
119,"11/24/2023, 10:26:12",0.3.85,42,lumi.54ef44100065d28b
118,"11/24/2023, 10:26:23",0.3.85,54,lumi.54ef44100065d28b
117,"11/24/2023, 10:28:02",0.3.85,39,lumi.54ef44100065d28b
116,"11/24/2023, 10:28:07",0.3.85,46,lumi.54ef44100065d28b
115,"11/24/2023, 10:28:12",0.3.85,39,lumi.54ef44100065d28b
114,"11/24/2023, 10:28:37",0.3.85,29,lumi.54ef44100065d28b
113,"11/24/2023, 10:28:42",0.3.85,43,lumi.54ef44100065d28b
112,"11/24/2023, 10:31:01",0.3.85,51,lumi.54ef44100065d28b
111,"11/24/2023, 10:32:16",0.3.85,34,lumi.54ef44100065d28b
110,"11/24/2023, 10:32:21",0.3.85,20,lumi.54ef44100065d28b
109,"11/24/2023, 10:32:26",0.3.85,0,lumi.54ef44100065d28b
108,"11/24/2023, 10:32:31",0.3.85,42,lumi.54ef44100065d28b
107,"11/24/2023, 10:32:46",0.3.85,22,lumi.54ef44100065d28b
106,"11/24/2023, 10:32:51",0.3.85,46,lumi.54ef44100065d28b
105,"11/24/2023, 10:34:46",0.3.85,34,lumi.54ef44100065d28b
104,"11/24/2023, 10:36:00",0.3.85,42,lumi.54ef44100065d28b
103,"11/24/2023, 10:36:25",0.3.85,49,lumi.54ef44100065d28b
102,"11/24/2023, 10:36:50",0.3.85,58,lumi.54ef44100065d28b
101,"11/24/2023, 10:39:55",0.3.85,45,lumi.54ef44100065d28b
100,"11/24/2023, 10:40:24",0.3.85,24,lumi.54ef44100065d28b
99,"11/24/2023, 10:40:29",0.3.85,46,lumi.54ef44100065d28b
98,"11/24/2023, 10:40:49",0.3.85,39,lumi.54ef44100065d28b
97,"11/24/2023, 10:40:59",0.3.85,53,lumi.54ef44100065d28b
96,"11/24/2023, 10:41:29",0.3.85,46,lumi.54ef44100065d28b
95,"11/24/2023, 10:41:39",0.3.85,39,lumi.54ef44100065d28b
94,"11/24/2023, 10:41:49",0.3.85,55,lumi.54ef44100065d28b
93,"11/24/2023, 10:43:04",0.3.85,41,lumi.54ef44100065d28b
92,"11/24/2023, 10:43:09",0.3.85,34,lumi.54ef44100065d28b
91,"11/24/2023, 10:43:19",0.3.85,46,lumi.54ef44100065d28b
90,"11/24/2023, 10:43:34",0.3.85,38,lumi.54ef44100065d28b
89,"11/24/2023, 10:43:44",0.3.85,31,lumi.54ef44100065d28b
88,"11/24/2023, 10:44:14",0.3.85,44,lumi.54ef44100065d28b
87,"11/24/2023, 10:44:24",0.3.85,55,lumi.54ef44100065d28b
86,"11/24/2023, 10:45:38",0.3.85,44,lumi.54ef44100065d28b
85,"11/24/2023, 10:45:48",0.3.85,53,lumi.54ef44100065d28b
84,"11/24/2023, 10:46:53",0.3.85,41,lumi.54ef44100065d28b
83,"11/24/2023, 10:47:08",0.3.85,34,lumi.54ef44100065d28b
82,"11/24/2023, 10:47:18",0.3.85,44,lumi.54ef44100065d28b
81,"11/24/2023, 10:47:23",0.3.85,55,lumi.54ef44100065d28b
80,"11/24/2023, 10:48:13",0.3.85,42,lumi.54ef44100065d28b
79,"11/24/2023, 10:48:28",0.3.85,57,lumi.54ef44100065d28b
78,"11/24/2023, 10:52:42",0.3.85,47,lumi.54ef44100065d28b
77,"11/24/2023, 10:52:47",0.3.85,36,lumi.54ef44100065d28b
76,"11/24/2023, 10:52:57",0.3.85,29,lumi.54ef44100065d28b
75,"11/24/2023, 10:53:32",0.3.85,37,lumi.54ef44100065d28b
74,"11/24/2023, 10:53:47",0.3.85,44,lumi.54ef44100065d28b
73,"11/24/2023, 10:53:57",0.3.85,54,lumi.54ef44100065d28b
72,"11/24/2023, 10:56:36",0.3.85,47,lumi.54ef44100065d28b
71,"11/24/2023, 10:56:46",0.3.85,40,lumi.54ef44100065d28b
70,"11/24/2023, 10:57:51",0.3.85,33,lumi.54ef44100065d28b
69,"11/24/2023, 10:58:51",0.3.85,42,lumi.54ef44100065d28b
68,"11/24/2023, 10:59:01",0.3.85,33,lumi.54ef44100065d28b
67,"11/24/2023, 10:59:55",0.3.85,40,lumi.54ef44100065d28b
66,"11/24/2023, 11:00:05",0.3.85,51,lumi.54ef44100065d28b
65,"11/24/2023, 11:01:35",0.3.85,24,lumi.54ef44100065d28b
64,"11/24/2023, 11:02:25",0.3.85,40,lumi.54ef44100065d28b
63,"11/24/2023, 11:02:50",0.3.85,32,lumi.54ef44100065d28b
62,"11/24/2023, 11:03:20",0.3.85,45,lumi.54ef44100065d28b
61,"11/24/2023, 11:03:25",0.3.85,28,lumi.54ef44100065d28b
60,"11/24/2023, 11:03:44",0.3.85,46,lumi.54ef44100065d28b
59,"11/24/2023, 11:03:49",0.3.85,26,lumi.54ef44100065d28b
58,"11/24/2023, 11:03:54",0.3.85,51,lumi.54ef44100065d28b
57,"11/24/2023, 11:03:59",0.3.85,67,lumi.54ef44100065d28b
56,"11/24/2023, 11:04:44",0.3.85,55,lumi.54ef44100065d28b
55,"11/24/2023, 11:05:24",0.3.85,45,lumi.54ef44100065d28b
54,"11/24/2023, 11:05:34",0.3.85,38,lumi.54ef44100065d28b
53,"11/24/2023, 11:06:14",0.3.85,50,lumi.54ef44100065d28b
52,"11/24/2023, 11:08:23",0.3.85,63,lumi.54ef44100065d28b
51,"11/24/2023, 11:09:18",0.3.85,49,lumi.54ef44100065d28b
50,"11/24/2023, 11:12:28",0.3.85,42,lumi.54ef44100065d28b
49,"11/24/2023, 11:12:33",0.3.85,35,lumi.54ef44100065d28b
48,"11/24/2023, 11:13:03",0.3.85,49,lumi.54ef44100065d28b
47,"11/24/2023, 11:13:07",0.3.85,58,lumi.54ef44100065d28b
46,"11/24/2023, 11:15:47",0.3.85,40,lumi.54ef44100065d28b
45,"11/24/2023, 11:15:47",0.3.85,41,lumi.54ef44100065d28b
44,"11/24/2023, 11:16:14",0.3.85,33,lumi.54ef44100065d28b
43,"11/24/2023, 11:17:49",0.3.85,53,lumi.54ef44100065d28b
42,"11/24/2023, 11:18:08",0.3.85,46,lumi.54ef44100065d28b
41,"11/24/2023, 11:18:13",0.3.85,37,lumi.54ef44100065d28b
40,"11/24/2023, 11:18:53",0.3.85,55,lumi.54ef44100065d28b
39,"11/24/2023, 11:20:48",0.3.85,65,lumi.54ef44100065d28b
38,"11/24/2023, 11:22:52",0.3.85,41,lumi.54ef44100065d28b
37,"11/24/2023, 11:23:02",0.3.85,61,lumi.54ef44100065d28b
36,"11/24/2023, 11:24:52",0.3.85,72,lumi.54ef44100065d28b
35,"11/24/2023, 11:25:57",0.3.85,35,lumi.54ef44100065d28b
34,"11/24/2023, 11:26:47",0.3.85,63,lumi.54ef44100065d28b
33,"11/24/2023, 11:26:52",0.3.85,31,lumi.54ef44100065d28b
32,"11/24/2023, 11:27:02",0.3.85,67,lumi.54ef44100065d28b
31,"11/24/2023, 11:28:06",0.3.85,39,lumi.54ef44100065d28b
30,"11/24/2023, 11:28:26",0.3.85,46,lumi.54ef44100065d28b
29,"11/24/2023, 11:28:36",0.3.85,69,lumi.54ef44100065d28b
28,"11/24/2023, 11:29:26",0.3.85,39,lumi.54ef44100065d28b
27,"11/24/2023, 11:29:46",0.3.85,60,lumi.54ef44100065d28b
26,"11/24/2023, 11:30:01",0.3.85,36,lumi.54ef44100065d28b
25,"11/24/2023, 11:30:06",0.3.85,62,lumi.54ef44100065d28b
24,"11/24/2023, 11:30:56",0.3.85,50,lumi.54ef44100065d28b
23,"11/24/2023, 11:31:26",0.3.85,43,lumi.54ef44100065d28b
22,"11/24/2023, 11:31:51",0.3.85,33,lumi.54ef44100065d28b
21,"11/24/2023, 11:31:56",0.3.85,22,lumi.54ef44100065d28b
20,"11/24/2023, 11:32:10",0.3.85,42,lumi.54ef44100065d28b
19,"11/24/2023, 11:32:21",0.3.85,25,lumi.54ef44100065d28b
18,"11/24/2023, 11:32:50",0.3.85,38,lumi.54ef44100065d28b
17,"11/24/2023, 11:33:00",0.3.85,53,lumi.54ef44100065d28b
16,"11/24/2023, 11:33:25",0.3.85,63,lumi.54ef44100065d28b
15,"11/24/2023, 11:34:25",0.3.85,75,lumi.54ef44100065d28b
14,"11/24/2023, 11:34:50",0.3.85,93,lumi.54ef44100065d28b
13,"11/24/2023, 11:36:49",0.3.85,78,lumi.54ef44100065d28b
12,"11/24/2023, 11:37:24",0.3.85,66,lumi.54ef44100065d28b
11,"11/24/2023, 11:42:23",0.3.85,55,lumi.54ef44100065d28b
10,"11/24/2023, 11:44:38",0.3.85,48,lumi.54ef44100065d28b
9,"11/24/2023, 11:47:57",0.3.85,58,lumi.54ef44100065d28b
8,"11/24/2023, 11:48:12",0.3.85,98,lumi.54ef44100065d28b
7,"11/24/2023, 11:48:17",0.3.85,164,lumi.54ef44100065d28b
6,"11/24/2023, 11:48:22",0.3.85,93,lumi.54ef44100065d28b
5,"11/24/2023, 11:48:27",0.3.85,60,lumi.54ef44100065d28b
4,"11/24/2023, 11:48:57",0.3.85,49,lumi.54ef44100065d28b
3,"11/24/2023, 11:50:46",0.3.85,58,lumi.54ef44100065d28b
2,"11/24/2023, 11:50:57",0.3.85,285,lumi.54ef44100065d28b
1,"11/24/2023, 11:51:16",0.3.85,336,lumi.54ef44100065d28b
0,"11/24/2023, 11:55:40",0.3.85,398,lumi.54ef44100065d28b
