,timeStamp,resourceId,value,subjectId
193,"11/24/2023, 12:14:48",0.3.85,81,lumi.54ef44100065d28b
192,"11/24/2023, 12:16:13",0.3.85,67,lumi.54ef44100065d28b
191,"11/24/2023, 12:17:18",0.3.85,56,lumi.54ef44100065d28b
190,"11/24/2023, 12:19:22",0.3.85,69,lumi.54ef44100065d28b
189,"11/24/2023, 12:19:32",0.3.85,93,lumi.54ef44100065d28b
188,"11/24/2023, 12:19:37",0.3.85,182,lumi.54ef44100065d28b
187,"11/24/2023, 12:19:42",0.3.85,326,lumi.54ef44100065d28b
186,"11/24/2023, 12:20:12",0.3.85,391,lumi.54ef44100065d28b
185,"11/24/2023, 12:21:42",0.3.85,318,lumi.54ef44100065d28b
184,"11/24/2023, 12:21:47",0.3.85,158,lumi.54ef44100065d28b
183,"11/24/2023, 12:21:52",0.3.85,93,lumi.54ef44100065d28b
182,"11/24/2023, 12:22:07",0.3.85,132,lumi.54ef44100065d28b
181,"11/24/2023, 12:22:17",0.3.85,97,lumi.54ef44100065d28b
180,"11/24/2023, 12:22:47",0.3.85,131,lumi.54ef44100065d28b
179,"11/24/2023, 12:22:57",0.3.85,287,lumi.54ef44100065d28b
178,"11/24/2023, 12:23:02",0.3.85,160,lumi.54ef44100065d28b
177,"11/24/2023, 12:23:07",0.3.85,217,lumi.54ef44100065d28b
176,"11/24/2023, 12:23:17",0.3.85,287,lumi.54ef44100065d28b
175,"11/24/2023, 12:23:51",0.3.85,218,lumi.54ef44100065d28b
174,"11/24/2023, 12:23:56",0.3.85,142,lumi.54ef44100065d28b
173,"11/24/2023, 12:24:01",0.3.85,183,lumi.54ef44100065d28b
172,"11/24/2023, 12:24:06",0.3.85,219,lumi.54ef44100065d28b
171,"11/24/2023, 12:24:16",0.3.85,172,lumi.54ef44100065d28b
170,"11/24/2023, 12:24:21",0.3.85,127,lumi.54ef44100065d28b
169,"11/24/2023, 12:25:31",0.3.85,153,lumi.54ef44100065d28b
168,"11/24/2023, 12:26:01",0.3.85,121,lumi.54ef44100065d28b
167,"11/24/2023, 12:26:06",0.3.85,156,lumi.54ef44100065d28b
166,"11/24/2023, 12:26:11",0.3.85,123,lumi.54ef44100065d28b
165,"11/24/2023, 12:26:16",0.3.85,92,lumi.54ef44100065d28b
164,"11/24/2023, 12:26:31",0.3.85,76,lumi.54ef44100065d28b
163,"11/24/2023, 12:29:05",0.3.85,94,lumi.54ef44100065d28b
162,"11/24/2023, 12:29:10",0.3.85,112,lumi.54ef44100065d28b
161,"11/24/2023, 12:29:30",0.3.85,89,lumi.54ef44100065d28b
160,"11/24/2023, 12:30:25",0.3.85,117,lumi.54ef44100065d28b
159,"11/24/2023, 12:30:30",0.3.85,193,lumi.54ef44100065d28b
158,"11/24/2023, 12:31:15",0.3.85,128,lumi.54ef44100065d28b
157,"11/24/2023, 12:31:30",0.3.85,101,lumi.54ef44100065d28b
156,"11/24/2023, 12:31:40",0.3.85,127,lumi.54ef44100065d28b
155,"11/24/2023, 12:31:45",0.3.85,186,lumi.54ef44100065d28b
154,"11/24/2023, 12:33:39",0.3.85,124,lumi.54ef44100065d28b
153,"11/24/2023, 12:33:54",0.3.85,192,lumi.54ef44100065d28b
152,"11/24/2023, 12:33:59",0.3.85,233,lumi.54ef44100065d28b
151,"11/24/2023, 12:35:14",0.3.85,283,lumi.54ef44100065d28b
150,"11/24/2023, 12:36:54",0.3.85,335,lumi.54ef44100065d28b
149,"11/24/2023, 12:39:13",0.3.85,238,lumi.54ef44100065d28b
148,"11/24/2023, 12:39:18",0.3.85,369,lumi.54ef44100065d28b
147,"11/24/2023, 12:39:33",0.3.85,265,lumi.54ef44100065d28b
146,"11/24/2023, 12:39:38",0.3.85,172,lumi.54ef44100065d28b
145,"11/24/2023, 12:39:43",0.3.85,97,lumi.54ef44100065d28b
144,"11/24/2023, 12:41:28",0.3.85,268,lumi.54ef44100065d28b
143,"11/24/2023, 12:41:33",0.3.85,129,lumi.54ef44100065d28b
142,"11/24/2023, 12:41:38",0.3.85,195,lumi.54ef44100065d28b
141,"11/24/2023, 12:41:43",0.3.85,380,lumi.54ef44100065d28b
140,"11/24/2023, 12:41:53",0.3.85,300,lumi.54ef44100065d28b
139,"11/24/2023, 12:42:08",0.3.85,218,lumi.54ef44100065d28b
138,"11/24/2023, 12:42:13",0.3.85,146,lumi.54ef44100065d28b
137,"11/24/2023, 12:42:17",0.3.85,108,lumi.54ef44100065d28b
136,"11/24/2023, 12:42:22",0.3.85,89,lumi.54ef44100065d28b
135,"11/24/2023, 12:43:27",0.3.85,143,lumi.54ef44100065d28b
134,"11/24/2023, 12:43:32",0.3.85,326,lumi.54ef44100065d28b
133,"11/24/2023, 12:43:37",0.3.85,149,lumi.54ef44100065d28b
132,"11/24/2023, 12:43:47",0.3.85,215,lumi.54ef44100065d28b
131,"11/24/2023, 12:43:52",0.3.85,294,lumi.54ef44100065d28b
130,"11/24/2023, 12:43:57",0.3.85,403,lumi.54ef44100065d28b
129,"11/24/2023, 12:44:22",0.3.85,190,lumi.54ef44100065d28b
128,"11/24/2023, 12:44:27",0.3.85,158,lumi.54ef44100065d28b
127,"11/24/2023, 12:44:32",0.3.85,130,lumi.54ef44100065d28b
126,"11/24/2023, 12:44:37",0.3.85,110,lumi.54ef44100065d28b
125,"11/24/2023, 12:44:47",0.3.85,146,lumi.54ef44100065d28b
124,"11/24/2023, 12:44:57",0.3.85,175,lumi.54ef44100065d28b
123,"11/24/2023, 12:45:07",0.3.85,283,lumi.54ef44100065d28b
122,"11/24/2023, 12:45:27",0.3.85,122,lumi.54ef44100065d28b
121,"11/24/2023, 12:45:32",0.3.85,85,lumi.54ef44100065d28b
120,"11/24/2023, 12:45:37",0.3.85,193,lumi.54ef44100065d28b
119,"11/24/2023, 12:45:42",0.3.85,367,lumi.54ef44100065d28b
118,"11/24/2023, 12:45:52",0.3.85,432,lumi.54ef44100065d28b
117,"11/24/2023, 12:46:52",0.3.85,270,lumi.54ef44100065d28b
116,"11/24/2023, 12:47:02",0.3.85,380,lumi.54ef44100065d28b
115,"11/24/2023, 12:47:46",0.3.85,288,lumi.54ef44100065d28b
114,"11/24/2023, 12:47:51",0.3.85,452,lumi.54ef44100065d28b
113,"11/24/2023, 12:48:11",0.3.85,163,lumi.54ef44100065d28b
112,"11/24/2023, 12:48:16",0.3.85,226,lumi.54ef44100065d28b
111,"11/24/2023, 12:48:21",0.3.85,369,lumi.54ef44100065d28b
110,"11/24/2023, 12:48:31",0.3.85,469,lumi.54ef44100065d28b
109,"11/24/2023, 12:48:46",0.3.85,278,lumi.54ef44100065d28b
108,"11/24/2023, 12:48:51",0.3.85,127,lumi.54ef44100065d28b
107,"11/24/2023, 12:49:01",0.3.85,107,lumi.54ef44100065d28b
106,"11/24/2023, 12:49:06",0.3.85,254,lumi.54ef44100065d28b
105,"11/24/2023, 12:49:11",0.3.85,348,lumi.54ef44100065d28b
104,"11/24/2023, 12:49:31",0.3.85,499,lumi.54ef44100065d28b
103,"11/24/2023, 12:52:30",0.3.85,393,lumi.54ef44100065d28b
102,"11/24/2023, 12:52:35",0.3.85,222,lumi.54ef44100065d28b
101,"11/24/2023, 12:52:40",0.3.85,331,lumi.54ef44100065d28b
100,"11/24/2023, 12:52:45",0.3.85,119,lumi.54ef44100065d28b
99,"11/24/2023, 12:52:50",0.3.85,89,lumi.54ef44100065d28b
98,"11/24/2023, 12:53:05",0.3.85,73,lumi.54ef44100065d28b
97,"11/24/2023, 12:53:15",0.3.85,113,lumi.54ef44100065d28b
96,"11/24/2023, 12:53:20",0.3.85,143,lumi.54ef44100065d28b
95,"11/24/2023, 12:53:25",0.3.85,97,lumi.54ef44100065d28b
94,"11/24/2023, 12:53:40",0.3.85,82,lumi.54ef44100065d28b
93,"11/24/2023, 12:54:40",0.3.85,104,lumi.54ef44100065d28b
92,"11/24/2023, 12:54:45",0.3.85,457,lumi.54ef44100065d28b
91,"11/24/2023, 12:55:45",0.3.85,350,lumi.54ef44100065d28b
90,"11/24/2023, 12:55:50",0.3.85,265,lumi.54ef44100065d28b
89,"11/24/2023, 12:55:55",0.3.85,443,lumi.54ef44100065d28b
88,"11/24/2023, 12:59:19",0.3.85,501,lumi.54ef44100065d28b
87,"11/24/2023, 12:59:54",0.3.85,422,lumi.54ef44100065d28b
86,"11/24/2023, 13:00:04",0.3.85,506,lumi.54ef44100065d28b
85,"11/24/2023, 13:02:48",0.3.85,397,lumi.54ef44100065d28b
84,"11/24/2023, 13:02:53",0.3.85,477,lumi.54ef44100065d28b
83,"11/24/2023, 13:02:58",0.3.85,318,lumi.54ef44100065d28b
82,"11/24/2023, 13:03:03",0.3.85,228,lumi.54ef44100065d28b
81,"11/24/2023, 13:03:08",0.3.85,293,lumi.54ef44100065d28b
80,"11/24/2023, 13:03:13",0.3.85,160,lumi.54ef44100065d28b
79,"11/24/2023, 13:03:28",0.3.85,269,lumi.54ef44100065d28b
78,"11/24/2023, 13:03:33",0.3.85,328,lumi.54ef44100065d28b
77,"11/24/2023, 13:03:38",0.3.85,422,lumi.54ef44100065d28b
76,"11/24/2023, 13:05:28",0.3.85,474,lumi.54ef44100065d28b
75,"11/24/2023, 13:19:46",0.3.85,338,lumi.54ef44100065d28b
74,"11/24/2023, 13:19:57",0.3.85,403,lumi.54ef44100065d28b
73,"11/24/2023, 13:20:01",0.3.85,332,lumi.54ef44100065d28b
72,"11/24/2023, 13:20:06",0.3.85,154,lumi.54ef44100065d28b
71,"11/24/2023, 13:20:11",0.3.85,399,lumi.54ef44100065d28b
70,"11/24/2023, 13:20:36",0.3.85,160,lumi.54ef44100065d28b
69,"11/24/2023, 13:20:41",0.3.85,211,lumi.54ef44100065d28b
68,"11/24/2023, 13:20:51",0.3.85,117,lumi.54ef44100065d28b
67,"11/24/2023, 13:20:56",0.3.85,82,lumi.54ef44100065d28b
66,"11/24/2023, 13:21:06",0.3.85,97,lumi.54ef44100065d28b
65,"11/24/2023, 13:21:11",0.3.85,257,lumi.54ef44100065d28b
64,"11/24/2023, 13:21:16",0.3.85,336,lumi.54ef44100065d28b
63,"11/24/2023, 13:21:21",0.3.85,233,lumi.54ef44100065d28b
62,"11/24/2023, 13:21:26",0.3.85,157,lumi.54ef44100065d28b
61,"11/24/2023, 13:21:31",0.3.85,324,lumi.54ef44100065d28b
60,"11/24/2023, 13:21:36",0.3.85,426,lumi.54ef44100065d28b
59,"11/24/2023, 13:41:47",0.3.85,268,lumi.54ef44100065d28b
58,"11/24/2023, 13:41:57",0.3.85,468,lumi.54ef44100065d28b
57,"11/24/2023, 13:42:17",0.3.85,332,lumi.54ef44100065d28b
56,"11/24/2023, 13:42:22",0.3.85,456,lumi.54ef44100065d28b
55,"11/24/2023, 13:42:41",0.3.85,351,lumi.54ef44100065d28b
54,"11/24/2023, 13:42:52",0.3.85,236,lumi.54ef44100065d28b
53,"11/24/2023, 13:42:56",0.3.85,380,lumi.54ef44100065d28b
52,"11/24/2023, 13:43:01",0.3.85,470,lumi.54ef44100065d28b
51,"11/24/2023, 13:56:04",0.3.85,529,lumi.54ef44100065d28b
50,"11/24/2023, 14:00:18",0.3.85,517,lumi.54ef44100065d28b
49,"11/24/2023, 14:13:17",0.3.85,447,lumi.54ef44100065d28b
48,"11/24/2023, 14:14:56",0.3.85,379,lumi.54ef44100065d28b
47,"11/24/2023, 14:17:26",0.3.85,322,lumi.54ef44100065d28b
46,"11/24/2023, 14:18:16",0.3.85,272,lumi.54ef44100065d28b
45,"11/24/2023, 14:19:05",0.3.85,231,lumi.54ef44100065d28b
44,"11/24/2023, 14:20:05",0.3.85,196,lumi.54ef44100065d28b
43,"11/24/2023, 14:21:45",0.3.85,166,lumi.54ef44100065d28b
42,"11/24/2023, 14:30:03",0.3.85,83,lumi.54ef44100065d28b
41,"11/24/2023, 14:30:08",0.3.85,55,lumi.54ef44100065d28b
40,"11/24/2023, 14:30:18",0.3.85,94,lumi.54ef44100065d28b
39,"11/24/2023, 14:30:23",0.3.85,117,lumi.54ef44100065d28b
38,"11/24/2023, 14:30:48",0.3.85,148,lumi.54ef44100065d28b
37,"11/24/2023, 14:31:08",0.3.85,69,lumi.54ef44100065d28b
36,"11/24/2023, 14:31:13",0.3.85,53,lumi.54ef44100065d28b
35,"11/24/2023, 14:31:28",0.3.85,70,lumi.54ef44100065d28b
34,"11/24/2023, 14:31:33",0.3.85,130,lumi.54ef44100065d28b
33,"11/24/2023, 14:31:48",0.3.85,101,lumi.54ef44100065d28b
32,"11/24/2023, 14:31:58",0.3.85,147,lumi.54ef44100065d28b
31,"11/24/2023, 14:37:06",0.3.85,117,lumi.54ef44100065d28b
30,"11/24/2023, 14:37:11",0.3.85,64,lumi.54ef44100065d28b
29,"11/24/2023, 14:37:16",0.3.85,79,lumi.54ef44100065d28b
28,"11/24/2023, 14:37:26",0.3.85,62,lumi.54ef44100065d28b
27,"11/24/2023, 14:37:46",0.3.85,87,lumi.54ef44100065d28b
26,"11/24/2023, 14:37:51",0.3.85,106,lumi.54ef44100065d28b
25,"11/24/2023, 14:44:05",0.3.85,89,lumi.54ef44100065d28b
24,"11/24/2023, 14:46:04",0.3.85,75,lumi.54ef44100065d28b
23,"11/24/2023, 14:49:29",0.3.85,63,lumi.54ef44100065d28b
22,"11/24/2023, 14:53:18",0.3.85,53,lumi.54ef44100065d28b
21,"11/24/2023, 14:53:58",0.3.85,45,lumi.54ef44100065d28b
20,"11/24/2023, 14:55:07",0.3.85,54,lumi.54ef44100065d28b
19,"11/24/2023, 14:55:14",0.3.85,55,lumi.54ef44100065d28b
18,"11/24/2023, 14:56:54",0.3.85,45,lumi.54ef44100065d28b
17,"11/24/2023, 14:57:44",0.3.85,54,lumi.54ef44100065d28b
16,"11/24/2023, 14:59:33",0.3.85,45,lumi.54ef44100065d28b
15,"11/24/2023, 15:00:13",0.3.85,54,lumi.54ef44100065d28b
14,"11/24/2023, 15:00:33",0.3.85,45,lumi.54ef44100065d28b
13,"11/24/2023, 15:06:37",0.3.85,37,lumi.54ef44100065d28b
12,"11/24/2023, 15:12:01",0.3.85,30,lumi.54ef44100065d28b
11,"11/24/2023, 15:16:05",0.3.85,37,lumi.54ef44100065d28b
10,"11/24/2023, 15:49:57",0.3.85,35,lumi.54ef44100065d28b
9,"11/24/2023, 15:53:28",0.3.85,30,lumi.54ef44100065d28b
8,"11/24/2023, 16:04:56",0.3.85,23,lumi.54ef44100065d28b
7,"11/24/2023, 16:31:55",0.3.85,16,lumi.54ef44100065d28b
6,"11/24/2023, 16:44:47",0.3.85,14,lumi.54ef44100065d28b
5,"11/24/2023, 16:53:42",0.3.85,10,lumi.54ef44100065d28b
4,"11/24/2023, 17:12:32",0.3.85,2,lumi.54ef44100065d28b
3,"11/24/2023, 18:34:25",0.3.85,0,lumi.54ef44100065d28b
2,"11/24/2023, 19:29:15",0.3.85,0,lumi.54ef44100065d28b
1,"11/24/2023, 21:18:53",0.3.85,0,lumi.54ef44100065d28b
0,"11/24/2023, 22:13:43",0.3.85,0,lumi.54ef44100065d28b
