,timeStamp,resourceId,value,subjectId
121,"12/22/2023, 09:03:10",0.12.85,0.58,lumi.54ef44100062b5af
120,"12/22/2023, 09:03:10",0.13.85,4455.71,lumi.54ef44100062b5af
119,"12/22/2023, 09:09:21",0.12.85,0.53,lumi.54ef44100062b5af
118,"12/22/2023, 09:09:21",0.13.85,4455.75,lumi.54ef44100062b5af
117,"12/22/2023, 09:17:04",0.12.85,0.60,lumi.54ef44100062b5af
116,"12/22/2023, 09:17:04",0.13.85,4455.77,lumi.54ef44100062b5af
115,"12/22/2023, 09:22:17",0.12.85,0.63,lumi.54ef44100062b5af
114,"12/22/2023, 09:22:38",0.12.85,0.000000,lumi.54ef44100062b5af
113,"12/22/2023, 09:23:03",0.12.85,0.660000,lumi.54ef44100062b5af
112,"12/22/2023, 09:29:13",0.12.85,0.60,lumi.54ef44100062b5af
111,"12/22/2023, 09:29:13",0.13.85,4455.77,lumi.54ef44100062b5af
110,"12/22/2023, 09:35:46",0.12.85,0.52,lumi.54ef44100062b5af
109,"12/22/2023, 09:35:46",0.13.85,4455.79,lumi.54ef44100062b5af
108,"12/22/2023, 09:42:26",0.12.85,0.74,lumi.54ef44100062b5af
107,"12/22/2023, 09:42:26",0.13.85,4455.80,lumi.54ef44100062b5af
106,"12/22/2023, 09:49:16",0.12.85,0.99,lumi.54ef44100062b5af
105,"12/22/2023, 09:49:16",0.13.85,4455.83,lumi.54ef44100062b5af
104,"12/22/2023, 09:56:38",0.12.85,0.51,lumi.54ef44100062b5af
103,"12/22/2023, 09:56:38",0.13.85,4455.83,lumi.54ef44100062b5af
102,"12/22/2023, 10:01:50",0.12.85,0.60,lumi.54ef44100062b5af
101,"12/22/2023, 10:01:50",0.13.85,4455.85,lumi.54ef44100062b5af
100,"12/22/2023, 10:08:49",0.12.85,0.44,lumi.54ef44100062b5af
99,"12/22/2023, 10:15:20",0.12.85,0.79,lumi.54ef44100062b5af
98,"12/22/2023, 10:15:20",0.13.85,4455.85,lumi.54ef44100062b5af
97,"12/22/2023, 10:21:10",0.12.85,0.49,lumi.54ef44100062b5af
96,"12/22/2023, 10:21:10",0.13.85,4455.87,lumi.54ef44100062b5af
95,"12/22/2023, 10:28:24",0.12.85,0.54,lumi.54ef44100062b5af
94,"12/22/2023, 10:28:24",0.13.85,4455.90,lumi.54ef44100062b5af
93,"12/22/2023, 10:33:57",0.12.85,0.63,lumi.54ef44100062b5af
92,"12/22/2023, 10:41:35",0.12.85,0.75,lumi.54ef44100062b5af
91,"12/22/2023, 10:41:35",0.13.85,4455.90,lumi.54ef44100062b5af
90,"12/22/2023, 10:48:29",0.12.85,0.63,lumi.54ef44100062b5af
89,"12/22/2023, 10:48:29",0.13.85,4455.94,lumi.54ef44100062b5af
88,"12/22/2023, 10:54:05",0.12.85,0.56,lumi.54ef44100062b5af
87,"12/22/2023, 10:54:05",0.13.85,4455.94,lumi.54ef44100062b5af
86,"12/22/2023, 11:01:11",0.12.85,1.34,lumi.54ef44100062b5af
85,"12/22/2023, 11:01:11",0.13.85,4456.01,lumi.54ef44100062b5af
84,"12/22/2023, 11:08:15",0.12.85,0.60,lumi.54ef44100062b5af
83,"12/22/2023, 11:13:38",0.12.85,0.62,lumi.54ef44100062b5af
82,"12/22/2023, 11:21:25",0.12.85,0.64,lumi.54ef44100062b5af
81,"12/22/2023, 11:27:05",0.12.85,0.70,lumi.54ef44100062b5af
80,"12/22/2023, 11:32:54",0.12.85,0.64,lumi.54ef44100062b5af
79,"12/22/2023, 11:32:54",0.13.85,4456.01,lumi.54ef44100062b5af
78,"12/22/2023, 11:39:12",0.12.85,0.48,lumi.54ef44100062b5af
77,"12/22/2023, 11:39:12",0.13.85,4456.03,lumi.54ef44100062b5af
76,"12/22/2023, 11:45:39",0.12.85,0.65,lumi.54ef44100062b5af
75,"12/22/2023, 11:45:39",0.13.85,4456.04,lumi.54ef44100062b5af
74,"12/22/2023, 11:52:23",0.12.85,0.69,lumi.54ef44100062b5af
73,"12/22/2023, 11:52:23",0.13.85,4456.07,lumi.54ef44100062b5af
72,"12/22/2023, 11:58:28",0.12.85,0.41,lumi.54ef44100062b5af
71,"12/22/2023, 11:58:28",0.13.85,4456.07,lumi.54ef44100062b5af
70,"12/22/2023, 12:04:58",0.12.85,0.58,lumi.54ef44100062b5af
69,"12/22/2023, 12:04:58",0.13.85,4456.09,lumi.54ef44100062b5af
68,"12/22/2023, 12:11:27",0.12.85,0.68,lumi.54ef44100062b5af
67,"12/22/2023, 12:11:27",0.13.85,4456.11,lumi.54ef44100062b5af
66,"12/22/2023, 12:19:18",0.12.85,0.78,lumi.54ef44100062b5af
65,"12/22/2023, 12:19:18",0.13.85,4456.14,lumi.54ef44100062b5af
64,"12/22/2023, 12:25:39",0.12.85,0.000000,lumi.54ef44100062b5af
63,"12/22/2023, 12:25:57",0.12.85,1.200000,lumi.54ef44100062b5af
62,"12/22/2023, 12:27:27",0.12.85,0.58,lumi.54ef44100062b5af
61,"12/22/2023, 12:27:27",0.13.85,4456.17,lumi.54ef44100062b5af
60,"12/22/2023, 12:33:58",0.12.85,0.59,lumi.54ef44100062b5af
59,"12/22/2023, 12:39:23",0.12.85,0.85,lumi.54ef44100062b5af
58,"12/22/2023, 12:39:23",0.13.85,4456.17,lumi.54ef44100062b5af
57,"12/22/2023, 12:47:22",0.12.85,0.54,lumi.54ef44100062b5af
56,"12/22/2023, 12:47:22",0.13.85,4456.19,lumi.54ef44100062b5af
55,"12/22/2023, 12:53:27",0.12.85,0.76,lumi.54ef44100062b5af
54,"12/22/2023, 12:53:27",0.13.85,4456.20,lumi.54ef44100062b5af
53,"12/22/2023, 13:01:20",0.12.85,0.64,lumi.54ef44100062b5af
52,"12/22/2023, 13:01:20",0.13.85,4456.20,lumi.54ef44100062b5af
51,"12/22/2023, 13:09:18",0.12.85,0.63,lumi.54ef44100062b5af
50,"12/22/2023, 13:09:18",0.13.85,4456.23,lumi.54ef44100062b5af
49,"12/22/2023, 13:17:12",0.12.85,0.71,lumi.54ef44100062b5af
48,"12/22/2023, 13:17:12",0.13.85,4456.26,lumi.54ef44100062b5af
47,"12/22/2023, 13:22:36",0.12.85,0.59,lumi.54ef44100062b5af
46,"12/22/2023, 13:22:36",0.13.85,4456.28,lumi.54ef44100062b5af
45,"12/22/2023, 13:30:29",0.12.85,0.81,lumi.54ef44100062b5af
44,"12/22/2023, 13:30:29",0.13.85,4456.30,lumi.54ef44100062b5af
43,"12/22/2023, 13:37:22",0.12.85,0.52,lumi.54ef44100062b5af
42,"12/22/2023, 13:37:22",0.13.85,4456.30,lumi.54ef44100062b5af
41,"12/22/2023, 13:39:52",0.12.85,0.000000,lumi.54ef44100062b5af
40,"12/22/2023, 13:40:18",0.12.85,0.650000,lumi.54ef44100062b5af
39,"12/22/2023, 13:43:03",0.12.85,0.82,lumi.54ef44100062b5af
38,"12/22/2023, 13:43:03",0.13.85,4456.33,lumi.54ef44100062b5af
37,"12/22/2023, 13:51:05",0.12.85,0.63,lumi.54ef44100062b5af
36,"12/22/2023, 13:51:05",0.13.85,4456.36,lumi.54ef44100062b5af
35,"12/22/2023, 13:56:45",0.12.85,0.73,lumi.54ef44100062b5af
34,"12/22/2023, 13:56:45",0.13.85,4456.38,lumi.54ef44100062b5af
33,"12/22/2023, 14:03:28",0.12.85,0.68,lumi.54ef44100062b5af
32,"12/22/2023, 14:03:28",0.13.85,4456.38,lumi.54ef44100062b5af
31,"12/22/2023, 14:10:42",0.12.85,0.60,lumi.54ef44100062b5af
30,"12/22/2023, 14:10:42",0.13.85,4456.39,lumi.54ef44100062b5af
29,"12/22/2023, 14:16:24",0.12.85,0.60,lumi.54ef44100062b5af
28,"12/22/2023, 14:21:47",0.12.85,0.53,lumi.54ef44100062b5af
27,"12/22/2023, 14:21:47",0.13.85,4456.39,lumi.54ef44100062b5af
26,"12/22/2023, 14:29:51",0.12.85,0.57,lumi.54ef44100062b5af
25,"12/22/2023, 14:29:51",0.13.85,4456.41,lumi.54ef44100062b5af
24,"12/22/2023, 14:36:28",0.12.85,0.54,lumi.54ef44100062b5af
23,"12/22/2023, 14:44:32",0.12.85,0.75,lumi.54ef44100062b5af
22,"12/22/2023, 14:49:48",0.12.85,0.000000,lumi.54ef44100062b5af
21,"12/22/2023, 14:50:07",0.12.85,0.670000,lumi.54ef44100062b5af
20,"12/22/2023, 14:52:22",0.12.85,0.75,lumi.54ef44100062b5af
19,"12/22/2023, 14:57:28",0.12.85,0.60,lumi.54ef44100062b5af
18,"12/22/2023, 14:57:28",0.13.85,4456.41,lumi.54ef44100062b5af
17,"12/22/2023, 15:04:03",0.12.85,0.66,lumi.54ef44100062b5af
16,"12/22/2023, 15:04:03",0.13.85,4456.46,lumi.54ef44100062b5af
15,"12/22/2023, 15:12:00",0.12.85,0.81,lumi.54ef44100062b5af
14,"12/22/2023, 15:12:00",0.13.85,4456.46,lumi.54ef44100062b5af
13,"12/22/2023, 15:19:19",0.12.85,0.65,lumi.54ef44100062b5af
12,"12/22/2023, 15:19:19",0.13.85,4456.47,lumi.54ef44100062b5af
11,"12/22/2023, 15:25:59",0.12.85,0.64,lumi.54ef44100062b5af
10,"12/22/2023, 15:25:59",0.13.85,4456.49,lumi.54ef44100062b5af
9,"12/22/2023, 15:32:11",0.12.85,0.74,lumi.54ef44100062b5af
8,"12/22/2023, 15:32:11",0.13.85,4456.49,lumi.54ef44100062b5af
7,"12/22/2023, 15:39:34",0.12.85,0.49,lumi.54ef44100062b5af
6,"12/22/2023, 15:39:34",0.13.85,4456.52,lumi.54ef44100062b5af
5,"12/22/2023, 15:45:56",0.12.85,0.60,lumi.54ef44100062b5af
4,"12/22/2023, 15:45:56",0.13.85,4456.54,lumi.54ef44100062b5af
3,"12/22/2023, 15:52:41",0.12.85,1.07,lumi.54ef44100062b5af
2,"12/22/2023, 15:52:41",0.13.85,4456.55,lumi.54ef44100062b5af
1,"12/22/2023, 15:59:16",0.12.85,0.59,lumi.54ef44100062b5af
0,"12/22/2023, 15:59:16",0.13.85,4456.57,lumi.54ef44100062b5af
