,timeStamp,resourceId,value,subjectId
236,"12/20/2023, 04:03:41",0.3.85,102380,lumi.54ef4410004b0ef6
235,"12/20/2023, 04:43:48",0.3.85,102350,lumi.54ef4410004b0ef6
234,"12/20/2023, 04:51:39",0.1.85,2356,lumi.54ef4410004b0ef6
233,"12/20/2023, 04:51:39",0.2.85,4903,lumi.54ef4410004b0ef6
232,"12/20/2023, 04:51:39",0.3.85,102300,lumi.54ef4410004b0ef6
231,"12/20/2023, 04:54:03",0.3.85,102380,lumi.54ef4410004b0ef6
230,"12/20/2023, 05:25:14",0.3.85,102410,lumi.54ef4410004b0ef6
229,"12/20/2023, 05:38:11",0.3.85,102440,lumi.54ef4410004b0ef6
228,"12/20/2023, 05:46:24",0.1.85,2349,lumi.54ef4410004b0ef6
227,"12/20/2023, 05:46:24",0.2.85,4912,lumi.54ef4410004b0ef6
226,"12/20/2023, 05:46:24",0.3.85,102400,lumi.54ef4410004b0ef6
225,"12/20/2023, 06:18:21",0.3.85,102470,lumi.54ef4410004b0ef6
224,"12/20/2023, 06:41:09",0.1.85,2355,lumi.54ef4410004b0ef6
223,"12/20/2023, 06:41:09",0.2.85,4892,lumi.54ef4410004b0ef6
222,"12/20/2023, 06:41:09",0.3.85,102400,lumi.54ef4410004b0ef6
221,"12/20/2023, 06:46:39",0.3.85,102500,lumi.54ef4410004b0ef6
220,"12/20/2023, 07:20:57",0.3.85,102530,lumi.54ef4410004b0ef6
219,"12/20/2023, 07:35:54",0.1.85,2359,lumi.54ef4410004b0ef6
218,"12/20/2023, 07:35:54",0.2.85,4884,lumi.54ef4410004b0ef6
217,"12/20/2023, 07:35:54",0.3.85,102500,lumi.54ef4410004b0ef6
216,"12/20/2023, 07:41:24",0.3.85,102560,lumi.54ef4410004b0ef6
215,"12/20/2023, 07:51:37",0.3.85,102590,lumi.54ef4410004b0ef6
214,"12/20/2023, 08:18:48",0.3.85,102560,lumi.54ef4410004b0ef6
213,"12/20/2023, 08:28:06",0.3.85,102590,lumi.54ef4410004b0ef6
212,"12/20/2023, 08:30:39",0.1.85,2344,lumi.54ef4410004b0ef6
211,"12/20/2023, 08:30:39",0.2.85,4870,lumi.54ef4410004b0ef6
210,"12/20/2023, 08:30:39",0.3.85,102500,lumi.54ef4410004b0ef6
209,"12/20/2023, 08:42:10",0.3.85,102560,lumi.54ef4410004b0ef6
208,"12/20/2023, 08:55:51",0.3.85,102590,lumi.54ef4410004b0ef6
207,"12/20/2023, 09:25:24",0.1.85,2357,lumi.54ef4410004b0ef6
206,"12/20/2023, 09:25:24",0.2.85,4864,lumi.54ef4410004b0ef6
205,"12/20/2023, 09:25:24",0.3.85,102500,lumi.54ef4410004b0ef6
204,"12/20/2023, 09:42:45",0.3.85,102620,lumi.54ef4410004b0ef6
203,"12/20/2023, 10:09:23",0.3.85,102590,lumi.54ef4410004b0ef6
202,"12/20/2023, 10:13:02",0.3.85,102620,lumi.54ef4410004b0ef6
201,"12/20/2023, 10:16:30",0.3.85,102590,lumi.54ef4410004b0ef6
200,"12/20/2023, 10:20:08",0.1.85,2348,lumi.54ef4410004b0ef6
199,"12/20/2023, 10:20:08",0.2.85,4859,lumi.54ef4410004b0ef6
198,"12/20/2023, 10:20:08",0.3.85,102600,lumi.54ef4410004b0ef6
197,"12/20/2023, 10:56:17",0.3.85,102560,lumi.54ef4410004b0ef6
196,"12/20/2023, 11:14:53",0.1.85,2344,lumi.54ef4410004b0ef6
195,"12/20/2023, 11:14:53",0.2.85,4861,lumi.54ef4410004b0ef6
194,"12/20/2023, 11:14:53",0.3.85,102500,lumi.54ef4410004b0ef6
193,"12/20/2023, 11:21:07",0.3.85,102530,lumi.54ef4410004b0ef6
192,"12/20/2023, 11:46:06",0.3.85,102500,lumi.54ef4410004b0ef6
191,"12/20/2023, 12:08:43",0.3.85,102470,lumi.54ef4410004b0ef6
190,"12/20/2023, 12:09:38",0.1.85,2345,lumi.54ef4410004b0ef6
189,"12/20/2023, 12:09:38",0.2.85,4820,lumi.54ef4410004b0ef6
188,"12/20/2023, 12:09:38",0.3.85,102400,lumi.54ef4410004b0ef6
187,"12/20/2023, 12:10:46",0.3.85,102500,lumi.54ef4410004b0ef6
186,"12/20/2023, 12:28:16",0.3.85,102470,lumi.54ef4410004b0ef6
185,"12/20/2023, 12:35:34",0.2.85,4691,lumi.54ef4410004b0ef6
184,"12/20/2023, 13:04:23",0.1.85,2344,lumi.54ef4410004b0ef6
183,"12/20/2023, 13:04:23",0.2.85,4660,lumi.54ef4410004b0ef6
182,"12/20/2023, 13:04:23",0.3.85,102400,lumi.54ef4410004b0ef6
181,"12/20/2023, 13:11:32",0.3.85,102440,lumi.54ef4410004b0ef6
180,"12/20/2023, 13:39:48",0.3.85,102410,lumi.54ef4410004b0ef6
179,"12/20/2023, 13:48:55",0.3.85,102440,lumi.54ef4410004b0ef6
178,"12/20/2023, 13:59:08",0.1.85,2335,lumi.54ef4410004b0ef6
177,"12/20/2023, 13:59:08",0.2.85,4578,lumi.54ef4410004b0ef6
176,"12/20/2023, 13:59:08",0.3.85,102400,lumi.54ef4410004b0ef6
175,"12/20/2023, 14:07:44",0.3.85,102410,lumi.54ef4410004b0ef6
174,"12/20/2023, 14:28:53",0.1.85,2322,lumi.54ef4410004b0ef6
173,"12/20/2023, 14:40:23",0.3.85,102440,lumi.54ef4410004b0ef6
172,"12/20/2023, 14:53:53",0.1.85,2326,lumi.54ef4410004b0ef6
171,"12/20/2023, 14:53:53",0.2.85,4515,lumi.54ef4410004b0ef6
170,"12/20/2023, 14:53:53",0.3.85,102400,lumi.54ef4410004b0ef6
169,"12/20/2023, 15:22:32",0.3.85,102470,lumi.54ef4410004b0ef6
168,"12/20/2023, 15:24:44",0.3.85,102440,lumi.54ef4410004b0ef6
167,"12/20/2023, 15:35:18",0.3.85,102470,lumi.54ef4410004b0ef6
166,"12/20/2023, 15:48:37",0.1.85,2318,lumi.54ef4410004b0ef6
165,"12/20/2023, 15:48:37",0.2.85,4462,lumi.54ef4410004b0ef6
164,"12/20/2023, 15:48:37",0.3.85,102400,lumi.54ef4410004b0ef6
163,"12/20/2023, 16:43:22",0.1.85,2360,lumi.54ef4410004b0ef6
162,"12/20/2023, 16:43:22",0.2.85,4432,lumi.54ef4410004b0ef6
161,"12/20/2023, 16:43:22",0.3.85,102400,lumi.54ef4410004b0ef6
160,"12/20/2023, 16:49:14",0.3.85,102500,lumi.54ef4410004b0ef6
159,"12/20/2023, 17:38:07",0.1.85,2357,lumi.54ef4410004b0ef6
158,"12/20/2023, 17:38:07",0.2.85,4404,lumi.54ef4410004b0ef6
157,"12/20/2023, 17:38:07",0.3.85,102500,lumi.54ef4410004b0ef6
156,"12/20/2023, 17:54:12",0.3.85,102530,lumi.54ef4410004b0ef6
155,"12/20/2023, 18:16:49",0.3.85,102560,lumi.54ef4410004b0ef6
154,"12/20/2023, 18:32:52",0.1.85,2356,lumi.54ef4410004b0ef6
153,"12/20/2023, 18:32:52",0.2.85,4367,lumi.54ef4410004b0ef6
152,"12/20/2023, 18:32:52",0.3.85,102500,lumi.54ef4410004b0ef6
151,"12/20/2023, 18:55:09",0.3.85,102590,lumi.54ef4410004b0ef6
150,"12/20/2023, 19:26:42",0.3.85,102560,lumi.54ef4410004b0ef6
149,"12/20/2023, 19:27:36",0.1.85,2344,lumi.54ef4410004b0ef6
148,"12/20/2023, 19:27:36",0.2.85,4313,lumi.54ef4410004b0ef6
147,"12/20/2023, 19:27:36",0.3.85,102500,lumi.54ef4410004b0ef6
146,"12/20/2023, 19:36:02",0.3.85,102590,lumi.54ef4410004b0ef6
145,"12/20/2023, 19:41:30",0.3.85,102560,lumi.54ef4410004b0ef6
144,"12/20/2023, 19:50:59",0.3.85,102590,lumi.54ef4410004b0ef6
143,"12/20/2023, 20:22:21",0.1.85,2335,lumi.54ef4410004b0ef6
142,"12/20/2023, 20:22:21",0.2.85,4261,lumi.54ef4410004b0ef6
141,"12/20/2023, 20:22:21",0.3.85,102600,lumi.54ef4410004b0ef6
140,"12/20/2023, 20:39:54",0.3.85,102620,lumi.54ef4410004b0ef6
139,"12/20/2023, 21:17:06",0.1.85,2332,lumi.54ef4410004b0ef6
138,"12/20/2023, 21:17:06",0.2.85,4232,lumi.54ef4410004b0ef6
137,"12/20/2023, 21:17:06",0.3.85,102600,lumi.54ef4410004b0ef6
136,"12/20/2023, 21:39:01",0.3.85,102650,lumi.54ef4410004b0ef6
135,"12/20/2023, 21:53:58",0.3.85,102620,lumi.54ef4410004b0ef6
134,"12/20/2023, 22:11:50",0.1.85,2324,lumi.54ef4410004b0ef6
133,"12/20/2023, 22:11:50",0.2.85,4196,lumi.54ef4410004b0ef6
132,"12/20/2023, 22:11:50",0.3.85,102600,lumi.54ef4410004b0ef6
131,"12/20/2023, 22:12:03",0.3.85,102650,lumi.54ef4410004b0ef6
130,"12/20/2023, 23:06:35",0.1.85,2353,lumi.54ef4410004b0ef6
129,"12/20/2023, 23:06:35",0.2.85,4186,lumi.54ef4410004b0ef6
128,"12/20/2023, 23:06:35",0.3.85,102600,lumi.54ef4410004b0ef6
127,"12/20/2023, 23:24:51",0.1.85,2373,lumi.54ef4410004b0ef6
126,"12/20/2023, 23:54:02",0.3.85,102620,lumi.54ef4410004b0ef6
125,"12/21/2023, 00:01:20",0.1.85,2374,lumi.54ef4410004b0ef6
124,"12/21/2023, 00:01:20",0.2.85,4235,lumi.54ef4410004b0ef6
123,"12/21/2023, 00:01:20",0.3.85,102600,lumi.54ef4410004b0ef6
122,"12/21/2023, 00:33:06",0.3.85,102590,lumi.54ef4410004b0ef6
121,"12/21/2023, 00:56:05",0.1.85,2388,lumi.54ef4410004b0ef6
120,"12/21/2023, 00:56:05",0.2.85,4221,lumi.54ef4410004b0ef6
119,"12/21/2023, 00:56:05",0.3.85,102600,lumi.54ef4410004b0ef6
118,"12/21/2023, 01:21:17",0.3.85,102560,lumi.54ef4410004b0ef6
117,"12/21/2023, 01:50:49",0.1.85,2390,lumi.54ef4410004b0ef6
116,"12/21/2023, 01:50:49",0.2.85,4210,lumi.54ef4410004b0ef6
115,"12/21/2023, 01:50:49",0.3.85,102500,lumi.54ef4410004b0ef6
114,"12/21/2023, 02:45:34",0.1.85,2388,lumi.54ef4410004b0ef6
113,"12/21/2023, 02:45:34",0.2.85,4185,lumi.54ef4410004b0ef6
112,"12/21/2023, 02:45:34",0.3.85,102500,lumi.54ef4410004b0ef6
111,"12/21/2023, 02:48:31",0.3.85,102590,lumi.54ef4410004b0ef6
110,"12/21/2023, 03:12:24",0.3.85,102620,lumi.54ef4410004b0ef6
109,"12/21/2023, 03:23:54",0.3.85,102590,lumi.54ef4410004b0ef6
108,"12/21/2023, 03:40:19",0.1.85,2381,lumi.54ef4410004b0ef6
107,"12/21/2023, 03:40:19",0.2.85,4298,lumi.54ef4410004b0ef6
106,"12/21/2023, 03:40:19",0.3.85,102600,lumi.54ef4410004b0ef6
105,"12/21/2023, 04:28:07",0.3.85,102620,lumi.54ef4410004b0ef6
104,"12/21/2023, 04:35:03",0.1.85,2360,lumi.54ef4410004b0ef6
103,"12/21/2023, 04:35:03",0.2.85,4418,lumi.54ef4410004b0ef6
102,"12/21/2023, 04:35:03",0.3.85,102600,lumi.54ef4410004b0ef6
101,"12/21/2023, 04:56:25",0.3.85,102590,lumi.54ef4410004b0ef6
100,"12/21/2023, 05:00:04",0.3.85,102620,lumi.54ef4410004b0ef6
99,"12/21/2023, 05:28:20",0.3.85,102650,lumi.54ef4410004b0ef6
98,"12/21/2023, 05:29:48",0.1.85,2348,lumi.54ef4410004b0ef6
97,"12/21/2023, 05:29:48",0.2.85,4502,lumi.54ef4410004b0ef6
96,"12/21/2023, 05:29:48",0.3.85,102600,lumi.54ef4410004b0ef6
95,"12/21/2023, 06:24:32",0.1.85,2341,lumi.54ef4410004b0ef6
94,"12/21/2023, 06:24:32",0.2.85,4520,lumi.54ef4410004b0ef6
93,"12/21/2023, 06:24:32",0.3.85,102600,lumi.54ef4410004b0ef6
92,"12/21/2023, 06:29:52",0.3.85,102680,lumi.54ef4410004b0ef6
91,"12/21/2023, 06:41:43",0.3.85,102710,lumi.54ef4410004b0ef6
90,"12/21/2023, 07:00:08",0.3.85,102740,lumi.54ef4410004b0ef6
89,"12/21/2023, 07:11:48",0.1.85,2322,lumi.54ef4410004b0ef6
88,"12/21/2023, 07:15:27",0.3.85,102770,lumi.54ef4410004b0ef6
87,"12/21/2023, 07:18:44",0.3.85,102740,lumi.54ef4410004b0ef6
86,"12/21/2023, 07:19:17",0.1.85,2326,lumi.54ef4410004b0ef6
85,"12/21/2023, 07:19:17",0.2.85,4584,lumi.54ef4410004b0ef6
84,"12/21/2023, 07:19:17",0.3.85,102700,lumi.54ef4410004b0ef6
83,"12/21/2023, 07:26:59",0.3.85,102770,lumi.54ef4410004b0ef6
82,"12/21/2023, 08:04:11",0.3.85,102800,lumi.54ef4410004b0ef6
81,"12/21/2023, 08:14:02",0.1.85,2315,lumi.54ef4410004b0ef6
80,"12/21/2023, 08:14:02",0.2.85,4509,lumi.54ef4410004b0ef6
79,"12/21/2023, 08:14:02",0.3.85,102700,lumi.54ef4410004b0ef6
78,"12/21/2023, 08:41:58",0.3.85,102830,lumi.54ef4410004b0ef6
77,"12/21/2023, 09:01:51",0.3.85,102860,lumi.54ef4410004b0ef6
76,"12/21/2023, 09:08:47",0.1.85,2330,lumi.54ef4410004b0ef6
75,"12/21/2023, 09:08:47",0.2.85,4467,lumi.54ef4410004b0ef6
74,"12/21/2023, 09:08:47",0.3.85,102800,lumi.54ef4410004b0ef6
73,"12/21/2023, 09:24:19",0.3.85,102890,lumi.54ef4410004b0ef6
72,"12/21/2023, 09:43:38",0.3.85,102860,lumi.54ef4410004b0ef6
71,"12/21/2023, 09:52:57",0.3.85,102890,lumi.54ef4410004b0ef6
70,"12/21/2023, 10:03:31",0.1.85,2360,lumi.54ef4410004b0ef6
69,"12/21/2023, 10:03:31",0.2.85,4453,lumi.54ef4410004b0ef6
68,"12/21/2023, 10:03:31",0.3.85,102900,lumi.54ef4410004b0ef6
67,"12/21/2023, 10:15:46",0.3.85,102920,lumi.54ef4410004b0ef6
66,"12/21/2023, 10:58:16",0.1.85,2356,lumi.54ef4410004b0ef6
65,"12/21/2023, 10:58:16",0.2.85,4460,lumi.54ef4410004b0ef6
64,"12/21/2023, 10:58:16",0.3.85,102900,lumi.54ef4410004b0ef6
63,"12/21/2023, 11:05:14",0.3.85,102890,lumi.54ef4410004b0ef6
62,"12/21/2023, 11:35:30",0.3.85,102860,lumi.54ef4410004b0ef6
61,"12/21/2023, 11:51:00",0.3.85,102830,lumi.54ef4410004b0ef6
60,"12/21/2023, 11:53:01",0.1.85,2365,lumi.54ef4410004b0ef6
59,"12/21/2023, 11:53:01",0.2.85,4448,lumi.54ef4410004b0ef6
58,"12/21/2023, 11:53:01",0.3.85,102800,lumi.54ef4410004b0ef6
57,"12/21/2023, 12:11:39",0.3.85,102800,lumi.54ef4410004b0ef6
56,"12/21/2023, 12:47:45",0.1.85,2356,lumi.54ef4410004b0ef6
55,"12/21/2023, 12:47:45",0.2.85,4430,lumi.54ef4410004b0ef6
54,"12/21/2023, 12:47:45",0.3.85,102800,lumi.54ef4410004b0ef6
53,"12/21/2023, 13:06:45",0.3.85,102770,lumi.54ef4410004b0ef6
52,"12/21/2023, 13:42:30",0.1.85,2344,lumi.54ef4410004b0ef6
51,"12/21/2023, 13:42:30",0.2.85,4176,lumi.54ef4410004b0ef6
50,"12/21/2023, 13:42:30",0.3.85,102700,lumi.54ef4410004b0ef6
49,"12/21/2023, 14:37:15",0.1.85,2328,lumi.54ef4410004b0ef6
48,"12/21/2023, 14:37:15",0.2.85,4111,lumi.54ef4410004b0ef6
47,"12/21/2023, 14:37:15",0.3.85,102700,lumi.54ef4410004b0ef6
46,"12/21/2023, 14:48:24",0.2.85,4090,lumi.54ef4410004b0ef6
45,"12/21/2023, 15:31:59",0.1.85,2318,lumi.54ef4410004b0ef6
44,"12/21/2023, 15:31:59",0.2.85,4034,lumi.54ef4410004b0ef6
43,"12/21/2023, 15:31:59",0.3.85,102700,lumi.54ef4410004b0ef6
42,"12/21/2023, 15:36:24",0.3.85,102800,lumi.54ef4410004b0ef6
41,"12/21/2023, 16:18:20",0.3.85,102830,lumi.54ef4410004b0ef6
40,"12/21/2023, 16:26:44",0.1.85,2352,lumi.54ef4410004b0ef6
39,"12/21/2023, 16:26:44",0.2.85,4000,lumi.54ef4410004b0ef6
38,"12/21/2023, 16:26:44",0.3.85,102800,lumi.54ef4410004b0ef6
37,"12/21/2023, 16:45:33",0.3.85,102860,lumi.54ef4410004b0ef6
36,"12/21/2023, 17:21:28",0.1.85,2355,lumi.54ef4410004b0ef6
35,"12/21/2023, 17:21:28",0.2.85,3980,lumi.54ef4410004b0ef6
34,"12/21/2023, 17:21:28",0.3.85,102800,lumi.54ef4410004b0ef6
33,"12/21/2023, 17:23:09",0.3.85,102890,lumi.54ef4410004b0ef6
32,"12/21/2023, 17:32:38",0.3.85,102920,lumi.54ef4410004b0ef6
31,"12/21/2023, 18:16:13",0.1.85,2344,lumi.54ef4410004b0ef6
30,"12/21/2023, 18:16:13",0.2.85,3943,lumi.54ef4410004b0ef6
29,"12/21/2023, 18:16:13",0.3.85,102900,lumi.54ef4410004b0ef6
28,"12/21/2023, 18:47:26",0.3.85,102950,lumi.54ef4410004b0ef6
27,"12/21/2023, 19:10:58",0.1.85,2338,lumi.54ef4410004b0ef6
26,"12/21/2023, 19:10:58",0.2.85,3903,lumi.54ef4410004b0ef6
25,"12/21/2023, 19:10:58",0.3.85,102900,lumi.54ef4410004b0ef6
24,"12/21/2023, 19:37:59",0.3.85,102980,lumi.54ef4410004b0ef6
23,"12/21/2023, 20:05:42",0.1.85,2332,lumi.54ef4410004b0ef6
22,"12/21/2023, 20:05:42",0.2.85,3864,lumi.54ef4410004b0ef6
21,"12/21/2023, 20:05:42",0.3.85,102900,lumi.54ef4410004b0ef6
20,"12/21/2023, 21:00:27",0.1.85,2321,lumi.54ef4410004b0ef6
19,"12/21/2023, 21:00:27",0.2.85,3838,lumi.54ef4410004b0ef6
18,"12/21/2023, 21:00:27",0.3.85,103000,lumi.54ef4410004b0ef6
17,"12/21/2023, 21:06:41",0.3.85,103010,lumi.54ef4410004b0ef6
16,"12/21/2023, 21:37:08",0.3.85,103040,lumi.54ef4410004b0ef6
15,"12/21/2023, 21:55:11",0.1.85,2348,lumi.54ef4410004b0ef6
14,"12/21/2023, 21:55:11",0.2.85,3803,lumi.54ef4410004b0ef6
13,"12/21/2023, 21:55:11",0.3.85,103000,lumi.54ef4410004b0ef6
12,"12/21/2023, 22:09:27",0.1.85,2373,lumi.54ef4410004b0ef6
11,"12/21/2023, 22:41:00",0.3.85,103070,lumi.54ef4410004b0ef6
10,"12/21/2023, 22:49:56",0.1.85,2383,lumi.54ef4410004b0ef6
9,"12/21/2023, 22:49:56",0.2.85,3841,lumi.54ef4410004b0ef6
8,"12/21/2023, 22:49:56",0.3.85,103000,lumi.54ef4410004b0ef6
7,"12/21/2023, 22:51:25",0.3.85,103040,lumi.54ef4410004b0ef6
6,"12/21/2023, 23:22:14",0.3.85,103010,lumi.54ef4410004b0ef6
5,"12/21/2023, 23:41:45",0.3.85,103040,lumi.54ef4410004b0ef6
4,"12/21/2023, 23:44:40",0.1.85,2390,lumi.54ef4410004b0ef6
3,"12/21/2023, 23:44:40",0.2.85,3855,lumi.54ef4410004b0ef6
2,"12/21/2023, 23:44:40",0.3.85,103000,lumi.54ef4410004b0ef6
1,"12/21/2023, 23:46:43",0.3.85,103010,lumi.54ef4410004b0ef6
0,"12/21/2023, 23:53:17",0.3.85,103040,lumi.54ef4410004b0ef6
