,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,"09/09/2023, 01:45:56",0.3.85,"09/09/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 01:30:00"
259,"09/09/2023, 01:45:56",0.1.85,"09/09/2023, 02:00:00",2775.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 01:30:00"
258,"09/09/2023, 01:45:56",0.2.85,"09/09/2023, 02:00:00",5764.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 01:30:00"
257,,0.2.85,"09/09/2023, 03:00:00",5795.0,lumi.54ef4410004b0c76,3,"09/09/2023, 02:30:00"
256,,0.1.85,"09/09/2023, 03:00:00",2773.0,lumi.54ef4410004b0c76,3,"09/09/2023, 02:30:00"
255,,0.3.85,"09/09/2023, 03:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/09/2023, 02:30:00"
254,"09/09/2023, 02:40:33",0.2.85,"09/09/2023, 03:00:00",5795.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 02:30:00"
253,"09/09/2023, 02:40:33",0.3.85,"09/09/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 02:30:00"
252,"09/09/2023, 02:40:33",0.1.85,"09/09/2023, 03:00:00",2773.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 02:30:00"
251,"09/09/2023, 02:40:33",0.3.85,"09/09/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 02:30:00"
250,"09/09/2023, 02:40:33",0.1.85,"09/09/2023, 03:00:00",2773.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 02:30:00"
249,"09/09/2023, 02:40:33",0.2.85,"09/09/2023, 03:00:00",5795.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 02:30:00"
248,,0.1.85,"09/09/2023, 03:30:00",2758.0,lumi.54ef4410004b0c76,3,"09/09/2023, 03:00:00"
247,"09/09/2023, 03:28:05",0.1.85,"09/09/2023, 03:30:00",2758.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 03:00:00"
246,"09/09/2023, 03:28:05",0.1.85,"09/09/2023, 03:30:00",2758.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 03:00:00"
245,,0.2.85,"09/09/2023, 04:00:00",5748.0,lumi.54ef4410004b0c76,3,"09/09/2023, 03:30:00"
244,,0.1.85,"09/09/2023, 04:00:00",2761.0,lumi.54ef4410004b0c76,3,"09/09/2023, 03:30:00"
243,,0.3.85,"09/09/2023, 04:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/09/2023, 03:30:00"
242,"09/09/2023, 03:35:10",0.2.85,"09/09/2023, 04:00:00",5748.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 03:30:00"
241,"09/09/2023, 03:35:10",0.3.85,"09/09/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 03:30:00"
240,"09/09/2023, 03:35:10",0.1.85,"09/09/2023, 04:00:00",2761.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 03:30:00"
239,"09/09/2023, 03:35:10",0.3.85,"09/09/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 03:30:00"
238,"09/09/2023, 03:35:10",0.1.85,"09/09/2023, 04:00:00",2761.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 03:30:00"
237,"09/09/2023, 03:35:10",0.2.85,"09/09/2023, 04:00:00",5748.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 03:30:00"
236,,0.2.85,"09/09/2023, 04:30:00",5785.0,lumi.54ef4410004b0c76,3,"09/09/2023, 04:00:00"
235,,0.1.85,"09/09/2023, 04:30:00",2733.0,lumi.54ef4410004b0c76,3,"09/09/2023, 04:00:00"
234,,0.3.85,"09/09/2023, 04:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/09/2023, 04:00:00"
233,"09/09/2023, 04:29:47",0.2.85,"09/09/2023, 04:30:00",5785.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 04:00:00"
232,"09/09/2023, 04:29:47",0.3.85,"09/09/2023, 04:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 04:00:00"
231,"09/09/2023, 04:29:47",0.1.85,"09/09/2023, 04:30:00",2733.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 04:00:00"
230,"09/09/2023, 04:29:47",0.3.85,"09/09/2023, 04:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 04:00:00"
229,"09/09/2023, 04:29:47",0.1.85,"09/09/2023, 04:30:00",2733.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 04:00:00"
228,"09/09/2023, 04:29:47",0.2.85,"09/09/2023, 04:30:00",5785.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 04:00:00"
227,,0.3.85,"09/09/2023, 05:00:00",101120.0,lumi.54ef4410004b0c76,3,"09/09/2023, 04:30:00"
226,"09/09/2023, 04:32:55",0.3.85,"09/09/2023, 05:00:00",101120.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 04:30:00"
225,"09/09/2023, 04:32:55",0.3.85,"09/09/2023, 05:00:00",101120.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 04:30:00"
224,,0.2.85,"09/09/2023, 05:30:00",5849.0,lumi.54ef4410004b0c76,3,"09/09/2023, 05:00:00"
223,,0.1.85,"09/09/2023, 05:30:00",2708.0,lumi.54ef4410004b0c76,3,"09/09/2023, 05:00:00"
222,,0.3.85,"09/09/2023, 05:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/09/2023, 05:00:00"
221,"09/09/2023, 05:24:24",0.2.85,"09/09/2023, 05:30:00",5849.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 05:00:00"
220,"09/09/2023, 05:24:24",0.3.85,"09/09/2023, 05:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 05:00:00"
219,"09/09/2023, 05:24:24",0.1.85,"09/09/2023, 05:30:00",2710.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 05:00:00"
218,"09/09/2023, 05:24:24",0.3.85,"09/09/2023, 05:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 05:00:00"
217,"09/09/2023, 05:28:26",0.1.85,"09/09/2023, 05:30:00",2706.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 05:00:00"
216,"09/09/2023, 05:24:24",0.2.85,"09/09/2023, 05:30:00",5849.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 05:00:00"
215,,0.2.85,"09/09/2023, 06:30:00",5880.0,lumi.54ef4410004b0c76,3,"09/09/2023, 06:00:00"
214,,0.1.85,"09/09/2023, 06:30:00",2710.0,lumi.54ef4410004b0c76,3,"09/09/2023, 06:00:00"
213,,0.3.85,"09/09/2023, 06:30:00",101125.0,lumi.54ef4410004b0c76,3,"09/09/2023, 06:00:00"
212,"09/09/2023, 06:19:01",0.2.85,"09/09/2023, 06:30:00",5880.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 06:00:00"
211,"09/09/2023, 06:00:49",0.3.85,"09/09/2023, 06:30:00",101150.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 06:00:00"
210,"09/09/2023, 06:19:01",0.1.85,"09/09/2023, 06:30:00",2710.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 06:00:00"
209,"09/09/2023, 06:19:01",0.3.85,"09/09/2023, 06:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 06:00:00"
208,"09/09/2023, 06:19:01",0.1.85,"09/09/2023, 06:30:00",2710.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 06:00:00"
207,"09/09/2023, 06:19:01",0.2.85,"09/09/2023, 06:30:00",5880.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 06:00:00"
206,,0.3.85,"09/09/2023, 07:00:00",101180.0,lumi.54ef4410004b0c76,3,"09/09/2023, 06:30:00"
205,"09/09/2023, 06:32:31",0.3.85,"09/09/2023, 07:00:00",101180.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 06:30:00"
204,"09/09/2023, 06:32:31",0.3.85,"09/09/2023, 07:00:00",101180.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 06:30:00"
203,,0.2.85,"09/09/2023, 07:30:00",5932.0,lumi.54ef4410004b0c76,3,"09/09/2023, 07:00:00"
202,,0.1.85,"09/09/2023, 07:30:00",2706.0,lumi.54ef4410004b0c76,3,"09/09/2023, 07:00:00"
201,,0.3.85,"09/09/2023, 07:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/09/2023, 07:00:00"
200,"09/09/2023, 07:13:38",0.2.85,"09/09/2023, 07:30:00",5932.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 07:00:00"
199,"09/09/2023, 07:13:38",0.3.85,"09/09/2023, 07:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 07:00:00"
198,"09/09/2023, 07:13:38",0.1.85,"09/09/2023, 07:30:00",2706.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 07:00:00"
197,"09/09/2023, 07:13:38",0.3.85,"09/09/2023, 07:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 07:00:00"
196,"09/09/2023, 07:13:38",0.1.85,"09/09/2023, 07:30:00",2706.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 07:00:00"
195,"09/09/2023, 07:13:38",0.2.85,"09/09/2023, 07:30:00",5932.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 07:00:00"
194,,0.3.85,"09/09/2023, 08:00:00",101150.0,lumi.54ef4410004b0c76,3,"09/09/2023, 07:30:00"
193,"09/09/2023, 07:49:09",0.3.85,"09/09/2023, 08:00:00",101150.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 07:30:00"
192,"09/09/2023, 07:49:09",0.3.85,"09/09/2023, 08:00:00",101150.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 07:30:00"
191,,0.2.85,"09/09/2023, 08:30:00",5988.0,lumi.54ef4410004b0c76,3,"09/09/2023, 08:00:00"
190,,0.1.85,"09/09/2023, 08:30:00",2709.0,lumi.54ef4410004b0c76,3,"09/09/2023, 08:00:00"
189,,0.3.85,"09/09/2023, 08:30:00",101140.0,lumi.54ef4410004b0c76,3,"09/09/2023, 08:00:00"
188,"09/09/2023, 08:08:15",0.2.85,"09/09/2023, 08:30:00",5988.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 08:00:00"
187,"09/09/2023, 08:00:03",0.3.85,"09/09/2023, 08:30:00",101180.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 08:00:00"
186,"09/09/2023, 08:08:15",0.1.85,"09/09/2023, 08:30:00",2709.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 08:00:00"
185,"09/09/2023, 08:08:15",0.3.85,"09/09/2023, 08:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 08:00:00"
184,"09/09/2023, 08:08:15",0.1.85,"09/09/2023, 08:30:00",2709.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 08:00:00"
183,"09/09/2023, 08:08:15",0.2.85,"09/09/2023, 08:30:00",5988.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 08:00:00"
182,,0.3.85,"09/09/2023, 09:00:00",101150.0,lumi.54ef4410004b0c76,3,"09/09/2023, 08:30:00"
181,"09/09/2023, 08:51:46",0.3.85,"09/09/2023, 09:00:00",101150.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 08:30:00"
180,"09/09/2023, 08:51:46",0.3.85,"09/09/2023, 09:00:00",101150.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 08:30:00"
179,,0.2.85,"09/09/2023, 09:30:00",6046.0,lumi.54ef4410004b0c76,3,"09/09/2023, 09:00:00"
178,,0.1.85,"09/09/2023, 09:30:00",2709.0,lumi.54ef4410004b0c76,3,"09/09/2023, 09:00:00"
177,,0.3.85,"09/09/2023, 09:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/09/2023, 09:00:00"
176,"09/09/2023, 09:02:51",0.2.85,"09/09/2023, 09:30:00",6046.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 09:00:00"
175,"09/09/2023, 09:02:51",0.3.85,"09/09/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 09:00:00"
174,"09/09/2023, 09:02:51",0.1.85,"09/09/2023, 09:30:00",2709.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 09:00:00"
173,"09/09/2023, 09:02:51",0.3.85,"09/09/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 09:00:00"
172,"09/09/2023, 09:02:51",0.1.85,"09/09/2023, 09:30:00",2709.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 09:00:00"
171,"09/09/2023, 09:02:51",0.2.85,"09/09/2023, 09:30:00",6046.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 09:00:00"
170,,0.2.85,"09/09/2023, 10:00:00",5982.0,lumi.54ef4410004b0c76,3,"09/09/2023, 09:30:00"
169,,0.1.85,"09/09/2023, 10:00:00",2726.0,lumi.54ef4410004b0c76,3,"09/09/2023, 09:30:00"
168,,0.3.85,"09/09/2023, 10:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/09/2023, 09:30:00"
167,"09/09/2023, 09:57:28",0.2.85,"09/09/2023, 10:00:00",5982.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 09:30:00"
166,"09/09/2023, 09:57:28",0.3.85,"09/09/2023, 10:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 09:30:00"
165,"09/09/2023, 09:57:28",0.1.85,"09/09/2023, 10:00:00",2726.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 09:30:00"
164,"09/09/2023, 09:57:28",0.3.85,"09/09/2023, 10:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 09:30:00"
163,"09/09/2023, 09:57:28",0.1.85,"09/09/2023, 10:00:00",2726.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 09:30:00"
162,"09/09/2023, 09:57:28",0.2.85,"09/09/2023, 10:00:00",5982.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 09:30:00"
161,,0.3.85,"09/09/2023, 10:30:00",101120.0,lumi.54ef4410004b0c76,3,"09/09/2023, 10:00:00"
160,"09/09/2023, 10:23:53",0.3.85,"09/09/2023, 10:30:00",101120.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 10:00:00"
159,"09/09/2023, 10:23:53",0.3.85,"09/09/2023, 10:30:00",101120.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 10:00:00"
158,,0.2.85,"09/09/2023, 11:00:00",5958.0,lumi.54ef4410004b0c76,3,"09/09/2023, 10:30:00"
157,,0.1.85,"09/09/2023, 11:00:00",2754.0,lumi.54ef4410004b0c76,3,"09/09/2023, 10:30:00"
156,,0.3.85,"09/09/2023, 11:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/09/2023, 10:30:00"
155,"09/09/2023, 10:52:05",0.2.85,"09/09/2023, 11:00:00",5958.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 10:30:00"
154,"09/09/2023, 10:52:05",0.3.85,"09/09/2023, 11:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 10:30:00"
153,"09/09/2023, 10:53:02",0.1.85,"09/09/2023, 11:00:00",2757.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 10:30:00"
152,"09/09/2023, 10:52:05",0.3.85,"09/09/2023, 11:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 10:30:00"
151,"09/09/2023, 10:52:05",0.1.85,"09/09/2023, 11:00:00",2751.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 10:30:00"
150,"09/09/2023, 10:52:05",0.2.85,"09/09/2023, 11:00:00",5958.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 10:30:00"
149,,0.3.85,"09/09/2023, 11:30:00",101090.0,lumi.54ef4410004b0c76,3,"09/09/2023, 11:00:00"
148,"09/09/2023, 11:16:30",0.3.85,"09/09/2023, 11:30:00",101090.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 11:00:00"
147,"09/09/2023, 11:16:30",0.3.85,"09/09/2023, 11:30:00",101090.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 11:00:00"
146,,0.2.85,"09/09/2023, 12:00:00",6067.0,lumi.54ef4410004b0c76,3,"09/09/2023, 11:30:00"
145,,0.1.85,"09/09/2023, 12:00:00",2806.5,lumi.54ef4410004b0c76,3,"09/09/2023, 11:30:00"
144,,0.3.85,"09/09/2023, 12:00:00",101030.0,lumi.54ef4410004b0c76,3,"09/09/2023, 11:30:00"
143,"09/09/2023, 11:46:42",0.2.85,"09/09/2023, 12:00:00",6067.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 11:30:00"
142,"09/09/2023, 11:42:53",0.3.85,"09/09/2023, 12:00:00",101060.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 11:30:00"
141,"09/09/2023, 11:49:06",0.1.85,"09/09/2023, 12:00:00",2808.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 11:30:00"
140,"09/09/2023, 11:46:42",0.3.85,"09/09/2023, 12:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 11:30:00"
139,"09/09/2023, 11:46:42",0.1.85,"09/09/2023, 12:00:00",2805.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 11:30:00"
138,"09/09/2023, 11:46:42",0.2.85,"09/09/2023, 12:00:00",6067.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 11:30:00"
137,,0.3.85,"09/09/2023, 12:30:00",101030.0,lumi.54ef4410004b0c76,3,"09/09/2023, 12:00:00"
136,"09/09/2023, 12:24:24",0.3.85,"09/09/2023, 12:30:00",101030.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 12:00:00"
135,"09/09/2023, 12:24:24",0.3.85,"09/09/2023, 12:30:00",101030.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 12:00:00"
134,,0.2.85,"09/09/2023, 13:00:00",6090.0,lumi.54ef4410004b0c76,3,"09/09/2023, 12:30:00"
133,,0.1.85,"09/09/2023, 13:00:00",2856.5,lumi.54ef4410004b0c76,3,"09/09/2023, 12:30:00"
132,,0.3.85,"09/09/2023, 13:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/09/2023, 12:30:00"
131,"09/09/2023, 12:41:20",0.2.85,"09/09/2023, 13:00:00",6090.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 12:30:00"
130,"09/09/2023, 12:41:20",0.3.85,"09/09/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 12:30:00"
129,"09/09/2023, 12:41:44",0.1.85,"09/09/2023, 13:00:00",2860.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 12:30:00"
128,"09/09/2023, 12:41:20",0.3.85,"09/09/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 12:30:00"
127,"09/09/2023, 12:41:20",0.1.85,"09/09/2023, 13:00:00",2853.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 12:30:00"
126,"09/09/2023, 12:41:20",0.2.85,"09/09/2023, 13:00:00",6090.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 12:30:00"
125,,0.3.85,"09/09/2023, 13:30:00",100970.0,lumi.54ef4410004b0c76,3,"09/09/2023, 13:00:00"
124,"09/09/2023, 13:22:51",0.3.85,"09/09/2023, 13:30:00",100970.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 13:00:00"
123,"09/09/2023, 13:22:51",0.3.85,"09/09/2023, 13:30:00",100970.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 13:00:00"
122,,0.2.85,"09/09/2023, 14:00:00",6088.0,lumi.54ef4410004b0c76,3,"09/09/2023, 13:30:00"
121,,0.1.85,"09/09/2023, 14:00:00",2899.0,lumi.54ef4410004b0c76,3,"09/09/2023, 13:30:00"
120,,0.3.85,"09/09/2023, 14:00:00",100920.0,lumi.54ef4410004b0c76,3,"09/09/2023, 13:30:00"
119,"09/09/2023, 13:35:57",0.2.85,"09/09/2023, 14:00:00",6088.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 13:30:00"
118,"09/09/2023, 13:57:49",0.3.85,"09/09/2023, 14:00:00",100940.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 13:30:00"
117,"09/09/2023, 13:52:54",0.1.85,"09/09/2023, 14:00:00",2911.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 13:30:00"
116,"09/09/2023, 13:35:57",0.3.85,"09/09/2023, 14:00:00",100900.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 13:30:00"
115,"09/09/2023, 13:35:57",0.1.85,"09/09/2023, 14:00:00",2887.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 13:30:00"
114,"09/09/2023, 13:35:57",0.2.85,"09/09/2023, 14:00:00",6088.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 13:30:00"
113,,0.3.85,"09/09/2023, 14:30:00",100910.0,lumi.54ef4410004b0c76,3,"09/09/2023, 14:00:00"
112,"09/09/2023, 14:20:23",0.3.85,"09/09/2023, 14:30:00",100910.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 14:00:00"
111,"09/09/2023, 14:20:23",0.3.85,"09/09/2023, 14:30:00",100910.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 14:00:00"
110,,0.2.85,"09/09/2023, 15:00:00",6046.0,lumi.54ef4410004b0c76,3,"09/09/2023, 14:30:00"
109,,0.1.85,"09/09/2023, 15:00:00",2935.0,lumi.54ef4410004b0c76,3,"09/09/2023, 14:30:00"
108,,0.3.85,"09/09/2023, 15:00:00",100890.0,lumi.54ef4410004b0c76,3,"09/09/2023, 14:30:00"
107,"09/09/2023, 14:30:35",0.2.85,"09/09/2023, 15:00:00",6046.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 14:30:00"
106,"09/09/2023, 14:30:35",0.3.85,"09/09/2023, 15:00:00",100900.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 14:30:00"
105,"09/09/2023, 14:30:35",0.1.85,"09/09/2023, 15:00:00",2935.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 14:30:00"
104,"09/09/2023, 14:54:05",0.3.85,"09/09/2023, 15:00:00",100880.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 14:30:00"
103,"09/09/2023, 14:30:35",0.1.85,"09/09/2023, 15:00:00",2935.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 14:30:00"
102,"09/09/2023, 14:30:35",0.2.85,"09/09/2023, 15:00:00",6046.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 14:30:00"
101,,0.2.85,"09/09/2023, 15:30:00",6374.0,lumi.54ef4410004b0c76,3,"09/09/2023, 15:00:00"
100,,0.1.85,"09/09/2023, 15:30:00",2952.0,lumi.54ef4410004b0c76,3,"09/09/2023, 15:00:00"
99,,0.3.85,"09/09/2023, 15:30:00",100825.0,lumi.54ef4410004b0c76,3,"09/09/2023, 15:00:00"
98,"09/09/2023, 15:25:12",0.2.85,"09/09/2023, 15:30:00",6374.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 15:00:00"
97,"09/09/2023, 15:26:30",0.3.85,"09/09/2023, 15:30:00",100850.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 15:00:00"
96,"09/09/2023, 15:25:12",0.1.85,"09/09/2023, 15:30:00",2952.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 15:00:00"
95,"09/09/2023, 15:25:12",0.3.85,"09/09/2023, 15:30:00",100800.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 15:00:00"
94,"09/09/2023, 15:25:12",0.1.85,"09/09/2023, 15:30:00",2952.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 15:00:00"
93,"09/09/2023, 15:25:12",0.2.85,"09/09/2023, 15:30:00",6374.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 15:00:00"
92,,0.1.85,"09/09/2023, 16:00:00",2963.0,lumi.54ef4410004b0c76,3,"09/09/2023, 15:30:00"
91,"09/09/2023, 15:34:09",0.1.85,"09/09/2023, 16:00:00",2963.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 15:30:00"
90,"09/09/2023, 15:34:09",0.1.85,"09/09/2023, 16:00:00",2963.000000,lumi.54ef4410004b0c76,1,"09/09/2023, 15:30:00"
89,,0.2.85,"09/09/2023, 16:30:00",6115.0,lumi.54ef4410004b0c76,3,"09/09/2023, 16:00:00"
88,,0.1.85,"09/09/2023, 16:30:00",2953.0,lumi.54ef4410004b0c76,3,"09/09/2023, 16:00:00"
87,,0.3.85,"09/09/2023, 16:30:00",100800.0,lumi.54ef4410004b0c76,3,"09/09/2023, 16:00:00"
86,"09/09/2023, 16:19:49",0.2.85,"09/09/2023, 16:30:00",6115.000000,lumi.54ef4410004b0c76,2,"09/09/2023, 16:00:00"
