,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"08/09/2023, 03:45:50",0.2.85,"08/09/2023, 04:00:00",3382.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 03:30:00"
254,,0.1.85,"08/09/2023, 04:30:00",2424.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 04:00:00"
253,"08/09/2023, 04:12:18",0.1.85,"08/09/2023, 04:30:00",2424.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 04:00:00"
252,"08/09/2023, 04:12:18",0.1.85,"08/09/2023, 04:30:00",2424.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 04:00:00"
251,,0.1.85,"08/09/2023, 05:00:00",2431.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 04:30:00"
250,,0.2.85,"08/09/2023, 05:00:00",4149.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 04:30:00"
249,,0.3.85,"08/09/2023, 05:00:00",100096.666667,lumi.54ef4410004b0ef6,3,"08/09/2023, 04:30:00"
248,"08/09/2023, 04:40:34",0.2.85,"08/09/2023, 05:00:00",4149.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 04:30:00"
247,"08/09/2023, 04:37:28",0.3.85,"08/09/2023, 05:00:00",100110.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 04:30:00"
246,"08/09/2023, 04:40:34",0.1.85,"08/09/2023, 05:00:00",2431.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 04:30:00"
245,"08/09/2023, 04:40:34",0.1.85,"08/09/2023, 05:00:00",2431.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 04:30:00"
244,"08/09/2023, 04:30:10",0.3.85,"08/09/2023, 05:00:00",100080.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 04:30:00"
243,"08/09/2023, 04:40:34",0.2.85,"08/09/2023, 05:00:00",4149.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 04:30:00"
242,,0.2.85,"08/09/2023, 05:30:00",4310.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 05:00:00"
241,,0.3.85,"08/09/2023, 05:30:00",100140.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 05:00:00"
240,"08/09/2023, 05:10:09",0.2.85,"08/09/2023, 05:30:00",4310.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 05:00:00"
239,"08/09/2023, 05:14:20",0.3.85,"08/09/2023, 05:30:00",100140.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 05:00:00"
238,"08/09/2023, 05:14:20",0.3.85,"08/09/2023, 05:30:00",100140.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 05:00:00"
237,"08/09/2023, 05:10:09",0.2.85,"08/09/2023, 05:30:00",4310.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 05:00:00"
236,,0.1.85,"08/09/2023, 06:00:00",2397.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 05:30:00"
235,,0.2.85,"08/09/2023, 06:00:00",4191.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 05:30:00"
234,,0.3.85,"08/09/2023, 06:00:00",100135.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 05:30:00"
233,"08/09/2023, 05:35:19",0.2.85,"08/09/2023, 06:00:00",4191.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 05:30:00"
232,"08/09/2023, 05:52:29",0.3.85,"08/09/2023, 06:00:00",100170.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 05:30:00"
231,"08/09/2023, 05:35:19",0.1.85,"08/09/2023, 06:00:00",2397.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 05:30:00"
230,"08/09/2023, 05:35:19",0.1.85,"08/09/2023, 06:00:00",2397.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 05:30:00"
229,"08/09/2023, 05:35:19",0.3.85,"08/09/2023, 06:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 05:30:00"
228,"08/09/2023, 05:35:19",0.2.85,"08/09/2023, 06:00:00",4191.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 05:30:00"
227,,0.1.85,"08/09/2023, 06:30:00",2372.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 06:00:00"
226,,0.3.85,"08/09/2023, 06:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 06:00:00"
225,"08/09/2023, 06:23:29",0.3.85,"08/09/2023, 06:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 06:00:00"
224,"08/09/2023, 06:27:08",0.1.85,"08/09/2023, 06:30:00",2372.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 06:00:00"
223,"08/09/2023, 06:27:08",0.1.85,"08/09/2023, 06:30:00",2372.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 06:00:00"
222,"08/09/2023, 06:23:29",0.3.85,"08/09/2023, 06:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 06:00:00"
221,,0.1.85,"08/09/2023, 07:00:00",2380.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 06:30:00"
220,,0.2.85,"08/09/2023, 07:00:00",4652.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 06:30:00"
219,,0.3.85,"08/09/2023, 07:00:00",100100.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 06:30:00"
218,"08/09/2023, 06:30:03",0.2.85,"08/09/2023, 07:00:00",4652.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 06:30:00"
217,"08/09/2023, 06:30:03",0.3.85,"08/09/2023, 07:00:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 06:30:00"
216,"08/09/2023, 06:30:03",0.1.85,"08/09/2023, 07:00:00",2380.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 06:30:00"
215,"08/09/2023, 06:30:03",0.1.85,"08/09/2023, 07:00:00",2380.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 06:30:00"
214,"08/09/2023, 06:30:03",0.3.85,"08/09/2023, 07:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 06:30:00"
213,"08/09/2023, 06:30:03",0.2.85,"08/09/2023, 07:00:00",4652.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 06:30:00"
212,,0.1.85,"08/09/2023, 07:30:00",2467.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 07:00:00"
211,,0.2.85,"08/09/2023, 07:30:00",4271.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 07:00:00"
210,,0.3.85,"08/09/2023, 07:30:00",100135.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 07:00:00"
209,"08/09/2023, 07:24:48",0.2.85,"08/09/2023, 07:30:00",4271.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 07:00:00"
208,"08/09/2023, 07:20:03",0.3.85,"08/09/2023, 07:30:00",100170.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 07:00:00"
207,"08/09/2023, 07:24:48",0.1.85,"08/09/2023, 07:30:00",2500.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 07:00:00"
206,"08/09/2023, 07:14:46",0.1.85,"08/09/2023, 07:30:00",2424.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 07:00:00"
205,"08/09/2023, 07:24:48",0.3.85,"08/09/2023, 07:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 07:00:00"
204,"08/09/2023, 07:24:48",0.2.85,"08/09/2023, 07:30:00",4271.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 07:00:00"
203,,0.1.85,"08/09/2023, 08:00:00",2555.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 07:30:00"
202,,0.3.85,"08/09/2023, 08:00:00",100140.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 07:30:00"
201,"08/09/2023, 07:53:17",0.3.85,"08/09/2023, 08:00:00",100140.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 07:30:00"
200,"08/09/2023, 07:50:11",0.1.85,"08/09/2023, 08:00:00",2582.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 07:30:00"
199,"08/09/2023, 07:30:40",0.1.85,"08/09/2023, 08:00:00",2528.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 07:30:00"
198,"08/09/2023, 07:53:17",0.3.85,"08/09/2023, 08:00:00",100140.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 07:30:00"
197,,0.1.85,"08/09/2023, 08:30:00",2628.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 08:00:00"
196,,0.2.85,"08/09/2023, 08:30:00",4442.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 08:00:00"
195,,0.3.85,"08/09/2023, 08:30:00",100100.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 08:00:00"
194,"08/09/2023, 08:19:33",0.2.85,"08/09/2023, 08:30:00",4442.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 08:00:00"
193,"08/09/2023, 08:19:33",0.3.85,"08/09/2023, 08:30:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 08:00:00"
192,"08/09/2023, 08:23:35",0.1.85,"08/09/2023, 08:30:00",2633.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 08:00:00"
191,"08/09/2023, 08:19:33",0.1.85,"08/09/2023, 08:30:00",2623.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 08:00:00"
190,"08/09/2023, 08:19:33",0.3.85,"08/09/2023, 08:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 08:00:00"
189,"08/09/2023, 08:19:33",0.2.85,"08/09/2023, 08:30:00",4442.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 08:00:00"
188,,0.1.85,"08/09/2023, 09:30:00",2683.5,lumi.54ef4410004b0ef6,3,"08/09/2023, 09:00:00"
187,,0.2.85,"08/09/2023, 09:30:00",4721.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 09:00:00"
186,,0.3.85,"08/09/2023, 09:30:00",100100.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 09:00:00"
185,"08/09/2023, 09:14:17",0.2.85,"08/09/2023, 09:30:00",4721.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 09:00:00"
184,"08/09/2023, 09:14:17",0.3.85,"08/09/2023, 09:30:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 09:00:00"
183,"08/09/2023, 09:15:47",0.1.85,"08/09/2023, 09:30:00",2685.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 09:00:00"
182,"08/09/2023, 09:14:17",0.1.85,"08/09/2023, 09:30:00",2682.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 09:00:00"
181,"08/09/2023, 09:14:17",0.3.85,"08/09/2023, 09:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 09:00:00"
180,"08/09/2023, 09:14:17",0.2.85,"08/09/2023, 09:30:00",4721.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 09:00:00"
179,,0.1.85,"08/09/2023, 10:30:00",2731.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 10:00:00"
178,,0.2.85,"08/09/2023, 10:30:00",4900.5,lumi.54ef4410004b0ef6,3,"08/09/2023, 10:00:00"
177,,0.3.85,"08/09/2023, 10:30:00",100100.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 10:00:00"
176,"08/09/2023, 10:15:27",0.2.85,"08/09/2023, 10:30:00",4914.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 10:00:00"
175,"08/09/2023, 10:09:02",0.3.85,"08/09/2023, 10:30:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 10:00:00"
174,"08/09/2023, 10:17:05",0.1.85,"08/09/2023, 10:30:00",2737.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 10:00:00"
173,"08/09/2023, 10:09:02",0.1.85,"08/09/2023, 10:30:00",2725.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 10:00:00"
172,"08/09/2023, 10:09:02",0.3.85,"08/09/2023, 10:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 10:00:00"
171,"08/09/2023, 10:09:02",0.2.85,"08/09/2023, 10:30:00",4887.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 10:00:00"
170,,0.1.85,"08/09/2023, 11:30:00",2760.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 11:00:00"
169,,0.2.85,"08/09/2023, 11:30:00",5022.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 11:00:00"
168,,0.3.85,"08/09/2023, 11:30:00",100105.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 11:00:00"
167,"08/09/2023, 11:03:47",0.2.85,"08/09/2023, 11:30:00",5022.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 11:00:00"
166,"08/09/2023, 11:26:47",0.3.85,"08/09/2023, 11:30:00",100110.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 11:00:00"
165,"08/09/2023, 11:03:47",0.1.85,"08/09/2023, 11:30:00",2760.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 11:00:00"
164,"08/09/2023, 11:03:47",0.1.85,"08/09/2023, 11:30:00",2760.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 11:00:00"
163,"08/09/2023, 11:03:47",0.3.85,"08/09/2023, 11:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 11:00:00"
162,"08/09/2023, 11:03:47",0.2.85,"08/09/2023, 11:30:00",5022.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 11:00:00"
161,,0.1.85,"08/09/2023, 12:00:00",2789.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 11:30:00"
160,,0.2.85,"08/09/2023, 12:00:00",5127.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 11:30:00"
159,,0.3.85,"08/09/2023, 12:00:00",100100.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 11:30:00"
158,"08/09/2023, 11:58:32",0.2.85,"08/09/2023, 12:00:00",5127.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 11:30:00"
157,"08/09/2023, 11:58:32",0.3.85,"08/09/2023, 12:00:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 11:30:00"
156,"08/09/2023, 11:43:23",0.1.85,"08/09/2023, 12:00:00",2789.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 11:30:00"
155,"08/09/2023, 11:43:23",0.1.85,"08/09/2023, 12:00:00",2789.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 11:30:00"
154,"08/09/2023, 11:58:32",0.3.85,"08/09/2023, 12:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 11:30:00"
153,"08/09/2023, 11:58:32",0.2.85,"08/09/2023, 12:00:00",5127.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 11:30:00"
152,,0.3.85,"08/09/2023, 12:30:00",100080.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 12:00:00"
151,"08/09/2023, 12:08:14",0.3.85,"08/09/2023, 12:30:00",100080.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 12:00:00"
150,"08/09/2023, 12:08:14",0.3.85,"08/09/2023, 12:30:00",100080.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 12:00:00"
149,,0.1.85,"08/09/2023, 13:00:00",2824.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 12:30:00"
148,,0.2.85,"08/09/2023, 13:00:00",5633.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 12:30:00"
147,,0.3.85,"08/09/2023, 13:00:00",100045.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 12:30:00"
146,"08/09/2023, 12:53:16",0.2.85,"08/09/2023, 13:00:00",5730.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 12:30:00"
145,"08/09/2023, 12:47:15",0.3.85,"08/09/2023, 13:00:00",100080.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 12:30:00"
144,"08/09/2023, 12:53:16",0.1.85,"08/09/2023, 13:00:00",2824.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 12:30:00"
143,"08/09/2023, 12:53:16",0.1.85,"08/09/2023, 13:00:00",2824.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 12:30:00"
142,"08/09/2023, 12:53:16",0.3.85,"08/09/2023, 13:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 12:30:00"
141,"08/09/2023, 12:51:49",0.2.85,"08/09/2023, 13:00:00",5536.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 12:30:00"
140,,0.1.85,"08/09/2023, 13:30:00",2840.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 13:00:00"
139,,0.3.85,"08/09/2023, 13:30:00",100020.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 13:00:00"
138,"08/09/2023, 13:17:45",0.3.85,"08/09/2023, 13:30:00",100020.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 13:00:00"
137,"08/09/2023, 13:00:47",0.1.85,"08/09/2023, 13:30:00",2840.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 13:00:00"
136,"08/09/2023, 13:00:47",0.1.85,"08/09/2023, 13:30:00",2840.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 13:00:00"
135,"08/09/2023, 13:17:45",0.3.85,"08/09/2023, 13:30:00",100020.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 13:00:00"
134,,0.1.85,"08/09/2023, 14:00:00",2874.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 13:30:00"
133,,0.2.85,"08/09/2023, 14:00:00",6261.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 13:30:00"
132,,0.3.85,"08/09/2023, 14:00:00",99995.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 13:30:00"
131,"08/09/2023, 13:48:01",0.2.85,"08/09/2023, 14:00:00",6342.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 13:30:00"
130,"08/09/2023, 13:48:01",0.3.85,"08/09/2023, 14:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 13:30:00"
129,"08/09/2023, 13:48:01",0.1.85,"08/09/2023, 14:00:00",2874.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 13:30:00"
128,"08/09/2023, 13:48:01",0.1.85,"08/09/2023, 14:00:00",2874.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 13:30:00"
127,"08/09/2023, 13:50:15",0.3.85,"08/09/2023, 14:00:00",99990.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 13:30:00"
126,"08/09/2023, 13:35:04",0.2.85,"08/09/2023, 14:00:00",6180.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 13:30:00"
125,,0.1.85,"08/09/2023, 15:00:00",2888.5,lumi.54ef4410004b0ef6,3,"08/09/2023, 14:30:00"
124,,0.2.85,"08/09/2023, 15:00:00",6095.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 14:30:00"
123,,0.3.85,"08/09/2023, 15:00:00",100000.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 14:30:00"
122,"08/09/2023, 14:42:46",0.2.85,"08/09/2023, 15:00:00",6095.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 14:30:00"
121,"08/09/2023, 14:42:46",0.3.85,"08/09/2023, 15:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 14:30:00"
120,"08/09/2023, 14:45:00",0.1.85,"08/09/2023, 15:00:00",2893.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 14:30:00"
119,"08/09/2023, 14:42:46",0.1.85,"08/09/2023, 15:00:00",2884.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 14:30:00"
118,"08/09/2023, 14:42:46",0.3.85,"08/09/2023, 15:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 14:30:00"
117,"08/09/2023, 14:42:46",0.2.85,"08/09/2023, 15:00:00",6095.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 14:30:00"
116,,0.3.85,"08/09/2023, 15:30:00",99960.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 15:00:00"
115,"08/09/2023, 15:05:47",0.3.85,"08/09/2023, 15:30:00",99960.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 15:00:00"
114,"08/09/2023, 15:05:47",0.3.85,"08/09/2023, 15:30:00",99960.000000,lumi.54ef4410004b0ef6,1,"08/09/2023, 15:00:00"
113,,0.1.85,"08/09/2023, 16:00:00",2897.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 15:30:00"
112,,0.2.85,"08/09/2023, 16:00:00",5963.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 15:30:00"
111,,0.3.85,"08/09/2023, 16:00:00",99900.0,lumi.54ef4410004b0ef6,3,"08/09/2023, 15:30:00"
110,"08/09/2023, 15:37:31",0.2.85,"08/09/2023, 16:00:00",5963.000000,lumi.54ef4410004b0ef6,2,"08/09/2023, 15:30:00"
