,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,,0.2.85,"09/12/2023, 04:00:00",3696.5,lumi.54ef4410004b0ef6,3,"09/12/2023, 03:30:00"
264,,0.3.85,"09/12/2023, 04:00:00",100800.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 03:30:00"
263,"09/12/2023, 03:45:12",0.2.85,"09/12/2023, 04:00:00",3734.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 03:30:00"
262,"09/12/2023, 03:45:12",0.3.85,"09/12/2023, 04:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 03:30:00"
261,"09/12/2023, 03:31:32",0.1.85,"09/12/2023, 04:00:00",2497.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 03:30:00"
260,"09/12/2023, 03:47:26",0.1.85,"09/12/2023, 04:00:00",2445.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 03:30:00"
259,"09/12/2023, 03:45:12",0.3.85,"09/12/2023, 04:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 03:30:00"
258,"09/12/2023, 03:49:59",0.2.85,"09/12/2023, 04:00:00",3659.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 03:30:00"
257,,0.1.85,"09/12/2023, 04:30:00",2394.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 04:00:00"
256,,0.2.85,"09/12/2023, 04:30:00",4291.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 04:00:00"
255,"09/12/2023, 04:27:55",0.2.85,"09/12/2023, 04:30:00",4291.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 04:00:00"
254,"09/12/2023, 04:06:24",0.1.85,"09/12/2023, 04:30:00",2394.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 04:00:00"
253,"09/12/2023, 04:06:24",0.1.85,"09/12/2023, 04:30:00",2394.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 04:00:00"
252,"09/12/2023, 04:27:55",0.2.85,"09/12/2023, 04:30:00",4291.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 04:00:00"
251,,0.1.85,"09/12/2023, 05:00:00",2501.75,lumi.54ef4410004b0ef6,3,"09/12/2023, 04:30:00"
250,,0.2.85,"09/12/2023, 05:00:00",4238.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 04:30:00"
249,,0.3.85,"09/12/2023, 05:00:00",100830.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 04:30:00"
248,"09/12/2023, 04:39:57",0.2.85,"09/12/2023, 05:00:00",4238.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 04:30:00"
247,"09/12/2023, 04:50:45",0.3.85,"09/12/2023, 05:00:00",100860.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 04:30:00"
246,"09/12/2023, 04:49:39",0.1.85,"09/12/2023, 05:00:00",2551.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 04:30:00"
245,"09/12/2023, 04:32:50",0.1.85,"09/12/2023, 05:00:00",2447.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 04:30:00"
244,"09/12/2023, 04:39:57",0.3.85,"09/12/2023, 05:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 04:30:00"
243,"09/12/2023, 04:39:57",0.2.85,"09/12/2023, 05:00:00",4238.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 04:30:00"
242,,0.1.85,"09/12/2023, 05:30:00",2602.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 05:00:00"
241,"09/12/2023, 05:14:49",0.1.85,"09/12/2023, 05:30:00",2602.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 05:00:00"
240,"09/12/2023, 05:14:49",0.1.85,"09/12/2023, 05:30:00",2602.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 05:00:00"
239,,0.1.85,"09/12/2023, 06:00:00",2622.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 05:30:00"
238,,0.2.85,"09/12/2023, 06:00:00",4604.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 05:30:00"
237,,0.3.85,"09/12/2023, 06:00:00",100845.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 05:30:00"
236,"09/12/2023, 05:34:42",0.2.85,"09/12/2023, 06:00:00",4604.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 05:30:00"
235,"09/12/2023, 05:32:42",0.3.85,"09/12/2023, 06:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 05:30:00"
234,"09/12/2023, 05:34:42",0.1.85,"09/12/2023, 06:00:00",2622.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 05:30:00"
233,"09/12/2023, 05:34:42",0.1.85,"09/12/2023, 06:00:00",2622.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 05:30:00"
232,"09/12/2023, 05:34:42",0.3.85,"09/12/2023, 06:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 05:30:00"
231,"09/12/2023, 05:34:42",0.2.85,"09/12/2023, 06:00:00",4604.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 05:30:00"
230,,0.1.85,"09/12/2023, 06:30:00",2652.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 06:00:00"
229,,0.2.85,"09/12/2023, 06:30:00",4830.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 06:00:00"
228,,0.3.85,"09/12/2023, 06:30:00",100910.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 06:00:00"
227,"09/12/2023, 06:29:27",0.2.85,"09/12/2023, 06:30:00",4830.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 06:00:00"
226,"09/12/2023, 06:02:49",0.3.85,"09/12/2023, 06:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 06:00:00"
225,"09/12/2023, 06:19:14",0.1.85,"09/12/2023, 06:30:00",2654.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 06:00:00"
224,"09/12/2023, 06:29:27",0.1.85,"09/12/2023, 06:30:00",2650.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 06:00:00"
223,"09/12/2023, 06:29:27",0.3.85,"09/12/2023, 06:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 06:00:00"
222,"09/12/2023, 06:29:27",0.2.85,"09/12/2023, 06:30:00",4830.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 06:00:00"
221,,0.2.85,"09/12/2023, 07:00:00",4892.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 06:30:00"
220,,0.3.85,"09/12/2023, 07:00:00",100950.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 06:30:00"
219,"09/12/2023, 06:38:58",0.2.85,"09/12/2023, 07:00:00",4892.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 06:30:00"
218,"09/12/2023, 06:31:18",0.3.85,"09/12/2023, 07:00:00",100950.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 06:30:00"
217,"09/12/2023, 06:31:18",0.3.85,"09/12/2023, 07:00:00",100950.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 06:30:00"
216,"09/12/2023, 06:38:58",0.2.85,"09/12/2023, 07:00:00",4892.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 06:30:00"
215,,0.1.85,"09/12/2023, 07:30:00",2678.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 07:00:00"
214,,0.2.85,"09/12/2023, 07:30:00",5087.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 07:00:00"
213,,0.3.85,"09/12/2023, 07:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 07:00:00"
212,"09/12/2023, 07:24:12",0.2.85,"09/12/2023, 07:30:00",5087.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 07:00:00"
211,"09/12/2023, 07:24:12",0.3.85,"09/12/2023, 07:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 07:00:00"
210,"09/12/2023, 07:24:12",0.1.85,"09/12/2023, 07:30:00",2678.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 07:00:00"
209,"09/12/2023, 07:24:12",0.1.85,"09/12/2023, 07:30:00",2678.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 07:00:00"
208,"09/12/2023, 07:24:12",0.3.85,"09/12/2023, 07:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 07:00:00"
207,"09/12/2023, 07:24:12",0.2.85,"09/12/2023, 07:30:00",5087.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 07:00:00"
206,,0.3.85,"09/12/2023, 08:00:00",100995.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 07:30:00"
205,"09/12/2023, 07:56:31",0.3.85,"09/12/2023, 08:00:00",101010.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 07:30:00"
204,"09/12/2023, 07:31:31",0.3.85,"09/12/2023, 08:00:00",100980.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 07:30:00"
203,,0.1.85,"09/12/2023, 08:30:00",2696.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 08:00:00"
202,,0.2.85,"09/12/2023, 08:30:00",5250.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 08:00:00"
201,,0.3.85,"09/12/2023, 08:30:00",100940.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 08:00:00"
200,"09/12/2023, 08:18:57",0.2.85,"09/12/2023, 08:30:00",5250.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 08:00:00"
199,"09/12/2023, 08:07:16",0.3.85,"09/12/2023, 08:30:00",100980.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 08:00:00"
198,"09/12/2023, 08:18:57",0.1.85,"09/12/2023, 08:30:00",2696.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 08:00:00"
197,"09/12/2023, 08:18:57",0.1.85,"09/12/2023, 08:30:00",2696.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 08:00:00"
196,"09/12/2023, 08:18:57",0.3.85,"09/12/2023, 08:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 08:00:00"
195,"09/12/2023, 08:18:57",0.2.85,"09/12/2023, 08:30:00",5250.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 08:00:00"
194,,0.1.85,"09/12/2023, 09:00:00",2705.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 08:30:00"
193,"09/12/2023, 08:35:01",0.1.85,"09/12/2023, 09:00:00",2705.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 08:30:00"
192,"09/12/2023, 08:35:01",0.1.85,"09/12/2023, 09:00:00",2705.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 08:30:00"
191,,0.1.85,"09/12/2023, 09:30:00",2714.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 09:00:00"
190,,0.2.85,"09/12/2023, 09:30:00",5305.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 09:00:00"
189,,0.3.85,"09/12/2023, 09:30:00",100925.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 09:00:00"
188,"09/12/2023, 09:13:41",0.2.85,"09/12/2023, 09:30:00",5305.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 09:00:00"
187,"09/12/2023, 09:02:45",0.3.85,"09/12/2023, 09:30:00",100950.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 09:00:00"
186,"09/12/2023, 09:13:41",0.1.85,"09/12/2023, 09:30:00",2714.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 09:00:00"
185,"09/12/2023, 09:13:41",0.1.85,"09/12/2023, 09:30:00",2714.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 09:00:00"
184,"09/12/2023, 09:13:41",0.3.85,"09/12/2023, 09:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 09:00:00"
183,"09/12/2023, 09:13:41",0.2.85,"09/12/2023, 09:30:00",5305.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 09:00:00"
182,,0.1.85,"09/12/2023, 10:30:00",2740.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 10:00:00"
181,,0.2.85,"09/12/2023, 10:30:00",5347.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 10:00:00"
180,,0.3.85,"09/12/2023, 10:30:00",100900.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 10:00:00"
179,"09/12/2023, 10:08:26",0.2.85,"09/12/2023, 10:30:00",5347.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 10:00:00"
178,"09/12/2023, 10:08:26",0.3.85,"09/12/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 10:00:00"
177,"09/12/2023, 10:08:26",0.1.85,"09/12/2023, 10:30:00",2740.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 10:00:00"
176,"09/12/2023, 10:08:26",0.1.85,"09/12/2023, 10:30:00",2740.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 10:00:00"
175,"09/12/2023, 10:08:26",0.3.85,"09/12/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 10:00:00"
174,"09/12/2023, 10:08:26",0.2.85,"09/12/2023, 10:30:00",5347.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 10:00:00"
173,,0.1.85,"09/12/2023, 11:00:00",2756.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 10:30:00"
172,"09/12/2023, 10:49:20",0.1.85,"09/12/2023, 11:00:00",2756.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 10:30:00"
171,"09/12/2023, 10:49:20",0.1.85,"09/12/2023, 11:00:00",2756.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 10:30:00"
170,,0.1.85,"09/12/2023, 11:30:00",2761.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 11:00:00"
169,,0.2.85,"09/12/2023, 11:30:00",5374.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 11:00:00"
168,,0.3.85,"09/12/2023, 11:30:00",100910.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 11:00:00"
167,"09/12/2023, 11:03:11",0.2.85,"09/12/2023, 11:30:00",5374.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 11:00:00"
166,"09/12/2023, 11:05:36",0.3.85,"09/12/2023, 11:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 11:00:00"
165,"09/12/2023, 11:03:11",0.1.85,"09/12/2023, 11:30:00",2761.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 11:00:00"
164,"09/12/2023, 11:03:11",0.1.85,"09/12/2023, 11:30:00",2761.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 11:00:00"
163,"09/12/2023, 11:03:11",0.3.85,"09/12/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 11:00:00"
162,"09/12/2023, 11:03:11",0.2.85,"09/12/2023, 11:30:00",5374.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 11:00:00"
161,,0.1.85,"09/12/2023, 12:00:00",2774.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 11:30:00"
160,,0.2.85,"09/12/2023, 12:00:00",5418.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 11:30:00"
159,,0.3.85,"09/12/2023, 12:00:00",100850.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 11:30:00"
158,"09/12/2023, 11:57:56",0.2.85,"09/12/2023, 12:00:00",5418.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 11:30:00"
157,"09/12/2023, 11:30:13",0.3.85,"09/12/2023, 12:00:00",100890.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 11:30:00"
156,"09/12/2023, 11:57:56",0.1.85,"09/12/2023, 12:00:00",2774.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 11:30:00"
155,"09/12/2023, 11:57:56",0.1.85,"09/12/2023, 12:00:00",2774.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 11:30:00"
154,"09/12/2023, 11:57:56",0.3.85,"09/12/2023, 12:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 11:30:00"
153,"09/12/2023, 11:57:56",0.2.85,"09/12/2023, 12:00:00",5418.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 11:30:00"
152,,0.2.85,"09/12/2023, 12:30:00",5499.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 12:00:00"
151,,0.3.85,"09/12/2023, 12:30:00",100830.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 12:00:00"
150,"09/12/2023, 12:28:59",0.2.85,"09/12/2023, 12:30:00",5499.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 12:00:00"
149,"09/12/2023, 12:21:30",0.3.85,"09/12/2023, 12:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 12:00:00"
148,"09/12/2023, 12:21:30",0.3.85,"09/12/2023, 12:30:00",100830.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 12:00:00"
147,"09/12/2023, 12:28:59",0.2.85,"09/12/2023, 12:30:00",5499.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 12:00:00"
146,,0.1.85,"09/12/2023, 13:00:00",2783.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 12:30:00"
145,,0.2.85,"09/12/2023, 13:00:00",5508.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 12:30:00"
144,,0.3.85,"09/12/2023, 13:00:00",100800.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 12:30:00"
143,"09/12/2023, 12:52:41",0.2.85,"09/12/2023, 13:00:00",5508.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 12:30:00"
142,"09/12/2023, 12:52:41",0.3.85,"09/12/2023, 13:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 12:30:00"
141,"09/12/2023, 12:52:41",0.1.85,"09/12/2023, 13:00:00",2783.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 12:30:00"
140,"09/12/2023, 12:52:41",0.1.85,"09/12/2023, 13:00:00",2783.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 12:30:00"
139,"09/12/2023, 12:52:41",0.3.85,"09/12/2023, 13:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 12:30:00"
138,"09/12/2023, 12:52:41",0.2.85,"09/12/2023, 13:00:00",5508.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 12:30:00"
137,,0.3.85,"09/12/2023, 13:30:00",100800.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 13:00:00"
136,"09/12/2023, 13:12:47",0.3.85,"09/12/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 13:00:00"
135,"09/12/2023, 13:12:47",0.3.85,"09/12/2023, 13:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 13:00:00"
134,,0.1.85,"09/12/2023, 14:00:00",2794.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 13:30:00"
133,,0.2.85,"09/12/2023, 14:00:00",5722.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 13:30:00"
132,,0.3.85,"09/12/2023, 14:00:00",100735.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 13:30:00"
131,"09/12/2023, 13:47:26",0.2.85,"09/12/2023, 14:00:00",5722.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 13:30:00"
130,"09/12/2023, 13:51:40",0.3.85,"09/12/2023, 14:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 13:30:00"
129,"09/12/2023, 13:47:26",0.1.85,"09/12/2023, 14:00:00",2794.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 13:30:00"
128,"09/12/2023, 13:47:26",0.1.85,"09/12/2023, 14:00:00",2794.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 13:30:00"
127,"09/12/2023, 13:47:26",0.3.85,"09/12/2023, 14:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 13:30:00"
126,"09/12/2023, 13:47:26",0.2.85,"09/12/2023, 14:00:00",5722.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 13:30:00"
125,,0.3.85,"09/12/2023, 14:30:00",100740.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 14:00:00"
124,"09/12/2023, 14:24:30",0.3.85,"09/12/2023, 14:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 14:00:00"
123,"09/12/2023, 14:24:30",0.3.85,"09/12/2023, 14:30:00",100740.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 14:00:00"
122,,0.1.85,"09/12/2023, 15:00:00",2788.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 14:30:00"
121,,0.2.85,"09/12/2023, 15:00:00",5786.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 14:30:00"
120,,0.3.85,"09/12/2023, 15:00:00",100705.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 14:30:00"
119,"09/12/2023, 14:42:11",0.2.85,"09/12/2023, 15:00:00",5786.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 14:30:00"
118,"09/12/2023, 14:57:11",0.3.85,"09/12/2023, 15:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 14:30:00"
117,"09/12/2023, 14:42:11",0.1.85,"09/12/2023, 15:00:00",2788.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 14:30:00"
116,"09/12/2023, 14:42:11",0.1.85,"09/12/2023, 15:00:00",2788.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 14:30:00"
115,"09/12/2023, 14:42:11",0.3.85,"09/12/2023, 15:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 14:30:00"
114,"09/12/2023, 14:42:11",0.2.85,"09/12/2023, 15:00:00",5786.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 14:30:00"
113,,0.3.85,"09/12/2023, 15:30:00",100680.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 15:00:00"
112,"09/12/2023, 15:22:10",0.3.85,"09/12/2023, 15:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"09/12/2023, 15:00:00"
111,"09/12/2023, 15:22:10",0.3.85,"09/12/2023, 15:30:00",100680.000000,lumi.54ef4410004b0ef6,1,"09/12/2023, 15:00:00"
110,,0.1.85,"09/12/2023, 16:00:00",2795.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 15:30:00"
109,,0.2.85,"09/12/2023, 16:00:00",5845.0,lumi.54ef4410004b0ef6,3,"09/12/2023, 15:30:00"
