,timeStamp,resourceId,value,subjectId
177,"11/02/2023, 11:59:37",0.2.85,5807,lumi.54ef4410004b13b2
176,"11/02/2023, 11:59:37",0.3.85,101600,lumi.54ef4410004b13b2
175,"11/02/2023, 12:16:28",0.3.85,101570,lumi.54ef4410004b13b2
174,"11/02/2023, 12:32:11",0.3.85,101540,lumi.54ef4410004b13b2
173,"11/02/2023, 12:32:44",0.1.85,2515,lumi.54ef4410004b13b2
172,"11/02/2023, 12:54:30",0.1.85,2514,lumi.54ef4410004b13b2
171,"11/02/2023, 12:54:30",0.2.85,5861,lumi.54ef4410004b13b2
170,"11/02/2023, 12:54:30",0.3.85,101500,lumi.54ef4410004b13b2
169,"11/02/2023, 12:55:27",0.3.85,101510,lumi.54ef4410004b13b2
168,"11/02/2023, 13:23:14",0.3.85,101480,lumi.54ef4410004b13b2
167,"11/02/2023, 13:49:23",0.1.85,2526,lumi.54ef4410004b13b2
166,"11/02/2023, 13:49:23",0.2.85,5893,lumi.54ef4410004b13b2
165,"11/02/2023, 13:49:23",0.3.85,101400,lumi.54ef4410004b13b2
164,"11/02/2023, 14:13:01",0.1.85,2566,lumi.54ef4410004b13b2
163,"11/02/2023, 14:17:46",0.3.85,101450,lumi.54ef4410004b13b2
162,"11/02/2023, 14:44:17",0.1.85,2560,lumi.54ef4410004b13b2
161,"11/02/2023, 14:44:17",0.2.85,6334,lumi.54ef4410004b13b2
160,"11/02/2023, 14:44:17",0.3.85,101400,lumi.54ef4410004b13b2
159,"11/02/2023, 14:59:18",0.3.85,101420,lumi.54ef4410004b13b2
158,"11/02/2023, 15:39:10",0.1.85,2536,lumi.54ef4410004b13b2
157,"11/02/2023, 15:39:10",0.2.85,6387,lumi.54ef4410004b13b2
156,"11/02/2023, 15:39:10",0.3.85,101400,lumi.54ef4410004b13b2
155,"11/02/2023, 16:21:48",0.3.85,101390,lumi.54ef4410004b13b2
154,"11/02/2023, 16:34:03",0.1.85,2530,lumi.54ef4410004b13b2
153,"11/02/2023, 16:34:03",0.2.85,6420,lumi.54ef4410004b13b2
152,"11/02/2023, 16:34:03",0.3.85,101400,lumi.54ef4410004b13b2
151,"11/02/2023, 17:28:57",0.1.85,2529,lumi.54ef4410004b13b2
150,"11/02/2023, 17:28:57",0.2.85,6465,lumi.54ef4410004b13b2
149,"11/02/2023, 17:28:57",0.3.85,101300,lumi.54ef4410004b13b2
148,"11/02/2023, 18:03:54",0.3.85,101420,lumi.54ef4410004b13b2
147,"11/02/2023, 18:23:50",0.1.85,2528,lumi.54ef4410004b13b2
146,"11/02/2023, 18:23:50",0.2.85,6479,lumi.54ef4410004b13b2
145,"11/02/2023, 18:23:50",0.3.85,101400,lumi.54ef4410004b13b2
144,"11/02/2023, 19:06:51",0.3.85,101450,lumi.54ef4410004b13b2
143,"11/02/2023, 19:18:44",0.1.85,2524,lumi.54ef4410004b13b2
142,"11/02/2023, 19:18:44",0.2.85,6455,lumi.54ef4410004b13b2
141,"11/02/2023, 19:18:44",0.3.85,101400,lumi.54ef4410004b13b2
140,"11/02/2023, 20:13:37",0.1.85,2526,lumi.54ef4410004b13b2
139,"11/02/2023, 20:13:37",0.2.85,6425,lumi.54ef4410004b13b2
138,"11/02/2023, 20:13:37",0.3.85,101400,lumi.54ef4410004b13b2
137,"11/02/2023, 20:26:16",0.1.85,2515,lumi.54ef4410004b13b2
136,"11/02/2023, 21:04:51",0.3.85,101480,lumi.54ef4410004b13b2
135,"11/02/2023, 21:08:31",0.1.85,2524,lumi.54ef4410004b13b2
134,"11/02/2023, 21:08:31",0.2.85,6390,lumi.54ef4410004b13b2
133,"11/02/2023, 21:08:31",0.3.85,101400,lumi.54ef4410004b13b2
132,"11/02/2023, 22:03:24",0.1.85,2518,lumi.54ef4410004b13b2
131,"11/02/2023, 22:03:24",0.2.85,6351,lumi.54ef4410004b13b2
130,"11/02/2023, 22:03:24",0.3.85,101400,lumi.54ef4410004b13b2
129,"11/02/2023, 22:08:55",0.3.85,101510,lumi.54ef4410004b13b2
128,"11/02/2023, 22:41:06",0.3.85,101480,lumi.54ef4410004b13b2
127,"11/02/2023, 22:58:18",0.1.85,2516,lumi.54ef4410004b13b2
126,"11/02/2023, 22:58:18",0.2.85,6321,lumi.54ef4410004b13b2
125,"11/02/2023, 22:58:18",0.3.85,101400,lumi.54ef4410004b13b2
124,"11/02/2023, 23:12:13",0.3.85,101450,lumi.54ef4410004b13b2
123,"11/02/2023, 23:22:17",0.3.85,101480,lumi.54ef4410004b13b2
122,"11/02/2023, 23:53:11",0.1.85,2506,lumi.54ef4410004b13b2
121,"11/02/2023, 23:53:11",0.2.85,6280,lumi.54ef4410004b13b2
120,"11/02/2023, 23:53:11",0.3.85,101400,lumi.54ef4410004b13b2
119,"11/03/2023, 00:03:06",0.3.85,101450,lumi.54ef4410004b13b2
118,"11/03/2023, 00:13:42",0.3.85,101420,lumi.54ef4410004b13b2
117,"11/03/2023, 00:48:05",0.1.85,2512,lumi.54ef4410004b13b2
116,"11/03/2023, 00:48:05",0.2.85,6241,lumi.54ef4410004b13b2
115,"11/03/2023, 00:48:05",0.3.85,101400,lumi.54ef4410004b13b2
114,"11/03/2023, 01:39:08",0.3.85,101450,lumi.54ef4410004b13b2
113,"11/03/2023, 01:42:58",0.1.85,2511,lumi.54ef4410004b13b2
112,"11/03/2023, 01:42:58",0.2.85,6202,lumi.54ef4410004b13b2
111,"11/03/2023, 01:42:58",0.3.85,101400,lumi.54ef4410004b13b2
110,"11/03/2023, 02:24:09",0.3.85,101480,lumi.54ef4410004b13b2
109,"11/03/2023, 02:37:52",0.1.85,2535,lumi.54ef4410004b13b2
108,"11/03/2023, 02:37:52",0.2.85,6271,lumi.54ef4410004b13b2
107,"11/03/2023, 02:37:52",0.3.85,101400,lumi.54ef4410004b13b2
106,"11/03/2023, 02:50:42",0.3.85,101450,lumi.54ef4410004b13b2
105,"11/03/2023, 03:10:37",0.3.85,101480,lumi.54ef4410004b13b2
104,"11/03/2023, 03:31:50",0.3.85,101450,lumi.54ef4410004b13b2
103,"11/03/2023, 03:32:45",0.1.85,2556,lumi.54ef4410004b13b2
102,"11/03/2023, 03:32:45",0.2.85,6325,lumi.54ef4410004b13b2
101,"11/03/2023, 03:32:45",0.3.85,101400,lumi.54ef4410004b13b2
100,"11/03/2023, 04:27:39",0.1.85,2546,lumi.54ef4410004b13b2
99,"11/03/2023, 04:27:39",0.2.85,6328,lumi.54ef4410004b13b2
98,"11/03/2023, 04:27:39",0.3.85,101400,lumi.54ef4410004b13b2
97,"11/03/2023, 04:57:40",0.3.85,101420,lumi.54ef4410004b13b2
96,"11/03/2023, 05:15:02",0.3.85,101450,lumi.54ef4410004b13b2
95,"11/03/2023, 05:22:32",0.1.85,2557,lumi.54ef4410004b13b2
94,"11/03/2023, 05:22:32",0.2.85,6359,lumi.54ef4410004b13b2
93,"11/03/2023, 05:22:32",0.3.85,101400,lumi.54ef4410004b13b2
92,"11/03/2023, 05:44:09",0.1.85,2566,lumi.54ef4410004b13b2
91,"11/03/2023, 06:16:09",0.3.85,101420,lumi.54ef4410004b13b2
90,"11/03/2023, 06:17:26",0.1.85,2552,lumi.54ef4410004b13b2
89,"11/03/2023, 06:17:26",0.2.85,6299,lumi.54ef4410004b13b2
88,"11/03/2023, 06:17:26",0.3.85,101400,lumi.54ef4410004b13b2
87,"11/03/2023, 06:38:41",0.3.85,101390,lumi.54ef4410004b13b2
86,"11/03/2023, 07:07:34",0.3.85,101360,lumi.54ef4410004b13b2
85,"11/03/2023, 07:12:20",0.1.85,2532,lumi.54ef4410004b13b2
84,"11/03/2023, 07:12:20",0.2.85,6104,lumi.54ef4410004b13b2
83,"11/03/2023, 07:12:20",0.3.85,101300,lumi.54ef4410004b13b2
82,"11/03/2023, 07:25:21",0.3.85,101390,lumi.54ef4410004b13b2
81,"11/03/2023, 07:48:56",0.3.85,101420,lumi.54ef4410004b13b2
80,"11/03/2023, 08:07:13",0.1.85,2532,lumi.54ef4410004b13b2
79,"11/03/2023, 08:07:13",0.2.85,5978,lumi.54ef4410004b13b2
78,"11/03/2023, 08:07:13",0.3.85,101400,lumi.54ef4410004b13b2
77,"11/03/2023, 08:36:31",0.3.85,101450,lumi.54ef4410004b13b2
76,"11/03/2023, 09:02:07",0.1.85,2528,lumi.54ef4410004b13b2
75,"11/03/2023, 09:02:07",0.2.85,5917,lumi.54ef4410004b13b2
74,"11/03/2023, 09:02:07",0.3.85,101400,lumi.54ef4410004b13b2
73,"11/03/2023, 09:57:01",0.1.85,2532,lumi.54ef4410004b13b2
72,"11/03/2023, 09:57:01",0.2.85,5948,lumi.54ef4410004b13b2
71,"11/03/2023, 09:57:01",0.3.85,101400,lumi.54ef4410004b13b2
70,"11/03/2023, 10:51:54",0.1.85,2537,lumi.54ef4410004b13b2
69,"11/03/2023, 10:51:54",0.2.85,6008,lumi.54ef4410004b13b2
68,"11/03/2023, 10:51:54",0.3.85,101400,lumi.54ef4410004b13b2
67,"11/03/2023, 11:02:32",0.3.85,101420,lumi.54ef4410004b13b2
66,"11/03/2023, 11:46:48",0.1.85,2546,lumi.54ef4410004b13b2
65,"11/03/2023, 11:46:48",0.2.85,6073,lumi.54ef4410004b13b2
64,"11/03/2023, 11:46:48",0.3.85,101400,lumi.54ef4410004b13b2
63,"11/03/2023, 11:54:09",0.3.85,101390,lumi.54ef4410004b13b2
62,"11/03/2023, 12:07:41",0.3.85,101360,lumi.54ef4410004b13b2
61,"11/03/2023, 12:21:24",0.3.85,101330,lumi.54ef4410004b13b2
60,"11/03/2023, 12:33:06",0.3.85,101300,lumi.54ef4410004b13b2
59,"11/03/2023, 12:41:42",0.1.85,2552,lumi.54ef4410004b13b2
58,"11/03/2023, 12:41:42",0.2.85,6120,lumi.54ef4410004b13b2
57,"11/03/2023, 12:41:42",0.3.85,101300,lumi.54ef4410004b13b2
56,"11/03/2023, 13:06:47",0.3.85,101270,lumi.54ef4410004b13b2
55,"11/03/2023, 13:36:35",0.1.85,2564,lumi.54ef4410004b13b2
54,"11/03/2023, 13:36:35",0.2.85,6164,lumi.54ef4410004b13b2
53,"11/03/2023, 13:36:35",0.3.85,101200,lumi.54ef4410004b13b2
52,"11/03/2023, 13:40:06",0.3.85,101240,lumi.54ef4410004b13b2
51,"11/03/2023, 14:31:29",0.1.85,2594,lumi.54ef4410004b13b2
50,"11/03/2023, 14:31:29",0.2.85,6369,lumi.54ef4410004b13b2
49,"11/03/2023, 14:31:29",0.3.85,101200,lumi.54ef4410004b13b2
48,"11/03/2023, 14:31:42",0.3.85,101210,lumi.54ef4410004b13b2
47,"11/03/2023, 14:53:50",0.3.85,101240,lumi.54ef4410004b13b2
46,"11/03/2023, 15:26:23",0.1.85,2601,lumi.54ef4410004b13b2
45,"11/03/2023, 15:26:23",0.2.85,6600,lumi.54ef4410004b13b2
44,"11/03/2023, 15:26:23",0.3.85,101200,lumi.54ef4410004b13b2
43,"11/03/2023, 15:47:15",0.3.85,101270,lumi.54ef4410004b13b2
42,"11/03/2023, 16:19:49",0.3.85,101300,lumi.54ef4410004b13b2
41,"11/03/2023, 16:21:16",0.1.85,2574,lumi.54ef4410004b13b2
40,"11/03/2023, 16:21:16",0.2.85,6636,lumi.54ef4410004b13b2
39,"11/03/2023, 16:21:16",0.3.85,101200,lumi.54ef4410004b13b2
38,"11/03/2023, 16:49:50",0.2.85,6689,lumi.54ef4410004b13b2
37,"11/03/2023, 17:02:16",0.3.85,101330,lumi.54ef4410004b13b2
36,"11/03/2023, 17:16:10",0.1.85,2570,lumi.54ef4410004b13b2
35,"11/03/2023, 17:16:10",0.2.85,6692,lumi.54ef4410004b13b2
34,"11/03/2023, 17:16:10",0.3.85,101300,lumi.54ef4410004b13b2
33,"11/03/2023, 17:18:24",0.3.85,101360,lumi.54ef4410004b13b2
32,"11/03/2023, 17:39:25",0.3.85,101390,lumi.54ef4410004b13b2
31,"11/03/2023, 18:09:58",0.3.85,101420,lumi.54ef4410004b13b2
30,"11/03/2023, 18:11:04",0.1.85,2564,lumi.54ef4410004b13b2
29,"11/03/2023, 18:11:04",0.2.85,6698,lumi.54ef4410004b13b2
28,"11/03/2023, 18:11:04",0.3.85,101400,lumi.54ef4410004b13b2
27,"11/03/2023, 18:32:29",0.3.85,101450,lumi.54ef4410004b13b2
26,"11/03/2023, 18:41:38",0.3.85,101420,lumi.54ef4410004b13b2
25,"11/03/2023, 18:51:09",0.3.85,101390,lumi.54ef4410004b13b2
24,"11/03/2023, 19:05:58",0.1.85,2563,lumi.54ef4410004b13b2
23,"11/03/2023, 19:05:58",0.2.85,6704,lumi.54ef4410004b13b2
22,"11/03/2023, 19:05:58",0.3.85,101300,lumi.54ef4410004b13b2
21,"11/03/2023, 19:12:13",0.3.85,101360,lumi.54ef4410004b13b2
20,"11/03/2023, 19:23:22",0.3.85,101390,lumi.54ef4410004b13b2
19,"11/03/2023, 19:38:44",0.3.85,101420,lumi.54ef4410004b13b2
18,"11/03/2023, 20:00:51",0.1.85,2563,lumi.54ef4410004b13b2
17,"11/03/2023, 20:00:51",0.2.85,6704,lumi.54ef4410004b13b2
16,"11/03/2023, 20:00:51",0.3.85,101400,lumi.54ef4410004b13b2
15,"11/03/2023, 20:25:02",0.3.85,101450,lumi.54ef4410004b13b2
14,"11/03/2023, 20:55:45",0.1.85,2552,lumi.54ef4410004b13b2
13,"11/03/2023, 20:55:45",0.2.85,6695,lumi.54ef4410004b13b2
12,"11/03/2023, 20:55:45",0.3.85,101400,lumi.54ef4410004b13b2
11,"11/03/2023, 21:42:36",0.3.85,101480,lumi.54ef4410004b13b2
10,"11/03/2023, 21:50:39",0.1.85,2556,lumi.54ef4410004b13b2
9,"11/03/2023, 21:50:39",0.2.85,6696,lumi.54ef4410004b13b2
8,"11/03/2023, 21:50:39",0.3.85,101400,lumi.54ef4410004b13b2
7,"11/03/2023, 22:45:32",0.1.85,2552,lumi.54ef4410004b13b2
6,"11/03/2023, 22:45:32",0.2.85,6680,lumi.54ef4410004b13b2
5,"11/03/2023, 22:45:32",0.3.85,101400,lumi.54ef4410004b13b2
4,"11/03/2023, 23:06:58",0.3.85,101510,lumi.54ef4410004b13b2
3,"11/03/2023, 23:33:51",0.3.85,101540,lumi.54ef4410004b13b2
2,"11/03/2023, 23:40:26",0.1.85,2547,lumi.54ef4410004b13b2
1,"11/03/2023, 23:40:26",0.2.85,6674,lumi.54ef4410004b13b2
0,"11/03/2023, 23:40:26",0.3.85,101500,lumi.54ef4410004b13b2
