,timeStamp,resourceId,value,subjectId
47,"10/23/2023, 13:28:12",0.3.85,111,lumi.4cf8cdf3c8dd60b
46,"10/23/2023, 13:43:58",0.3.85,101,lumi.4cf8cdf3c8dd60b
45,"10/23/2023, 13:45:45",0.3.85,94,lumi.4cf8cdf3c8dd60b
44,"10/23/2023, 13:58:32",0.3.85,79,lumi.4cf8cdf3c8dd60b
43,"10/23/2023, 14:10:54",0.3.85,60,lumi.4cf8cdf3c8dd60b
42,"10/23/2023, 14:10:59",0.3.85,49,lumi.4cf8cdf3c8dd60b
41,"10/23/2023, 14:11:14",0.3.85,58,lumi.4cf8cdf3c8dd60b
40,"10/23/2023, 14:11:29",0.3.85,74,lumi.4cf8cdf3c8dd60b
39,"10/23/2023, 14:20:07",0.3.85,62,lumi.4cf8cdf3c8dd60b
38,"10/23/2023, 14:20:27",0.3.85,52,lumi.4cf8cdf3c8dd60b
37,"10/23/2023, 14:21:41",0.3.85,44,lumi.4cf8cdf3c8dd60b
36,"10/23/2023, 14:22:46",0.3.85,56,lumi.4cf8cdf3c8dd60b
35,"10/23/2023, 14:24:16",0.3.85,67,lumi.4cf8cdf3c8dd60b
34,"10/23/2023, 14:30:49",0.3.85,56,lumi.4cf8cdf3c8dd60b
33,"10/23/2023, 14:35:23",0.3.85,48,lumi.4cf8cdf3c8dd60b
32,"10/23/2023, 14:35:33",0.3.85,41,lumi.4cf8cdf3c8dd60b
31,"10/23/2023, 14:38:07",0.3.85,51,lumi.4cf8cdf3c8dd60b
30,"10/23/2023, 14:38:47",0.3.85,56,lumi.4cf8cdf3c8dd60b
29,"10/23/2023, 14:40:09",0.3.85,44,lumi.4cf8cdf3c8dd60b
28,"10/23/2023, 14:41:14",0.3.85,53,lumi.4cf8cdf3c8dd60b
27,"10/23/2023, 14:41:24",0.3.85,46,lumi.4cf8cdf3c8dd60b
26,"10/23/2023, 14:41:48",0.3.85,56,lumi.4cf8cdf3c8dd60b
25,"10/23/2023, 14:41:58",0.3.85,47,lumi.4cf8cdf3c8dd60b
24,"10/23/2023, 14:42:18",0.3.85,56,lumi.4cf8cdf3c8dd60b
23,"10/23/2023, 14:43:08",0.3.85,48,lumi.4cf8cdf3c8dd60b
22,"10/23/2023, 14:43:48",0.3.85,60,lumi.4cf8cdf3c8dd60b
21,"10/23/2023, 14:44:43",0.3.85,49,lumi.4cf8cdf3c8dd60b
20,"10/23/2023, 14:45:03",0.3.85,41,lumi.4cf8cdf3c8dd60b
19,"10/23/2023, 14:52:16",0.3.85,34,lumi.4cf8cdf3c8dd60b
18,"10/23/2023, 14:53:36",0.3.85,41,lumi.4cf8cdf3c8dd60b
17,"10/23/2023, 14:54:00",0.3.85,34,lumi.4cf8cdf3c8dd60b
16,"10/23/2023, 14:54:11",0.3.85,41,lumi.4cf8cdf3c8dd60b
15,"10/23/2023, 14:56:20",0.3.85,34,lumi.4cf8cdf3c8dd60b
14,"10/23/2023, 15:27:32",0.3.85,43,lumi.4cf8cdf3c8dd60b
13,"10/23/2023, 15:32:41",0.3.85,36,lumi.4cf8cdf3c8dd60b
12,"10/23/2023, 15:33:36",0.3.85,42,lumi.4cf8cdf3c8dd60b
11,"10/23/2023, 15:36:22",0.3.85,29,lumi.4cf8cdf3c8dd60b
10,"10/23/2023, 15:41:01",0.3.85,22,lumi.4cf8cdf3c8dd60b
9,"10/23/2023, 16:28:24",0.3.85,22,lumi.4cf8cdf3c8dd60b
8,"10/23/2023, 16:36:19",0.3.85,159,lumi.4cf8cdf3c8dd60b
7,"10/23/2023, 17:23:13",0.3.85,158,lumi.4cf8cdf3c8dd60b
6,"10/23/2023, 18:18:02",0.3.85,150,lumi.4cf8cdf3c8dd60b
5,"10/23/2023, 20:07:39",0.3.85,153,lumi.4cf8cdf3c8dd60b
4,"10/23/2023, 21:02:28",0.3.85,152,lumi.4cf8cdf3c8dd60b
3,"10/23/2023, 21:57:17",0.3.85,148,lumi.4cf8cdf3c8dd60b
2,"10/23/2023, 22:52:06",0.3.85,146,lumi.4cf8cdf3c8dd60b
1,"10/23/2023, 23:30:43",0.3.85,135,lumi.4cf8cdf3c8dd60b
0,"10/23/2023, 23:46:55",0.3.85,149,lumi.4cf8cdf3c8dd60b
