,timeStamp,resourceId,value,subjectId
213,"10/23/2023, 17:22:13",13.1.85,1,lumi.158d0008d0cf4d
212,"10/23/2023, 17:22:14",13.1.85,2,lumi.158d0008d0cf4d
211,"10/23/2023, 17:23:42",13.1.85,2,lumi.158d0008d0cf4d
210,"10/23/2023, 17:27:49",13.1.85,1,lumi.158d0008d0cf4d
209,"10/23/2023, 17:27:50",13.1.85,2,lumi.158d0008d0cf4d
208,"10/23/2023, 17:28:09",13.1.85,2,lumi.158d0008d0cf4d
207,"10/23/2023, 17:30:31",13.1.85,1,lumi.158d0008d0cf4d
206,"10/23/2023, 17:30:32",13.1.85,2,lumi.158d0008d0cf4d
205,"10/23/2023, 17:46:18",13.1.85,2,lumi.158d0008d0cf4d
204,"10/23/2023, 17:46:24",13.1.85,2,lumi.158d0008d0cf4d
203,"10/23/2023, 17:47:15",13.1.85,2,lumi.158d0008d0cf4d
202,"10/23/2023, 17:48:10",13.1.85,1,lumi.158d0008d0cf4d
201,"10/23/2023, 17:48:11",13.1.85,2,lumi.158d0008d0cf4d
200,"10/23/2023, 17:48:36",13.1.85,2,lumi.158d0008d0cf4d
199,"10/23/2023, 17:48:41",13.1.85,2,lumi.158d0008d0cf4d
198,"10/23/2023, 17:49:55",13.1.85,2,lumi.158d0008d0cf4d
197,"10/23/2023, 17:50:09",13.1.85,1,lumi.158d0008d0cf4d
196,"10/23/2023, 17:50:10",13.1.85,2,lumi.158d0008d0cf4d
195,"10/23/2023, 17:51:52",13.1.85,2,lumi.158d0008d0cf4d
194,"10/23/2023, 18:00:33",13.1.85,2,lumi.158d0008d0cf4d
193,"10/23/2023, 18:02:15",13.1.85,2,lumi.158d0008d0cf4d
192,"10/23/2023, 18:02:51",13.1.85,2,lumi.158d0008d0cf4d
191,"10/23/2023, 18:02:59",13.1.85,2,lumi.158d0008d0cf4d
190,"10/23/2023, 18:03:39",13.1.85,2,lumi.158d0008d0cf4d
189,"10/23/2023, 18:27:02",13.1.85,2,lumi.158d0008d0cf4d
188,"10/23/2023, 19:26:14",13.1.85,2,lumi.158d0008d0cf4d
187,"10/23/2023, 19:31:11",13.1.85,1,lumi.158d0008d0cf4d
186,"10/23/2023, 19:31:21",13.1.85,2,lumi.158d0008d0cf4d
185,"10/23/2023, 19:36:12",13.1.85,1,lumi.158d0008d0cf4d
184,"10/23/2023, 20:02:00",13.1.85,1,lumi.158d0008d0cf4d
183,"10/23/2023, 20:02:02",13.1.85,2,lumi.158d0008d0cf4d
182,"10/23/2023, 20:02:46",13.1.85,2,lumi.158d0008d0cf4d
181,"10/23/2023, 20:06:38",13.1.85,2,lumi.158d0008d0cf4d
180,"10/23/2023, 20:06:46",13.1.85,1,lumi.158d0008d0cf4d
179,"10/23/2023, 20:06:47",13.1.85,2,lumi.158d0008d0cf4d
178,"10/23/2023, 20:07:46",13.1.85,2,lumi.158d0008d0cf4d
177,"10/23/2023, 20:09:51",13.1.85,2,lumi.158d0008d0cf4d
176,"10/23/2023, 20:10:06",13.1.85,2,lumi.158d0008d0cf4d
175,"10/23/2023, 20:11:12",13.1.85,2,lumi.158d0008d0cf4d
174,"10/23/2023, 20:11:21",13.1.85,2,lumi.158d0008d0cf4d
173,"10/23/2023, 20:11:52",13.1.85,2,lumi.158d0008d0cf4d
172,"10/23/2023, 20:12:54",13.1.85,1,lumi.158d0008d0cf4d
171,"10/23/2023, 20:12:57",13.1.85,2,lumi.158d0008d0cf4d
170,"10/23/2023, 20:13:54",13.1.85,2,lumi.158d0008d0cf4d
169,"10/23/2023, 20:14:06",13.1.85,2,lumi.158d0008d0cf4d
168,"10/23/2023, 20:19:55",13.1.85,2,lumi.158d0008d0cf4d
167,"10/23/2023, 20:20:03",13.1.85,2,lumi.158d0008d0cf4d
166,"10/23/2023, 20:21:32",13.1.85,2,lumi.158d0008d0cf4d
165,"10/23/2023, 20:24:33",13.1.85,2,lumi.158d0008d0cf4d
164,"10/23/2023, 20:25:41",13.1.85,2,lumi.158d0008d0cf4d
163,"10/23/2023, 20:38:48",13.1.85,2,lumi.158d0008d0cf4d
162,"10/23/2023, 20:40:25",13.1.85,2,lumi.158d0008d0cf4d
161,"10/23/2023, 20:41:15",13.1.85,2,lumi.158d0008d0cf4d
160,"10/23/2023, 20:41:49",13.1.85,2,lumi.158d0008d0cf4d
159,"10/23/2023, 20:51:41",13.1.85,1,lumi.158d0008d0cf4d
158,"10/23/2023, 20:51:43",13.1.85,2,lumi.158d0008d0cf4d
157,"10/23/2023, 20:53:27",13.1.85,2,lumi.158d0008d0cf4d
156,"10/23/2023, 20:57:15",13.1.85,2,lumi.158d0008d0cf4d
155,"10/23/2023, 20:58:01",13.1.85,2,lumi.158d0008d0cf4d
154,"10/23/2023, 21:01:52",13.1.85,2,lumi.158d0008d0cf4d
153,"10/23/2023, 21:03:21",13.1.85,2,lumi.158d0008d0cf4d
152,"10/23/2023, 21:07:37",13.1.85,2,lumi.158d0008d0cf4d
151,"10/23/2023, 21:08:04",13.1.85,2,lumi.158d0008d0cf4d
150,"10/23/2023, 21:25:22",13.1.85,1,lumi.158d0008d0cf4d
149,"10/23/2023, 21:25:26",13.1.85,2,lumi.158d0008d0cf4d
148,"10/23/2023, 21:28:50",13.1.85,2,lumi.158d0008d0cf4d
147,"10/23/2023, 21:35:18",13.1.85,2,lumi.158d0008d0cf4d
146,"10/23/2023, 21:40:08",13.1.85,1,lumi.158d0008d0cf4d
145,"10/23/2023, 21:40:09",13.1.85,2,lumi.158d0008d0cf4d
144,"10/23/2023, 21:40:29",13.1.85,2,lumi.158d0008d0cf4d
143,"10/23/2023, 21:41:09",13.1.85,2,lumi.158d0008d0cf4d
142,"10/23/2023, 21:41:30",13.1.85,2,lumi.158d0008d0cf4d
141,"10/23/2023, 21:42:13",13.1.85,2,lumi.158d0008d0cf4d
140,"10/23/2023, 21:43:00",13.1.85,2,lumi.158d0008d0cf4d
139,"10/23/2023, 21:46:23",13.1.85,2,lumi.158d0008d0cf4d
138,"10/23/2023, 21:46:30",13.1.85,2,lumi.158d0008d0cf4d
137,"10/23/2023, 21:46:57",13.1.85,2,lumi.158d0008d0cf4d
136,"10/23/2023, 21:47:14",13.1.85,2,lumi.158d0008d0cf4d
135,"10/23/2023, 21:47:52",13.1.85,2,lumi.158d0008d0cf4d
134,"10/23/2023, 21:49:25",13.1.85,2,lumi.158d0008d0cf4d
133,"10/23/2023, 21:49:27",13.1.85,1,lumi.158d0008d0cf4d
132,"10/23/2023, 21:49:38",13.1.85,2,lumi.158d0008d0cf4d
131,"10/23/2023, 21:49:56",13.1.85,2,lumi.158d0008d0cf4d
130,"10/23/2023, 21:50:03",13.1.85,2,lumi.158d0008d0cf4d
129,"10/23/2023, 21:52:48",13.1.85,2,lumi.158d0008d0cf4d
128,"10/23/2023, 21:53:33",13.1.85,2,lumi.158d0008d0cf4d
127,"10/23/2023, 21:59:19",13.1.85,2,lumi.158d0008d0cf4d
126,"10/23/2023, 22:10:20",13.1.85,1,lumi.158d0008d0cf4d
125,"10/23/2023, 22:13:12",13.1.85,2,lumi.158d0008d0cf4d
124,"10/23/2023, 22:20:33",13.1.85,2,lumi.158d0008d0cf4d
123,"10/23/2023, 22:21:46",13.1.85,2,lumi.158d0008d0cf4d
122,"10/23/2023, 22:22:01",13.1.85,2,lumi.158d0008d0cf4d
121,"10/23/2023, 22:43:42",13.1.85,2,lumi.158d0008d0cf4d
120,"10/23/2023, 22:50:09",13.1.85,2,lumi.158d0008d0cf4d
119,"10/23/2023, 22:52:26",13.1.85,2,lumi.158d0008d0cf4d
118,"10/23/2023, 23:03:56",13.1.85,2,lumi.158d0008d0cf4d
117,"10/23/2023, 23:03:59",13.1.85,2,lumi.158d0008d0cf4d
116,"10/23/2023, 23:14:21",13.1.85,1,lumi.158d0008d0cf4d
115,"10/23/2023, 23:14:23",13.1.85,2,lumi.158d0008d0cf4d
114,"10/23/2023, 23:15:14",13.1.85,2,lumi.158d0008d0cf4d
113,"10/23/2023, 23:35:02",13.1.85,1,lumi.158d0008d0cf4d
112,"10/23/2023, 23:35:03",13.1.85,2,lumi.158d0008d0cf4d
111,"10/23/2023, 23:35:19",13.1.85,2,lumi.158d0008d0cf4d
110,"10/23/2023, 23:35:23",13.1.85,2,lumi.158d0008d0cf4d
109,"10/23/2023, 23:36:18",13.1.85,1,lumi.158d0008d0cf4d
108,"10/23/2023, 23:36:19",13.1.85,2,lumi.158d0008d0cf4d
107,"10/23/2023, 23:43:20",13.1.85,1,lumi.158d0008d0cf4d
106,"10/23/2023, 23:43:22",13.1.85,2,lumi.158d0008d0cf4d
105,"10/23/2023, 23:58:39",13.1.85,1,lumi.158d0008d0cf4d
104,"10/23/2023, 23:58:40",13.1.85,2,lumi.158d0008d0cf4d
103,"10/24/2023, 00:12:47",13.1.85,2,lumi.158d0008d0cf4d
102,"10/24/2023, 00:42:58",13.1.85,2,lumi.158d0008d0cf4d
101,"10/24/2023, 00:54:12",13.1.85,1,lumi.158d0008d0cf4d
100,"10/24/2023, 01:28:10",13.1.85,1,lumi.158d0008d0cf4d
99,"10/24/2023, 01:28:15",13.1.85,2,lumi.158d0008d0cf4d
98,"10/24/2023, 01:31:58",13.1.85,1,lumi.158d0008d0cf4d
97,"10/24/2023, 01:32:00",13.1.85,2,lumi.158d0008d0cf4d
96,"10/24/2023, 01:50:33",13.1.85,1,lumi.158d0008d0cf4d
95,"10/24/2023, 01:50:34",13.1.85,2,lumi.158d0008d0cf4d
94,"10/24/2023, 02:05:04",13.1.85,2,lumi.158d0008d0cf4d
93,"10/24/2023, 02:05:09",13.1.85,1,lumi.158d0008d0cf4d
92,"10/24/2023, 02:05:10",13.1.85,2,lumi.158d0008d0cf4d
91,"10/24/2023, 02:16:19",13.1.85,2,lumi.158d0008d0cf4d
90,"10/24/2023, 02:26:03",13.1.85,2,lumi.158d0008d0cf4d
89,"10/24/2023, 02:28:02",13.1.85,1,lumi.158d0008d0cf4d
88,"10/24/2023, 02:29:10",13.1.85,2,lumi.158d0008d0cf4d
87,"10/24/2023, 02:29:58",13.1.85,1,lumi.158d0008d0cf4d
86,"10/24/2023, 02:29:59",13.1.85,2,lumi.158d0008d0cf4d
85,"10/24/2023, 02:30:03",13.1.85,2,lumi.158d0008d0cf4d
84,"10/24/2023, 02:31:04",13.1.85,2,lumi.158d0008d0cf4d
83,"10/24/2023, 02:31:46",13.1.85,2,lumi.158d0008d0cf4d
82,"10/24/2023, 02:35:22",13.1.85,2,lumi.158d0008d0cf4d
81,"10/24/2023, 02:35:25",13.1.85,2,lumi.158d0008d0cf4d
80,"10/24/2023, 02:39:04",13.1.85,2,lumi.158d0008d0cf4d
79,"10/24/2023, 02:43:01",13.1.85,1,lumi.158d0008d0cf4d
78,"10/24/2023, 02:43:02",13.1.85,2,lumi.158d0008d0cf4d
77,"10/24/2023, 02:43:22",13.1.85,2,lumi.158d0008d0cf4d
76,"10/24/2023, 02:47:22",13.1.85,1,lumi.158d0008d0cf4d
75,"10/24/2023, 02:47:23",13.1.85,2,lumi.158d0008d0cf4d
74,"10/24/2023, 02:50:41",13.1.85,2,lumi.158d0008d0cf4d
73,"10/24/2023, 02:59:32",13.1.85,1,lumi.158d0008d0cf4d
72,"10/24/2023, 02:59:33",13.1.85,2,lumi.158d0008d0cf4d
71,"10/24/2023, 10:00:16",13.1.85,1,lumi.158d0008d0cf4d
70,"10/24/2023, 10:00:17",13.1.85,2,lumi.158d0008d0cf4d
69,"10/24/2023, 10:05:16",13.1.85,1,lumi.158d0008d0cf4d
68,"10/24/2023, 10:05:17",13.1.85,2,lumi.158d0008d0cf4d
67,"10/24/2023, 13:22:57",13.1.85,2,lumi.158d0008d0cf4d
66,"10/24/2023, 13:29:42",13.1.85,1,lumi.158d0008d0cf4d
65,"10/24/2023, 13:29:43",13.1.85,2,lumi.158d0008d0cf4d
64,"10/24/2023, 13:49:55",13.1.85,2,lumi.158d0008d0cf4d
63,"10/24/2023, 13:56:21",13.1.85,1,lumi.158d0008d0cf4d
62,"10/24/2023, 13:56:22",13.1.85,2,lumi.158d0008d0cf4d
61,"10/24/2023, 14:13:51",13.1.85,2,lumi.158d0008d0cf4d
60,"10/24/2023, 14:33:14",13.1.85,2,lumi.158d0008d0cf4d
59,"10/24/2023, 15:01:50",13.1.85,2,lumi.158d0008d0cf4d
58,"10/24/2023, 15:02:48",13.1.85,2,lumi.158d0008d0cf4d
57,"10/24/2023, 15:03:12",13.1.85,2,lumi.158d0008d0cf4d
56,"10/24/2023, 15:23:48",13.1.85,1,lumi.158d0008d0cf4d
55,"10/24/2023, 15:28:19",13.1.85,2,lumi.158d0008d0cf4d
54,"10/24/2023, 15:28:22",13.1.85,2,lumi.158d0008d0cf4d
53,"10/24/2023, 15:28:26",13.1.85,2,lumi.158d0008d0cf4d
52,"10/24/2023, 15:29:03",13.1.85,2,lumi.158d0008d0cf4d
51,"10/24/2023, 15:32:54",13.1.85,2,lumi.158d0008d0cf4d
50,"10/24/2023, 15:34:04",13.1.85,2,lumi.158d0008d0cf4d
49,"10/24/2023, 15:37:50",13.1.85,2,lumi.158d0008d0cf4d
48,"10/24/2023, 15:48:03",13.1.85,1,lumi.158d0008d0cf4d
47,"10/24/2023, 15:48:04",13.1.85,2,lumi.158d0008d0cf4d
46,"10/24/2023, 15:50:41",13.1.85,1,lumi.158d0008d0cf4d
45,"10/24/2023, 15:50:42",13.1.85,2,lumi.158d0008d0cf4d
44,"10/24/2023, 15:55:54",13.1.85,1,lumi.158d0008d0cf4d
43,"10/24/2023, 15:55:57",13.1.85,2,lumi.158d0008d0cf4d
42,"10/24/2023, 15:59:28",13.1.85,2,lumi.158d0008d0cf4d
41,"10/24/2023, 16:29:52",13.1.85,2,lumi.158d0008d0cf4d
40,"10/24/2023, 16:36:49",13.1.85,1,lumi.158d0008d0cf4d
39,"10/24/2023, 16:36:50",13.1.85,2,lumi.158d0008d0cf4d
38,"10/24/2023, 16:45:39",13.1.85,1,lumi.158d0008d0cf4d
37,"10/24/2023, 16:45:41",13.1.85,2,lumi.158d0008d0cf4d
36,"10/24/2023, 16:47:03",13.1.85,2,lumi.158d0008d0cf4d
35,"10/24/2023, 21:03:27",13.1.85,2,lumi.158d0008d0cf4d
34,"10/24/2023, 21:04:15",13.1.85,2,lumi.158d0008d0cf4d
33,"10/24/2023, 21:05:17",13.1.85,2,lumi.158d0008d0cf4d
32,"10/24/2023, 21:05:55",13.1.85,1,lumi.158d0008d0cf4d
31,"10/24/2023, 21:07:40",13.1.85,2,lumi.158d0008d0cf4d
30,"10/24/2023, 21:10:43",13.1.85,2,lumi.158d0008d0cf4d
29,"10/24/2023, 21:11:23",13.1.85,2,lumi.158d0008d0cf4d
28,"10/24/2023, 21:12:38",13.1.85,2,lumi.158d0008d0cf4d
27,"10/24/2023, 21:36:01",13.1.85,2,lumi.158d0008d0cf4d
26,"10/24/2023, 21:37:51",13.1.85,2,lumi.158d0008d0cf4d
25,"10/24/2023, 21:48:15",13.1.85,2,lumi.158d0008d0cf4d
24,"10/24/2023, 22:06:24",13.1.85,2,lumi.158d0008d0cf4d
23,"10/24/2023, 22:08:00",13.1.85,2,lumi.158d0008d0cf4d
22,"10/24/2023, 22:11:01",13.1.85,2,lumi.158d0008d0cf4d
21,"10/24/2023, 22:11:51",13.1.85,2,lumi.158d0008d0cf4d
20,"10/24/2023, 22:15:48",13.1.85,2,lumi.158d0008d0cf4d
19,"10/24/2023, 22:16:41",13.1.85,2,lumi.158d0008d0cf4d
18,"10/24/2023, 22:21:30",13.1.85,2,lumi.158d0008d0cf4d
17,"10/24/2023, 22:25:55",13.1.85,1,lumi.158d0008d0cf4d
16,"10/24/2023, 22:25:57",13.1.85,2,lumi.158d0008d0cf4d
15,"10/24/2023, 22:26:23",13.1.85,2,lumi.158d0008d0cf4d
14,"10/24/2023, 22:41:42",13.1.85,2,lumi.158d0008d0cf4d
13,"10/24/2023, 22:47:19",13.1.85,2,lumi.158d0008d0cf4d
12,"10/24/2023, 22:54:56",13.1.85,2,lumi.158d0008d0cf4d
11,"10/24/2023, 23:09:45",13.1.85,1,lumi.158d0008d0cf4d
10,"10/24/2023, 23:09:46",13.1.85,2,lumi.158d0008d0cf4d
9,"10/24/2023, 23:15:16",13.1.85,2,lumi.158d0008d0cf4d
8,"10/24/2023, 23:27:06",13.1.85,1,lumi.158d0008d0cf4d
7,"10/24/2023, 23:27:07",13.1.85,2,lumi.158d0008d0cf4d
6,"10/24/2023, 23:31:35",13.1.85,2,lumi.158d0008d0cf4d
5,"10/24/2023, 23:31:43",13.1.85,2,lumi.158d0008d0cf4d
4,"10/24/2023, 23:36:21",13.1.85,2,lumi.158d0008d0cf4d
3,"10/24/2023, 23:39:16",13.1.85,1,lumi.158d0008d0cf4d
2,"10/24/2023, 23:57:56",13.1.85,2,lumi.158d0008d0cf4d
1,"10/24/2023, 23:59:39",13.1.85,1,lumi.158d0008d0cf4d
0,"10/24/2023, 23:59:41",13.1.85,2,lumi.158d0008d0cf4d
