,timeStamp,resourceId,value,subjectId
15,"10/27/2023, 03:09:20",0.12.85,0.77,lumi.54ef44100062b5af
14,"10/27/2023, 03:09:20",0.13.85,3975.66,lumi.54ef44100062b5af
13,"10/27/2023, 03:17:26",0.12.85,0.63,lumi.54ef44100062b5af
12,"10/27/2023, 03:17:26",0.13.85,3975.77,lumi.54ef44100062b5af
11,"10/27/2023, 03:25:24",0.12.85,0.68,lumi.54ef44100062b5af
10,"10/27/2023, 03:25:24",0.13.85,3975.89,lumi.54ef44100062b5af
9,"10/27/2023, 03:33:07",0.12.85,0.52,lumi.54ef44100062b5af
8,"10/27/2023, 03:33:07",0.13.85,3976.00,lumi.54ef44100062b5af
7,"10/27/2023, 03:40:03",0.12.85,0.57,lumi.54ef44100062b5af
6,"10/27/2023, 03:40:03",0.13.85,3976.11,lumi.54ef44100062b5af
5,"10/27/2023, 03:45:27",0.12.85,0.72,lumi.54ef44100062b5af
4,"10/27/2023, 03:45:27",0.13.85,3976.19,lumi.54ef44100062b5af
3,"10/27/2023, 03:52:48",0.12.85,0.77,lumi.54ef44100062b5af
2,"10/27/2023, 03:52:48",0.13.85,3976.29,lumi.54ef44100062b5af
1,"10/27/2023, 03:59:41",0.12.85,0.64,lumi.54ef44100062b5af
0,"10/27/2023, 03:59:41",0.13.85,3976.38,lumi.54ef44100062b5af
