,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"05/13/2023, 03:58:17",0.1.85,"05/13/2023, 04:00:00",2410.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 03:30:00"
240,"05/13/2023, 03:58:17",0.2.85,"05/13/2023, 04:00:00",7066.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 03:30:00"
239,,0.2.85,"05/13/2023, 05:00:00",7074.0,lumi.54ef4410004b0c76,3,"05/13/2023, 04:30:00"
238,,0.1.85,"05/13/2023, 05:00:00",2410.0,lumi.54ef4410004b0c76,3,"05/13/2023, 04:30:00"
237,,0.3.85,"05/13/2023, 05:00:00",101400.0,lumi.54ef4410004b0c76,3,"05/13/2023, 04:30:00"
236,"05/13/2023, 04:52:53",0.2.85,"05/13/2023, 05:00:00",7074.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 04:30:00"
235,"05/13/2023, 04:52:53",0.3.85,"05/13/2023, 05:00:00",101400.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 04:30:00"
234,"05/13/2023, 04:52:53",0.1.85,"05/13/2023, 05:00:00",2410.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 04:30:00"
233,"05/13/2023, 04:52:53",0.3.85,"05/13/2023, 05:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 04:30:00"
232,"05/13/2023, 04:52:53",0.1.85,"05/13/2023, 05:00:00",2410.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 04:30:00"
231,"05/13/2023, 04:52:53",0.2.85,"05/13/2023, 05:00:00",7074.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 04:30:00"
230,,0.3.85,"05/13/2023, 05:30:00",101450.0,lumi.54ef4410004b0c76,3,"05/13/2023, 05:00:00"
229,"05/13/2023, 05:03:17",0.3.85,"05/13/2023, 05:30:00",101450.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 05:00:00"
228,"05/13/2023, 05:03:17",0.3.85,"05/13/2023, 05:30:00",101450.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 05:00:00"
227,,0.2.85,"05/13/2023, 06:00:00",6930.0,lumi.54ef4410004b0c76,3,"05/13/2023, 05:30:00"
226,,0.1.85,"05/13/2023, 06:00:00",2406.0,lumi.54ef4410004b0c76,3,"05/13/2023, 05:30:00"
225,,0.3.85,"05/13/2023, 06:00:00",101443.333333,lumi.54ef4410004b0c76,3,"05/13/2023, 05:30:00"
224,"05/13/2023, 05:47:29",0.2.85,"05/13/2023, 06:00:00",6930.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 05:30:00"
223,"05/13/2023, 05:32:56",0.3.85,"05/13/2023, 06:00:00",101480.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 05:30:00"
222,"05/13/2023, 05:47:29",0.1.85,"05/13/2023, 06:00:00",2406.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 05:30:00"
221,"05/13/2023, 05:47:29",0.3.85,"05/13/2023, 06:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 05:30:00"
220,"05/13/2023, 05:47:29",0.1.85,"05/13/2023, 06:00:00",2406.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 05:30:00"
219,"05/13/2023, 05:47:29",0.2.85,"05/13/2023, 06:00:00",6930.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 05:30:00"
218,,0.3.85,"05/13/2023, 06:30:00",101420.0,lumi.54ef4410004b0c76,3,"05/13/2023, 06:00:00"
217,"05/13/2023, 06:24:59",0.3.85,"05/13/2023, 06:30:00",101420.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 06:00:00"
216,"05/13/2023, 06:24:59",0.3.85,"05/13/2023, 06:30:00",101420.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 06:00:00"
215,,0.2.85,"05/13/2023, 07:00:00",7052.0,lumi.54ef4410004b0c76,3,"05/13/2023, 06:30:00"
214,,0.1.85,"05/13/2023, 07:00:00",2392.0,lumi.54ef4410004b0c76,3,"05/13/2023, 06:30:00"
213,,0.3.85,"05/13/2023, 07:00:00",101425.0,lumi.54ef4410004b0c76,3,"05/13/2023, 06:30:00"
212,"05/13/2023, 06:42:05",0.2.85,"05/13/2023, 07:00:00",7052.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 06:30:00"
211,"05/13/2023, 06:58:29",0.3.85,"05/13/2023, 07:00:00",101450.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 06:30:00"
210,"05/13/2023, 06:42:05",0.1.85,"05/13/2023, 07:00:00",2392.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 06:30:00"
209,"05/13/2023, 06:42:05",0.3.85,"05/13/2023, 07:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 06:30:00"
208,"05/13/2023, 06:42:05",0.1.85,"05/13/2023, 07:00:00",2392.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 06:30:00"
207,"05/13/2023, 06:42:05",0.2.85,"05/13/2023, 07:00:00",7052.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 06:30:00"
206,,0.2.85,"05/13/2023, 08:00:00",7053.0,lumi.54ef4410004b0c76,3,"05/13/2023, 07:30:00"
205,,0.1.85,"05/13/2023, 08:00:00",2398.0,lumi.54ef4410004b0c76,3,"05/13/2023, 07:30:00"
204,,0.3.85,"05/13/2023, 08:00:00",101400.0,lumi.54ef4410004b0c76,3,"05/13/2023, 07:30:00"
203,"05/13/2023, 07:36:41",0.2.85,"05/13/2023, 08:00:00",7053.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 07:30:00"
202,"05/13/2023, 07:36:41",0.3.85,"05/13/2023, 08:00:00",101400.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 07:30:00"
201,"05/13/2023, 07:36:41",0.1.85,"05/13/2023, 08:00:00",2398.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 07:30:00"
200,"05/13/2023, 07:36:41",0.3.85,"05/13/2023, 08:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 07:30:00"
199,"05/13/2023, 07:36:41",0.1.85,"05/13/2023, 08:00:00",2398.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 07:30:00"
198,"05/13/2023, 07:36:41",0.2.85,"05/13/2023, 08:00:00",7053.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 07:30:00"
197,,0.3.85,"05/13/2023, 08:30:00",101465.0,lumi.54ef4410004b0c76,3,"05/13/2023, 08:00:00"
196,"05/13/2023, 08:07:49",0.3.85,"05/13/2023, 08:30:00",101480.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 08:00:00"
195,"05/13/2023, 08:24:22",0.3.85,"05/13/2023, 08:30:00",101450.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 08:00:00"
194,,0.2.85,"05/13/2023, 09:00:00",6336.0,lumi.54ef4410004b0c76,3,"05/13/2023, 08:30:00"
193,,0.1.85,"05/13/2023, 09:00:00",2371.0,lumi.54ef4410004b0c76,3,"05/13/2023, 08:30:00"
192,,0.3.85,"05/13/2023, 09:00:00",101443.333333,lumi.54ef4410004b0c76,3,"05/13/2023, 08:30:00"
191,"05/13/2023, 08:31:17",0.2.85,"05/13/2023, 09:00:00",6384.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 08:30:00"
190,"05/13/2023, 08:31:17",0.3.85,"05/13/2023, 09:00:00",101480.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 08:30:00"
189,"05/13/2023, 08:31:17",0.1.85,"05/13/2023, 09:00:00",2373.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 08:30:00"
188,"05/13/2023, 08:31:17",0.3.85,"05/13/2023, 09:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 08:30:00"
187,"05/13/2023, 08:33:30",0.1.85,"05/13/2023, 09:00:00",2369.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 08:30:00"
186,"05/13/2023, 08:54:03",0.2.85,"05/13/2023, 09:00:00",6288.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 08:30:00"
185,,0.2.85,"05/13/2023, 09:30:00",6208.0,lumi.54ef4410004b0c76,3,"05/13/2023, 09:00:00"
184,,0.1.85,"05/13/2023, 09:30:00",2334.0,lumi.54ef4410004b0c76,3,"05/13/2023, 09:00:00"
183,,0.3.85,"05/13/2023, 09:30:00",101410.0,lumi.54ef4410004b0c76,3,"05/13/2023, 09:00:00"
182,"05/13/2023, 09:25:53",0.2.85,"05/13/2023, 09:30:00",6208.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 09:00:00"
181,"05/13/2023, 09:25:31",0.3.85,"05/13/2023, 09:30:00",101420.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 09:00:00"
180,"05/13/2023, 09:25:53",0.1.85,"05/13/2023, 09:30:00",2334.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 09:00:00"
179,"05/13/2023, 09:25:53",0.3.85,"05/13/2023, 09:30:00",101400.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 09:00:00"
178,"05/13/2023, 09:25:53",0.1.85,"05/13/2023, 09:30:00",2334.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 09:00:00"
177,"05/13/2023, 09:25:53",0.2.85,"05/13/2023, 09:30:00",6208.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 09:00:00"
176,,0.1.85,"05/13/2023, 10:00:00",2318.0,lumi.54ef4410004b0c76,3,"05/13/2023, 09:30:00"
175,,0.3.85,"05/13/2023, 10:00:00",101390.0,lumi.54ef4410004b0c76,3,"05/13/2023, 09:30:00"
174,"05/13/2023, 09:56:40",0.3.85,"05/13/2023, 10:00:00",101390.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 09:30:00"
173,"05/13/2023, 09:57:56",0.1.85,"05/13/2023, 10:00:00",2318.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 09:30:00"
172,"05/13/2023, 09:56:40",0.3.85,"05/13/2023, 10:00:00",101390.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 09:30:00"
171,"05/13/2023, 09:57:56",0.1.85,"05/13/2023, 10:00:00",2318.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 09:30:00"
170,,0.2.85,"05/13/2023, 10:30:00",6225.0,lumi.54ef4410004b0c76,3,"05/13/2023, 10:00:00"
169,,0.1.85,"05/13/2023, 10:30:00",2321.0,lumi.54ef4410004b0c76,3,"05/13/2023, 10:00:00"
168,,0.3.85,"05/13/2023, 10:30:00",101330.0,lumi.54ef4410004b0c76,3,"05/13/2023, 10:00:00"
167,"05/13/2023, 10:20:29",0.2.85,"05/13/2023, 10:30:00",6225.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 10:00:00"
166,"05/13/2023, 10:12:29",0.3.85,"05/13/2023, 10:30:00",101360.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 10:00:00"
165,"05/13/2023, 10:20:29",0.1.85,"05/13/2023, 10:30:00",2321.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 10:00:00"
164,"05/13/2023, 10:20:29",0.3.85,"05/13/2023, 10:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 10:00:00"
163,"05/13/2023, 10:20:29",0.1.85,"05/13/2023, 10:30:00",2321.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 10:00:00"
162,"05/13/2023, 10:20:29",0.2.85,"05/13/2023, 10:30:00",6225.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 10:00:00"
161,,0.3.85,"05/13/2023, 11:00:00",101330.0,lumi.54ef4410004b0c76,3,"05/13/2023, 10:30:00"
160,"05/13/2023, 10:54:32",0.3.85,"05/13/2023, 11:00:00",101330.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 10:30:00"
159,"05/13/2023, 10:54:32",0.3.85,"05/13/2023, 11:00:00",101330.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 10:30:00"
158,,0.2.85,"05/13/2023, 11:30:00",6466.0,lumi.54ef4410004b0c76,3,"05/13/2023, 11:00:00"
157,,0.1.85,"05/13/2023, 11:30:00",2321.0,lumi.54ef4410004b0c76,3,"05/13/2023, 11:00:00"
156,,0.3.85,"05/13/2023, 11:30:00",101300.0,lumi.54ef4410004b0c76,3,"05/13/2023, 11:00:00"
155,"05/13/2023, 11:15:05",0.2.85,"05/13/2023, 11:30:00",6466.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 11:00:00"
154,"05/13/2023, 11:15:05",0.3.85,"05/13/2023, 11:30:00",101300.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 11:00:00"
153,"05/13/2023, 11:15:05",0.1.85,"05/13/2023, 11:30:00",2321.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 11:00:00"
152,"05/13/2023, 11:15:05",0.3.85,"05/13/2023, 11:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 11:00:00"
151,"05/13/2023, 11:15:05",0.1.85,"05/13/2023, 11:30:00",2321.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 11:00:00"
150,"05/13/2023, 11:15:05",0.2.85,"05/13/2023, 11:30:00",6466.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 11:00:00"
149,,0.3.85,"05/13/2023, 12:00:00",101270.0,lumi.54ef4410004b0c76,3,"05/13/2023, 11:30:00"
148,"05/13/2023, 11:44:24",0.3.85,"05/13/2023, 12:00:00",101270.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 11:30:00"
147,"05/13/2023, 11:44:24",0.3.85,"05/13/2023, 12:00:00",101270.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 11:30:00"
146,,0.2.85,"05/13/2023, 12:30:00",6646.0,lumi.54ef4410004b0c76,3,"05/13/2023, 12:00:00"
145,,0.1.85,"05/13/2023, 12:30:00",2333.0,lumi.54ef4410004b0c76,3,"05/13/2023, 12:00:00"
144,,0.3.85,"05/13/2023, 12:30:00",101220.0,lumi.54ef4410004b0c76,3,"05/13/2023, 12:00:00"
143,"05/13/2023, 12:09:41",0.2.85,"05/13/2023, 12:30:00",6646.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 12:00:00"
142,"05/13/2023, 12:12:59",0.3.85,"05/13/2023, 12:30:00",101240.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 12:00:00"
141,"05/13/2023, 12:09:41",0.1.85,"05/13/2023, 12:30:00",2333.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 12:00:00"
140,"05/13/2023, 12:09:41",0.3.85,"05/13/2023, 12:30:00",101200.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 12:00:00"
139,"05/13/2023, 12:09:41",0.1.85,"05/13/2023, 12:30:00",2333.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 12:00:00"
138,"05/13/2023, 12:09:41",0.2.85,"05/13/2023, 12:30:00",6646.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 12:00:00"
137,,0.3.85,"05/13/2023, 13:00:00",101180.0,lumi.54ef4410004b0c76,3,"05/13/2023, 12:30:00"
136,"05/13/2023, 12:30:27",0.3.85,"05/13/2023, 13:00:00",101210.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 12:30:00"
135,"05/13/2023, 12:58:16",0.3.85,"05/13/2023, 13:00:00",101150.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 12:30:00"
134,,0.2.85,"05/13/2023, 13:30:00",6651.0,lumi.54ef4410004b0c76,3,"05/13/2023, 13:00:00"
133,,0.1.85,"05/13/2023, 13:30:00",2344.0,lumi.54ef4410004b0c76,3,"05/13/2023, 13:00:00"
132,,0.3.85,"05/13/2023, 13:30:00",101103.333333,lumi.54ef4410004b0c76,3,"05/13/2023, 13:00:00"
131,"05/13/2023, 13:04:16",0.2.85,"05/13/2023, 13:30:00",6651.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 13:00:00"
130,"05/13/2023, 13:13:02",0.3.85,"05/13/2023, 13:30:00",101120.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 13:00:00"
129,"05/13/2023, 13:04:16",0.1.85,"05/13/2023, 13:30:00",2344.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 13:00:00"
128,"05/13/2023, 13:26:30",0.3.85,"05/13/2023, 13:30:00",101090.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 13:00:00"
127,"05/13/2023, 13:04:16",0.1.85,"05/13/2023, 13:30:00",2344.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 13:00:00"
126,"05/13/2023, 13:04:16",0.2.85,"05/13/2023, 13:30:00",6651.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 13:00:00"
125,,0.2.85,"05/13/2023, 14:00:00",6606.0,lumi.54ef4410004b0c76,3,"05/13/2023, 13:30:00"
124,,0.1.85,"05/13/2023, 14:00:00",2355.0,lumi.54ef4410004b0c76,3,"05/13/2023, 13:30:00"
123,,0.3.85,"05/13/2023, 14:00:00",101030.0,lumi.54ef4410004b0c76,3,"05/13/2023, 13:30:00"
122,"05/13/2023, 13:58:52",0.2.85,"05/13/2023, 14:00:00",6606.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 13:30:00"
121,"05/13/2023, 13:53:36",0.3.85,"05/13/2023, 14:00:00",101060.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 13:30:00"
120,"05/13/2023, 13:58:52",0.1.85,"05/13/2023, 14:00:00",2355.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 13:30:00"
119,"05/13/2023, 13:58:52",0.3.85,"05/13/2023, 14:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 13:30:00"
118,"05/13/2023, 13:58:52",0.1.85,"05/13/2023, 14:00:00",2355.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 13:30:00"
117,"05/13/2023, 13:58:52",0.2.85,"05/13/2023, 14:00:00",6606.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 13:30:00"
116,,0.3.85,"05/13/2023, 14:30:00",101015.0,lumi.54ef4410004b0c76,3,"05/13/2023, 14:00:00"
115,"05/13/2023, 14:10:55",0.3.85,"05/13/2023, 14:30:00",101030.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 14:00:00"
114,"05/13/2023, 14:27:06",0.3.85,"05/13/2023, 14:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 14:00:00"
113,,0.2.85,"05/13/2023, 15:00:00",6433.0,lumi.54ef4410004b0c76,3,"05/13/2023, 14:30:00"
112,,0.1.85,"05/13/2023, 15:00:00",2361.0,lumi.54ef4410004b0c76,3,"05/13/2023, 14:30:00"
111,,0.3.85,"05/13/2023, 15:00:00",100935.0,lumi.54ef4410004b0c76,3,"05/13/2023, 14:30:00"
110,"05/13/2023, 14:53:28",0.2.85,"05/13/2023, 15:00:00",6433.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 14:30:00"
109,"05/13/2023, 14:49:28",0.3.85,"05/13/2023, 15:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 14:30:00"
108,"05/13/2023, 14:53:28",0.1.85,"05/13/2023, 15:00:00",2361.000000,lumi.54ef4410004b0c76,2,"05/13/2023, 14:30:00"
107,"05/13/2023, 14:53:28",0.3.85,"05/13/2023, 15:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 14:30:00"
106,"05/13/2023, 14:53:28",0.1.85,"05/13/2023, 15:00:00",2361.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 14:30:00"
105,"05/13/2023, 14:53:28",0.2.85,"05/13/2023, 15:00:00",6433.000000,lumi.54ef4410004b0c76,1,"05/13/2023, 14:30:00"
104,,0.3.85,"05/13/2023, 15:30:00",100940.0,lumi.54ef4410004b0c76,3,"05/13/2023, 15:00:00"
