,timeStamp,resourceId,value,subjectId
51,"10/18/2023, 16:53:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
50,"10/18/2023, 16:53:50",0.12.85,0,lumi.54ef4410001e9c6b
49,"10/18/2023, 16:54:01",0.12.85,0.460000,lumi.54ef4410001e9c6b
48,"10/18/2023, 16:54:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"10/18/2023, 16:54:59",0.12.85,0.360000,lumi.54ef4410001e9c6b
46,"10/18/2023, 16:55:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"10/18/2023, 16:55:54",0.12.85,0.500000,lumi.54ef4410001e9c6b
44,"10/18/2023, 16:57:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"10/18/2023, 16:58:21",0.12.85,0.430000,lumi.54ef4410001e9c6b
42,"10/18/2023, 16:58:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
41,"10/18/2023, 16:59:08",0.12.85,0.410000,lumi.54ef4410001e9c6b
40,"10/18/2023, 16:59:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"10/18/2023, 16:59:41",0.12.85,0,lumi.54ef4410001e9c6b
38,"10/18/2023, 16:59:57",0.12.85,0.400000,lumi.54ef4410001e9c6b
37,"10/18/2023, 17:00:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"10/18/2023, 17:00:54",0.12.85,0.480000,lumi.54ef4410001e9c6b
35,"10/18/2023, 17:01:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"10/18/2023, 17:02:26",0.12.85,0.560000,lumi.54ef4410001e9c6b
33,"10/18/2023, 17:03:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"10/18/2023, 17:04:22",0.12.85,0.480000,lumi.54ef4410001e9c6b
31,"10/18/2023, 17:06:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
30,"10/18/2023, 17:07:31",0.12.85,0.370000,lumi.54ef4410001e9c6b
29,"10/18/2023, 17:07:47",0.12.85,0.37,lumi.54ef4410001e9c6b
28,"10/18/2023, 17:08:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/18/2023, 17:08:36",0.12.85,0.500000,lumi.54ef4410001e9c6b
26,"10/18/2023, 17:09:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
25,"10/18/2023, 17:09:34",0.12.85,0.520000,lumi.54ef4410001e9c6b
24,"10/18/2023, 17:14:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"10/18/2023, 17:14:39",0.12.85,0.350000,lumi.54ef4410001e9c6b
22,"10/18/2023, 17:15:23",0.12.85,0.35,lumi.54ef4410001e9c6b
21,"10/18/2023, 17:17:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"10/18/2023, 17:18:18",0.12.85,0.410000,lumi.54ef4410001e9c6b
19,"10/18/2023, 17:19:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"10/18/2023, 17:19:50",0.12.85,0.460000,lumi.54ef4410001e9c6b
17,"10/18/2023, 17:20:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
16,"10/18/2023, 17:21:03",0.12.85,0.380000,lumi.54ef4410001e9c6b
15,"10/18/2023, 17:21:15",0.12.85,0.38,lumi.54ef4410001e9c6b
14,"10/18/2023, 17:22:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"10/18/2023, 17:23:29",0.12.85,0.440000,lumi.54ef4410001e9c6b
12,"10/18/2023, 17:26:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/18/2023, 17:26:46",0.12.85,0.440000,lumi.54ef4410001e9c6b
10,"10/18/2023, 17:27:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"10/18/2023, 17:28:07",0.12.85,0.420000,lumi.54ef4410001e9c6b
8,"10/18/2023, 17:29:18",0.12.85,0.58,lumi.54ef4410001e9c6b
7,"10/18/2023, 17:30:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
6,"10/18/2023, 17:31:19",0.12.85,0.440000,lumi.54ef4410001e9c6b
5,"10/18/2023, 17:35:09",0.12.85,0.58,lumi.54ef4410001e9c6b
4,"10/18/2023, 17:35:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/18/2023, 17:36:28",0.12.85,0.470000,lumi.54ef4410001e9c6b
2,"10/18/2023, 17:36:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"10/18/2023, 17:37:28",0.12.85,0.470000,lumi.54ef4410001e9c6b
0,"10/18/2023, 17:42:30",0.12.85,0.46,lumi.54ef4410001e9c6b
