,timeStamp,resourceId,value,subjectId
94,"10/16/2023, 00:22:55",3.1.85,1,lumi.54ef44100051aa5f
93,"10/16/2023, 00:25:27",3.1.85,1,lumi.54ef44100051aa5f
92,"10/16/2023, 00:27:22",3.1.85,1,lumi.54ef44100051aa5f
91,"10/16/2023, 00:38:55",3.1.85,1,lumi.54ef44100051aa5f
90,"10/16/2023, 00:51:32",3.1.85,1,lumi.54ef44100051aa5f
89,"10/16/2023, 00:52:52",3.1.85,1,lumi.54ef44100051aa5f
88,"10/16/2023, 01:46:30",3.1.85,1,lumi.54ef44100051aa5f
87,"10/16/2023, 01:47:28",3.1.85,1,lumi.54ef44100051aa5f
86,"10/16/2023, 02:15:19",3.1.85,1,lumi.54ef44100051aa5f
85,"10/16/2023, 02:58:03",3.1.85,1,lumi.54ef44100051aa5f
84,"10/16/2023, 02:59:51",3.1.85,1,lumi.54ef44100051aa5f
83,"10/16/2023, 03:12:03",3.1.85,1,lumi.54ef44100051aa5f
82,"10/16/2023, 03:40:14",3.1.85,1,lumi.54ef44100051aa5f
81,"10/16/2023, 04:12:24",3.1.85,1,lumi.54ef44100051aa5f
80,"10/16/2023, 04:17:26",3.1.85,1,lumi.54ef44100051aa5f
79,"10/16/2023, 04:19:27",3.1.85,1,lumi.54ef44100051aa5f
78,"10/16/2023, 04:24:35",3.1.85,1,lumi.54ef44100051aa5f
77,"10/16/2023, 04:33:25",3.1.85,1,lumi.54ef44100051aa5f
76,"10/16/2023, 04:35:07",3.1.85,1,lumi.54ef44100051aa5f
75,"10/16/2023, 05:02:36",3.1.85,1,lumi.54ef44100051aa5f
74,"10/16/2023, 05:07:39",3.1.85,1,lumi.54ef44100051aa5f
73,"10/16/2023, 05:10:22",3.1.85,1,lumi.54ef44100051aa5f
72,"10/16/2023, 05:20:15",3.1.85,1,lumi.54ef44100051aa5f
71,"10/16/2023, 05:25:29",3.1.85,1,lumi.54ef44100051aa5f
70,"10/16/2023, 05:36:39",3.1.85,1,lumi.54ef44100051aa5f
69,"10/16/2023, 06:54:17",3.1.85,1,lumi.54ef44100051aa5f
68,"10/16/2023, 08:29:29",3.1.85,1,lumi.54ef44100051aa5f
67,"10/16/2023, 09:01:03",3.1.85,1,lumi.54ef44100051aa5f
66,"10/16/2023, 11:21:09",3.1.85,1,lumi.54ef44100051aa5f
65,"10/16/2023, 11:22:55",3.1.85,1,lumi.54ef44100051aa5f
64,"10/16/2023, 11:25:46",3.1.85,1,lumi.54ef44100051aa5f
63,"10/16/2023, 11:36:57",3.1.85,1,lumi.54ef44100051aa5f
62,"10/16/2023, 11:38:46",3.1.85,1,lumi.54ef44100051aa5f
61,"10/16/2023, 11:39:45",3.1.85,1,lumi.54ef44100051aa5f
60,"10/16/2023, 11:41:58",3.1.85,1,lumi.54ef44100051aa5f
59,"10/16/2023, 11:47:26",3.1.85,1,lumi.54ef44100051aa5f
58,"10/16/2023, 12:06:53",3.1.85,1,lumi.54ef44100051aa5f
57,"10/16/2023, 12:08:02",3.1.85,1,lumi.54ef44100051aa5f
56,"10/16/2023, 12:11:43",3.1.85,1,lumi.54ef44100051aa5f
55,"10/16/2023, 12:14:44",3.1.85,1,lumi.54ef44100051aa5f
54,"10/16/2023, 12:15:47",3.1.85,1,lumi.54ef44100051aa5f
53,"10/16/2023, 12:16:58",3.1.85,1,lumi.54ef44100051aa5f
52,"10/16/2023, 12:18:00",3.1.85,1,lumi.54ef44100051aa5f
51,"10/16/2023, 12:19:00",3.1.85,1,lumi.54ef44100051aa5f
50,"10/16/2023, 12:25:10",3.1.85,1,lumi.54ef44100051aa5f
49,"10/16/2023, 12:26:28",3.1.85,1,lumi.54ef44100051aa5f
48,"10/16/2023, 12:28:33",3.1.85,1,lumi.54ef44100051aa5f
47,"10/16/2023, 12:30:06",3.1.85,1,lumi.54ef44100051aa5f
46,"10/16/2023, 12:40:00",3.1.85,1,lumi.54ef44100051aa5f
45,"10/16/2023, 12:41:14",3.1.85,1,lumi.54ef44100051aa5f
44,"10/16/2023, 12:50:30",3.1.85,1,lumi.54ef44100051aa5f
43,"10/16/2023, 12:51:56",3.1.85,1,lumi.54ef44100051aa5f
42,"10/16/2023, 13:15:11",3.1.85,1,lumi.54ef44100051aa5f
41,"10/16/2023, 13:17:58",3.1.85,1,lumi.54ef44100051aa5f
40,"10/16/2023, 13:18:56",3.1.85,1,lumi.54ef44100051aa5f
39,"10/16/2023, 13:20:10",3.1.85,1,lumi.54ef44100051aa5f
38,"10/16/2023, 13:21:10",3.1.85,1,lumi.54ef44100051aa5f
37,"10/16/2023, 13:30:56",3.1.85,1,lumi.54ef44100051aa5f
36,"10/16/2023, 13:32:59",3.1.85,1,lumi.54ef44100051aa5f
35,"10/16/2023, 13:34:11",3.1.85,1,lumi.54ef44100051aa5f
34,"10/16/2023, 13:35:50",3.1.85,1,lumi.54ef44100051aa5f
33,"10/16/2023, 13:37:04",3.1.85,1,lumi.54ef44100051aa5f
32,"10/16/2023, 15:18:00",3.1.85,1,lumi.54ef44100051aa5f
31,"10/16/2023, 15:19:16",3.1.85,1,lumi.54ef44100051aa5f
30,"10/16/2023, 15:20:15",3.1.85,1,lumi.54ef44100051aa5f
29,"10/16/2023, 15:48:58",3.1.85,1,lumi.54ef44100051aa5f
28,"10/16/2023, 16:02:57",3.1.85,1,lumi.54ef44100051aa5f
27,"10/16/2023, 16:04:18",3.1.85,1,lumi.54ef44100051aa5f
26,"10/16/2023, 16:36:44",3.1.85,1,lumi.54ef44100051aa5f
25,"10/16/2023, 16:41:51",3.1.85,1,lumi.54ef44100051aa5f
24,"10/16/2023, 16:45:04",3.1.85,1,lumi.54ef44100051aa5f
23,"10/16/2023, 16:51:14",3.1.85,1,lumi.54ef44100051aa5f
22,"10/16/2023, 16:53:53",3.1.85,1,lumi.54ef44100051aa5f
21,"10/16/2023, 16:55:56",3.1.85,1,lumi.54ef44100051aa5f
20,"10/16/2023, 16:57:11",3.1.85,1,lumi.54ef44100051aa5f
19,"10/16/2023, 17:07:59",3.1.85,1,lumi.54ef44100051aa5f
18,"10/16/2023, 17:31:09",3.1.85,1,lumi.54ef44100051aa5f
17,"10/16/2023, 17:32:18",3.1.85,1,lumi.54ef44100051aa5f
16,"10/16/2023, 17:33:20",3.1.85,1,lumi.54ef44100051aa5f
15,"10/16/2023, 17:34:24",3.1.85,1,lumi.54ef44100051aa5f
14,"10/16/2023, 17:35:29",3.1.85,1,lumi.54ef44100051aa5f
13,"10/16/2023, 17:36:45",3.1.85,1,lumi.54ef44100051aa5f
12,"10/16/2023, 23:02:18",3.1.85,1,lumi.54ef44100051aa5f
11,"10/16/2023, 23:28:03",3.1.85,1,lumi.54ef44100051aa5f
10,"10/16/2023, 23:29:26",3.1.85,1,lumi.54ef44100051aa5f
9,"10/16/2023, 23:31:01",3.1.85,1,lumi.54ef44100051aa5f
8,"10/16/2023, 23:32:12",3.1.85,1,lumi.54ef44100051aa5f
7,"10/16/2023, 23:41:04",3.1.85,1,lumi.54ef44100051aa5f
6,"10/16/2023, 23:42:30",3.1.85,1,lumi.54ef44100051aa5f
5,"10/16/2023, 23:43:32",3.1.85,1,lumi.54ef44100051aa5f
4,"10/16/2023, 23:44:33",3.1.85,1,lumi.54ef44100051aa5f
3,"10/16/2023, 23:45:37",3.1.85,1,lumi.54ef44100051aa5f
2,"10/16/2023, 23:46:35",3.1.85,1,lumi.54ef44100051aa5f
1,"10/16/2023, 23:48:07",3.1.85,1,lumi.54ef44100051aa5f
0,"10/16/2023, 23:49:47",3.1.85,1,lumi.54ef44100051aa5f
