,timeStamp,resourceId,value,subjectId
219,"10/16/2023, 12:43:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/16/2023, 12:43:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"10/16/2023, 12:43:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"10/16/2023, 12:44:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"10/16/2023, 12:44:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"10/16/2023, 12:44:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"10/16/2023, 12:44:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"10/16/2023, 12:44:14",0.12.85,51.599998,lumi.54ef4410001e9c6b
211,"10/16/2023, 12:44:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"10/16/2023, 12:44:44",0.12.85,51.599998,lumi.54ef4410001e9c6b
209,"10/16/2023, 12:44:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"10/16/2023, 12:44:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
207,"10/16/2023, 12:44:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"10/16/2023, 12:44:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
205,"10/16/2023, 12:44:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
204,"10/16/2023, 12:45:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
203,"10/16/2023, 12:45:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
202,"10/16/2023, 12:45:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
201,"10/16/2023, 12:45:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"10/16/2023, 12:46:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
199,"10/16/2023, 12:46:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"10/16/2023, 12:46:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
197,"10/16/2023, 12:46:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"10/16/2023, 12:46:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
195,"10/16/2023, 12:46:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"10/16/2023, 12:46:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
193,"10/16/2023, 12:46:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"10/16/2023, 12:46:47",0.12.85,51.599998,lumi.54ef4410001e9c6b
191,"10/16/2023, 12:46:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"10/16/2023, 12:47:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
189,"10/16/2023, 12:47:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"10/16/2023, 12:47:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
187,"10/16/2023, 12:47:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
186,"10/16/2023, 12:47:26",0.12.85,51.599998,lumi.54ef4410001e9c6b
185,"10/16/2023, 12:47:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
184,"10/16/2023, 12:47:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
183,"10/16/2023, 12:47:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
182,"10/16/2023, 12:47:57",0.12.85,43,lumi.54ef4410001e9c6b
181,"10/16/2023, 12:47:57",0.13.85,15638.87,lumi.54ef4410001e9c6b
180,"10/16/2023, 12:48:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
179,"10/16/2023, 12:48:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
178,"10/16/2023, 12:48:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
177,"10/16/2023, 12:48:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
176,"10/16/2023, 12:48:29",0.12.85,51.599998,lumi.54ef4410001e9c6b
175,"10/16/2023, 12:48:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"10/16/2023, 12:48:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
173,"10/16/2023, 12:48:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
172,"10/16/2023, 12:48:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
171,"10/16/2023, 12:48:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
170,"10/16/2023, 12:49:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
169,"10/16/2023, 12:49:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
168,"10/16/2023, 12:49:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
167,"10/16/2023, 12:49:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"10/16/2023, 12:49:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
165,"10/16/2023, 12:49:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"10/16/2023, 12:50:24",0.12.85,51.599998,lumi.54ef4410001e9c6b
163,"10/16/2023, 12:50:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"10/16/2023, 12:50:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
161,"10/16/2023, 12:50:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"10/16/2023, 12:51:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
159,"10/16/2023, 12:51:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"10/16/2023, 12:51:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
157,"10/16/2023, 12:51:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"10/16/2023, 12:51:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
155,"10/16/2023, 12:51:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"10/16/2023, 12:51:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
153,"10/16/2023, 12:51:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"10/16/2023, 12:51:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
151,"10/16/2023, 12:51:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"10/16/2023, 12:52:33",0.12.85,0.400000,lumi.54ef4410001e9c6b
149,"10/16/2023, 12:53:47",0.12.85,0.60,lumi.54ef4410001e9c6b
148,"10/16/2023, 12:53:47",0.13.85,15642.12,lumi.54ef4410001e9c6b
147,"10/16/2023, 12:54:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"10/16/2023, 12:54:38",0.12.85,0.450000,lumi.54ef4410001e9c6b
145,"10/16/2023, 12:55:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
144,"10/16/2023, 12:56:11",0.12.85,0.480000,lumi.54ef4410001e9c6b
143,"10/16/2023, 12:56:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
142,"10/16/2023, 12:57:29",0.12.85,0.450000,lumi.54ef4410001e9c6b
141,"10/16/2023, 12:59:49",0.12.85,0.57,lumi.54ef4410001e9c6b
140,"10/16/2023, 13:00:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/16/2023, 13:01:08",0.12.85,0.460000,lumi.54ef4410001e9c6b
138,"10/16/2023, 13:06:27",0.12.85,0.56,lumi.54ef4410001e9c6b
137,"10/16/2023, 13:07:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/16/2023, 13:08:02",0.12.85,0.420000,lumi.54ef4410001e9c6b
135,"10/16/2023, 13:10:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/16/2023, 13:11:44",0.12.85,0.400000,lumi.54ef4410001e9c6b
133,"10/16/2023, 13:12:21",0.12.85,0.40,lumi.54ef4410001e9c6b
132,"10/16/2023, 13:12:21",0.13.85,15642.12,lumi.54ef4410001e9c6b
131,"10/16/2023, 13:13:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
130,"10/16/2023, 13:13:46",0.12.85,0.400000,lumi.54ef4410001e9c6b
129,"10/16/2023, 13:14:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
128,"10/16/2023, 13:14:54",0.12.85,0.390000,lumi.54ef4410001e9c6b
127,"10/16/2023, 13:18:01",0.12.85,1.26,lumi.54ef4410001e9c6b
126,"10/16/2023, 13:18:01",0.13.85,15642.13,lumi.54ef4410001e9c6b
125,"10/16/2023, 13:21:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
124,"10/16/2023, 13:22:12",0.12.85,0.440000,lumi.54ef4410001e9c6b
123,"10/16/2023, 13:23:54",0.12.85,0.38,lumi.54ef4410001e9c6b
122,"10/16/2023, 13:23:54",0.13.85,15642.14,lumi.54ef4410001e9c6b
121,"10/16/2023, 13:29:20",0.12.85,0.39,lumi.54ef4410001e9c6b
120,"10/16/2023, 13:29:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"10/16/2023, 13:30:18",0.12.85,0.470000,lumi.54ef4410001e9c6b
118,"10/16/2023, 13:33:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"10/16/2023, 13:33:52",0.12.85,0.350000,lumi.54ef4410001e9c6b
116,"10/16/2023, 13:35:37",0.12.85,0.46,lumi.54ef4410001e9c6b
115,"10/16/2023, 13:37:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
114,"10/16/2023, 13:38:06",0.12.85,0.450000,lumi.54ef4410001e9c6b
113,"10/16/2023, 13:38:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
112,"10/16/2023, 13:38:52",0.12.85,0.730000,lumi.54ef4410001e9c6b
111,"10/16/2023, 13:40:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
110,"10/16/2023, 13:41:05",0.12.85,0.410000,lumi.54ef4410001e9c6b
109,"10/16/2023, 13:41:37",0.12.85,0.41,lumi.54ef4410001e9c6b
108,"10/16/2023, 13:41:37",0.13.85,15642.14,lumi.54ef4410001e9c6b
107,"10/16/2023, 13:44:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
106,"10/16/2023, 13:45:15",0.12.85,0.410000,lumi.54ef4410001e9c6b
105,"10/16/2023, 13:45:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
104,"10/16/2023, 13:45:57",0.12.85,0.890000,lumi.54ef4410001e9c6b
103,"10/16/2023, 13:46:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
102,"10/16/2023, 13:46:52",0.12.85,0.540000,lumi.54ef4410001e9c6b
101,"10/16/2023, 13:47:24",0.12.85,0.54,lumi.54ef4410001e9c6b
100,"10/16/2023, 13:47:24",0.13.85,15642.15,lumi.54ef4410001e9c6b
99,"10/16/2023, 13:53:27",0.12.85,0.38,lumi.54ef4410001e9c6b
98,"10/16/2023, 13:53:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
97,"10/16/2023, 13:54:26",0.12.85,0.800000,lumi.54ef4410001e9c6b
96,"10/16/2023, 14:00:32",0.12.85,0.47,lumi.54ef4410001e9c6b
95,"10/16/2023, 14:01:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
94,"10/16/2023, 14:02:35",0.12.85,0.530000,lumi.54ef4410001e9c6b
93,"10/16/2023, 14:03:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
92,"10/16/2023, 14:03:28",0.12.85,0.480000,lumi.54ef4410001e9c6b
91,"10/16/2023, 14:04:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
90,"10/16/2023, 14:05:18",0.12.85,0.490000,lumi.54ef4410001e9c6b
89,"10/16/2023, 14:08:38",0.12.85,0.54,lumi.54ef4410001e9c6b
88,"10/16/2023, 14:09:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
87,"10/16/2023, 14:10:01",0.12.85,0.460000,lumi.54ef4410001e9c6b
86,"10/16/2023, 14:10:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
85,"10/16/2023, 14:11:20",0.12.85,0.390000,lumi.54ef4410001e9c6b
84,"10/16/2023, 14:13:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
83,"10/16/2023, 14:13:59",0.12.85,0,lumi.54ef4410001e9c6b
82,"10/16/2023, 14:14:20",0.12.85,0.600000,lumi.54ef4410001e9c6b
81,"10/16/2023, 14:16:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
80,"10/16/2023, 14:17:16",0.12.85,0.530000,lumi.54ef4410001e9c6b
79,"10/16/2023, 14:20:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
78,"10/16/2023, 14:20:16",0.12.85,0,lumi.54ef4410001e9c6b
77,"10/16/2023, 14:20:39",0.12.85,0.780000,lumi.54ef4410001e9c6b
76,"10/16/2023, 14:26:42",0.12.85,0.41,lumi.54ef4410001e9c6b
75,"10/16/2023, 14:26:42",0.13.85,15642.15,lumi.54ef4410001e9c6b
74,"10/16/2023, 14:32:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
73,"10/16/2023, 14:32:49",0.12.85,0.470000,lumi.54ef4410001e9c6b
72,"10/16/2023, 14:34:29",0.12.85,0.50,lumi.54ef4410001e9c6b
71,"10/16/2023, 14:34:29",0.13.85,15642.18,lumi.54ef4410001e9c6b
70,"10/16/2023, 14:35:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
69,"10/16/2023, 14:35:45",0.12.85,0.570000,lumi.54ef4410001e9c6b
68,"10/16/2023, 14:37:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"10/16/2023, 14:39:09",0.12.85,0.490000,lumi.54ef4410001e9c6b
66,"10/16/2023, 14:40:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"10/16/2023, 14:41:21",0.12.85,0.430000,lumi.54ef4410001e9c6b
64,"10/16/2023, 14:41:42",0.12.85,0.43,lumi.54ef4410001e9c6b
63,"10/16/2023, 14:46:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
62,"10/16/2023, 14:46:36",0.12.85,0.470000,lumi.54ef4410001e9c6b
61,"10/16/2023, 14:48:58",0.12.85,0.51,lumi.54ef4410001e9c6b
60,"10/16/2023, 14:50:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
59,"10/16/2023, 14:50:44",0.12.85,0.460000,lumi.54ef4410001e9c6b
58,"10/16/2023, 14:53:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"10/16/2023, 14:54:18",0.12.85,0.510000,lumi.54ef4410001e9c6b
56,"10/16/2023, 14:55:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"10/16/2023, 14:56:10",0.12.85,0.450000,lumi.54ef4410001e9c6b
54,"10/16/2023, 14:56:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"10/16/2023, 14:57:03",0.12.85,0,lumi.54ef4410001e9c6b
52,"10/16/2023, 14:57:26",0.12.85,0.520000,lumi.54ef4410001e9c6b
51,"10/16/2023, 14:58:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
50,"10/16/2023, 14:59:01",0.12.85,0.580000,lumi.54ef4410001e9c6b
49,"10/16/2023, 15:03:05",0.12.85,0.64,lumi.54ef4410001e9c6b
48,"10/16/2023, 15:03:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
47,"10/16/2023, 15:04:41",0.12.85,0.640000,lumi.54ef4410001e9c6b
46,"10/16/2023, 15:09:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"10/16/2023, 15:09:59",0.12.85,0.480000,lumi.54ef4410001e9c6b
44,"10/16/2023, 15:10:18",0.12.85,0.48,lumi.54ef4410001e9c6b
43,"10/16/2023, 15:12:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"10/16/2023, 15:12:30",0.12.85,0.470000,lumi.54ef4410001e9c6b
41,"10/16/2023, 15:14:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
40,"10/16/2023, 15:14:55",0.12.85,0.630000,lumi.54ef4410001e9c6b
39,"10/16/2023, 15:15:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"10/16/2023, 15:16:08",0.12.85,0.510000,lumi.54ef4410001e9c6b
37,"10/16/2023, 15:17:17",0.12.85,0.50,lumi.54ef4410001e9c6b
36,"10/16/2023, 15:19:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
35,"10/16/2023, 15:20:04",0.12.85,0.530000,lumi.54ef4410001e9c6b
34,"10/16/2023, 15:20:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
33,"10/16/2023, 15:20:57",0.12.85,0.570000,lumi.54ef4410001e9c6b
32,"10/16/2023, 15:21:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"10/16/2023, 15:21:50",0.12.85,0.460000,lumi.54ef4410001e9c6b
30,"10/16/2023, 15:25:18",0.12.85,0.45,lumi.54ef4410001e9c6b
29,"10/16/2023, 15:26:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
28,"10/16/2023, 15:27:24",0.12.85,0.520000,lumi.54ef4410001e9c6b
27,"10/16/2023, 15:30:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"10/16/2023, 15:30:58",0.12.85,0,lumi.54ef4410001e9c6b
25,"10/16/2023, 15:31:08",0.12.85,0.490000,lumi.54ef4410001e9c6b
24,"10/16/2023, 15:33:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"10/16/2023, 15:34:04",0.12.85,0.560000,lumi.54ef4410001e9c6b
22,"10/16/2023, 15:35:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
21,"10/16/2023, 15:36:05",0.12.85,0,lumi.54ef4410001e9c6b
20,"10/16/2023, 15:36:05",0.13.85,15642.18,lumi.54ef4410001e9c6b
19,"10/16/2023, 15:36:05",0.12.85,0.440000,lumi.54ef4410001e9c6b
18,"10/16/2023, 15:38:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
17,"10/16/2023, 15:39:55",0.12.85,0.490000,lumi.54ef4410001e9c6b
16,"10/16/2023, 15:43:12",0.12.85,0.40,lumi.54ef4410001e9c6b
15,"10/16/2023, 15:43:12",0.13.85,15642.20,lumi.54ef4410001e9c6b
14,"10/16/2023, 15:44:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"10/16/2023, 15:44:38",0.12.85,0.500000,lumi.54ef4410001e9c6b
12,"10/16/2023, 15:45:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/16/2023, 15:45:58",0.12.85,0.440000,lumi.54ef4410001e9c6b
10,"10/16/2023, 15:46:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"10/16/2023, 15:47:15",0.12.85,0.450000,lumi.54ef4410001e9c6b
8,"10/16/2023, 15:48:20",0.12.85,0.40,lumi.54ef4410001e9c6b
7,"10/16/2023, 15:48:20",0.13.85,15642.20,lumi.54ef4410001e9c6b
6,"10/16/2023, 15:48:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"10/16/2023, 15:49:01",0.12.85,0.380000,lumi.54ef4410001e9c6b
4,"10/16/2023, 15:50:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/16/2023, 15:50:52",0.12.85,0.550000,lumi.54ef4410001e9c6b
2,"10/16/2023, 15:56:26",0.12.85,0.89,lumi.54ef4410001e9c6b
1,"10/16/2023, 15:56:26",0.13.85,15642.22,lumi.54ef4410001e9c6b
0,"10/16/2023, 15:59:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
