,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
88,"05/21/2023, 16:26:50",0.2.85,"05/21/2023, 16:30:00",5841.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 16:00:00"
87,"05/21/2023, 16:26:50",0.3.85,"05/21/2023, 16:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 16:00:00"
86,,0.3.85,"05/21/2023, 17:00:00",100640.0,lumi.54ef4410004b18a1,3,"05/21/2023, 16:30:00"
85,"05/21/2023, 16:39:05",0.3.85,"05/21/2023, 17:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 16:30:00"
84,"05/21/2023, 16:39:05",0.3.85,"05/21/2023, 17:00:00",100640.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 16:30:00"
83,,0.3.85,"05/21/2023, 17:30:00",100605.0,lumi.54ef4410004b18a1,3,"05/21/2023, 17:00:00"
82,,0.2.85,"05/21/2023, 17:30:00",5787.0,lumi.54ef4410004b18a1,3,"05/21/2023, 17:00:00"
81,,0.1.85,"05/21/2023, 17:30:00",2718.0,lumi.54ef4410004b18a1,3,"05/21/2023, 17:00:00"
80,"05/21/2023, 17:21:34",0.2.85,"05/21/2023, 17:30:00",5787.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 17:00:00"
79,"05/21/2023, 17:15:54",0.3.85,"05/21/2023, 17:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 17:00:00"
78,"05/21/2023, 17:21:34",0.1.85,"05/21/2023, 17:30:00",2718.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 17:00:00"
77,"05/21/2023, 17:21:34",0.1.85,"05/21/2023, 17:30:00",2718.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 17:00:00"
76,"05/21/2023, 17:21:34",0.2.85,"05/21/2023, 17:30:00",5787.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 17:00:00"
75,"05/21/2023, 17:21:34",0.3.85,"05/21/2023, 17:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 17:00:00"
74,,0.3.85,"05/21/2023, 18:30:00",100620.0,lumi.54ef4410004b18a1,3,"05/21/2023, 18:00:00"
73,,0.2.85,"05/21/2023, 18:30:00",5758.0,lumi.54ef4410004b18a1,3,"05/21/2023, 18:00:00"
72,,0.1.85,"05/21/2023, 18:30:00",2718.0,lumi.54ef4410004b18a1,3,"05/21/2023, 18:00:00"
71,"05/21/2023, 18:16:17",0.2.85,"05/21/2023, 18:30:00",5758.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 18:00:00"
70,"05/21/2023, 18:04:15",0.3.85,"05/21/2023, 18:30:00",100640.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 18:00:00"
69,"05/21/2023, 18:16:17",0.1.85,"05/21/2023, 18:30:00",2718.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 18:00:00"
68,"05/21/2023, 18:16:17",0.1.85,"05/21/2023, 18:30:00",2718.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 18:00:00"
67,"05/21/2023, 18:16:17",0.2.85,"05/21/2023, 18:30:00",5758.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 18:00:00"
66,"05/21/2023, 18:16:17",0.3.85,"05/21/2023, 18:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 18:00:00"
65,,0.3.85,"05/21/2023, 19:00:00",100670.0,lumi.54ef4410004b18a1,3,"05/21/2023, 18:30:00"
64,"05/21/2023, 18:48:03",0.3.85,"05/21/2023, 19:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 18:30:00"
63,"05/21/2023, 18:48:03",0.3.85,"05/21/2023, 19:00:00",100670.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 18:30:00"
62,,0.3.85,"05/21/2023, 19:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/21/2023, 19:00:00"
61,,0.2.85,"05/21/2023, 19:30:00",5738.0,lumi.54ef4410004b18a1,3,"05/21/2023, 19:00:00"
60,,0.1.85,"05/21/2023, 19:30:00",2716.0,lumi.54ef4410004b18a1,3,"05/21/2023, 19:00:00"
59,"05/21/2023, 19:11:01",0.2.85,"05/21/2023, 19:30:00",5738.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 19:00:00"
58,"05/21/2023, 19:11:01",0.3.85,"05/21/2023, 19:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 19:00:00"
57,"05/21/2023, 19:11:01",0.1.85,"05/21/2023, 19:30:00",2716.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 19:00:00"
56,"05/21/2023, 19:11:01",0.1.85,"05/21/2023, 19:30:00",2716.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 19:00:00"
55,"05/21/2023, 19:11:01",0.2.85,"05/21/2023, 19:30:00",5738.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 19:00:00"
54,"05/21/2023, 19:11:01",0.3.85,"05/21/2023, 19:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 19:00:00"
53,,0.3.85,"05/21/2023, 20:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/21/2023, 20:00:00"
52,,0.2.85,"05/21/2023, 20:30:00",6021.0,lumi.54ef4410004b18a1,3,"05/21/2023, 20:00:00"
51,,0.1.85,"05/21/2023, 20:30:00",2733.0,lumi.54ef4410004b18a1,3,"05/21/2023, 20:00:00"
50,"05/21/2023, 20:05:45",0.2.85,"05/21/2023, 20:30:00",6021.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 20:00:00"
49,"05/21/2023, 20:05:45",0.3.85,"05/21/2023, 20:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 20:00:00"
48,"05/21/2023, 20:05:45",0.1.85,"05/21/2023, 20:30:00",2733.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 20:00:00"
47,"05/21/2023, 20:05:45",0.1.85,"05/21/2023, 20:30:00",2733.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 20:00:00"
46,"05/21/2023, 20:05:45",0.2.85,"05/21/2023, 20:30:00",6021.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 20:00:00"
45,"05/21/2023, 20:05:45",0.3.85,"05/21/2023, 20:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 20:00:00"
44,,0.3.85,"05/21/2023, 21:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/21/2023, 20:30:00"
43,"05/21/2023, 20:56:39",0.3.85,"05/21/2023, 21:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 20:30:00"
42,"05/21/2023, 20:56:39",0.3.85,"05/21/2023, 21:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 20:30:00"
41,,0.3.85,"05/21/2023, 21:30:00",100715.0,lumi.54ef4410004b18a1,3,"05/21/2023, 21:00:00"
40,,0.2.85,"05/21/2023, 21:30:00",6077.0,lumi.54ef4410004b18a1,3,"05/21/2023, 21:00:00"
39,,0.1.85,"05/21/2023, 21:30:00",2738.0,lumi.54ef4410004b18a1,3,"05/21/2023, 21:00:00"
38,"05/21/2023, 21:00:28",0.2.85,"05/21/2023, 21:30:00",6077.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 21:00:00"
37,"05/21/2023, 21:14:00",0.3.85,"05/21/2023, 21:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 21:00:00"
36,"05/21/2023, 21:00:28",0.1.85,"05/21/2023, 21:30:00",2738.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 21:00:00"
35,"05/21/2023, 21:00:28",0.1.85,"05/21/2023, 21:30:00",2738.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 21:00:00"
34,"05/21/2023, 21:00:28",0.2.85,"05/21/2023, 21:30:00",6077.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 21:00:00"
33,"05/21/2023, 21:00:28",0.3.85,"05/21/2023, 21:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 21:00:00"
32,,0.3.85,"05/21/2023, 22:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/21/2023, 21:30:00"
31,,0.2.85,"05/21/2023, 22:00:00",6036.0,lumi.54ef4410004b18a1,3,"05/21/2023, 21:30:00"
30,,0.1.85,"05/21/2023, 22:00:00",2741.0,lumi.54ef4410004b18a1,3,"05/21/2023, 21:30:00"
29,"05/21/2023, 21:55:12",0.2.85,"05/21/2023, 22:00:00",6036.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 21:30:00"
28,"05/21/2023, 21:55:12",0.3.85,"05/21/2023, 22:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 21:30:00"
27,"05/21/2023, 21:55:12",0.1.85,"05/21/2023, 22:00:00",2741.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 21:30:00"
26,"05/21/2023, 21:55:12",0.1.85,"05/21/2023, 22:00:00",2741.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 21:30:00"
25,"05/21/2023, 21:55:12",0.2.85,"05/21/2023, 22:00:00",6036.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 21:30:00"
24,"05/21/2023, 21:55:12",0.3.85,"05/21/2023, 22:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 21:30:00"
23,,0.3.85,"05/21/2023, 22:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/21/2023, 22:00:00"
22,"05/21/2023, 22:22:57",0.3.85,"05/21/2023, 22:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 22:00:00"
21,"05/21/2023, 22:22:57",0.3.85,"05/21/2023, 22:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 22:00:00"
20,,0.3.85,"05/21/2023, 23:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/21/2023, 22:30:00"
19,,0.2.85,"05/21/2023, 23:00:00",6023.0,lumi.54ef4410004b18a1,3,"05/21/2023, 22:30:00"
18,,0.1.85,"05/21/2023, 23:00:00",2737.0,lumi.54ef4410004b18a1,3,"05/21/2023, 22:30:00"
17,"05/21/2023, 22:49:56",0.2.85,"05/21/2023, 23:00:00",6023.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 22:30:00"
16,"05/21/2023, 22:38:05",0.3.85,"05/21/2023, 23:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 22:30:00"
15,"05/21/2023, 22:49:56",0.1.85,"05/21/2023, 23:00:00",2737.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 22:30:00"
14,"05/21/2023, 22:49:56",0.1.85,"05/21/2023, 23:00:00",2737.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 22:30:00"
13,"05/21/2023, 22:49:56",0.2.85,"05/21/2023, 23:00:00",6023.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 22:30:00"
12,"05/21/2023, 22:49:56",0.3.85,"05/21/2023, 23:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 22:30:00"
11,,0.3.85,"05/21/2023, 23:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/21/2023, 23:00:00"
10,"05/21/2023, 23:29:10",0.3.85,"05/21/2023, 23:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 23:00:00"
9,"05/21/2023, 23:29:10",0.3.85,"05/21/2023, 23:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 23:00:00"
8,,0.3.85,"05/22/2023, 00:00:00",100685.0,lumi.54ef4410004b18a1,3,"05/21/2023, 23:30:00"
7,,0.2.85,"05/22/2023, 00:00:00",5983.0,lumi.54ef4410004b18a1,3,"05/21/2023, 23:30:00"
6,,0.1.85,"05/22/2023, 00:00:00",2740.0,lumi.54ef4410004b18a1,3,"05/21/2023, 23:30:00"
5,"05/21/2023, 23:44:40",0.2.85,"05/22/2023, 00:00:00",5983.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 23:30:00"
4,"05/21/2023, 23:44:40",0.3.85,"05/22/2023, 00:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 23:30:00"
3,"05/21/2023, 23:44:40",0.1.85,"05/22/2023, 00:00:00",2740.000000,lumi.54ef4410004b18a1,2,"05/21/2023, 23:30:00"
2,"05/21/2023, 23:44:40",0.1.85,"05/22/2023, 00:00:00",2740.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 23:30:00"
1,"05/21/2023, 23:44:40",0.2.85,"05/22/2023, 00:00:00",5983.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 23:30:00"
0,"05/21/2023, 23:59:06",0.3.85,"05/22/2023, 00:00:00",100670.000000,lumi.54ef4410004b18a1,1,"05/21/2023, 23:30:00"
