,timeStamp,resourceId,value,subjectId
27,"12/30/2023, 02:26:38",0.13.85,28864.33,lumi.54ef44100062a003
26,"12/30/2023, 02:32:23",0.12.85,8.08,lumi.54ef44100062a003
25,"12/30/2023, 02:32:23",0.13.85,28864.97,lumi.54ef44100062a003
24,"12/30/2023, 02:38:48",0.12.85,8.08,lumi.54ef44100062a003
23,"12/30/2023, 02:38:48",0.13.85,28865.70,lumi.54ef44100062a003
22,"12/30/2023, 02:44:19",0.12.85,7.95,lumi.54ef44100062a003
21,"12/30/2023, 02:44:19",0.13.85,28866.32,lumi.54ef44100062a003
20,"12/30/2023, 02:50:00",0.13.85,28866.96,lumi.54ef44100062a003
19,"12/30/2023, 02:57:48",0.12.85,7.95,lumi.54ef44100062a003
18,"12/30/2023, 02:57:48",0.13.85,28867.83,lumi.54ef44100062a003
17,"12/30/2023, 03:03:42",0.12.85,8.08,lumi.54ef44100062a003
16,"12/30/2023, 03:03:42",0.13.85,28868.50,lumi.54ef44100062a003
15,"12/30/2023, 03:10:32",0.12.85,8.34,lumi.54ef44100062a003
14,"12/30/2023, 03:10:32",0.13.85,28869.27,lumi.54ef44100062a003
13,"12/30/2023, 03:17:54",0.12.85,8.34,lumi.54ef44100062a003
12,"12/30/2023, 03:17:54",0.13.85,28870.10,lumi.54ef44100062a003
11,"12/30/2023, 03:25:02",0.12.85,8.21,lumi.54ef44100062a003
10,"12/30/2023, 03:25:02",0.13.85,28870.90,lumi.54ef44100062a003
9,"12/30/2023, 03:32:42",0.12.85,8.08,lumi.54ef44100062a003
8,"12/30/2023, 03:32:42",0.13.85,28871.76,lumi.54ef44100062a003
7,"12/30/2023, 03:38:08",0.12.85,7.95,lumi.54ef44100062a003
6,"12/30/2023, 03:38:08",0.13.85,28872.38,lumi.54ef44100062a003
5,"12/30/2023, 03:44:56",0.12.85,7.95,lumi.54ef44100062a003
4,"12/30/2023, 03:44:56",0.13.85,28873.14,lumi.54ef44100062a003
3,"12/30/2023, 03:52:53",0.12.85,8.21,lumi.54ef44100062a003
2,"12/30/2023, 03:52:53",0.13.85,28874.04,lumi.54ef44100062a003
1,"12/30/2023, 03:58:02",0.12.85,7.95,lumi.54ef44100062a003
0,"12/30/2023, 03:58:02",0.13.85,28874.62,lumi.54ef44100062a003
