,timeStamp,resourceId,value,subjectId
210,"11/08/2023, 03:46:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"11/08/2023, 03:46:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
208,"11/08/2023, 03:46:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"11/08/2023, 03:46:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"11/08/2023, 03:46:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"11/08/2023, 03:46:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
204,"11/08/2023, 03:46:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/08/2023, 03:46:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"11/08/2023, 03:46:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"11/08/2023, 03:46:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
200,"11/08/2023, 03:46:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"11/08/2023, 03:47:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"11/08/2023, 03:47:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
197,"11/08/2023, 03:47:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"11/08/2023, 03:47:26",0.12.85,51.599998,lumi.54ef4410001e9c6b
195,"11/08/2023, 03:47:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"11/08/2023, 03:47:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
193,"11/08/2023, 03:47:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"11/08/2023, 03:47:39",0.12.85,51.599998,lumi.54ef4410001e9c6b
191,"11/08/2023, 03:47:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"11/08/2023, 03:47:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
189,"11/08/2023, 03:47:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"11/08/2023, 03:47:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
187,"11/08/2023, 03:47:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
186,"11/08/2023, 03:48:05",0.12.85,51.599998,lumi.54ef4410001e9c6b
185,"11/08/2023, 03:48:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
184,"11/08/2023, 03:48:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
183,"11/08/2023, 03:48:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
182,"11/08/2023, 03:48:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
181,"11/08/2023, 03:48:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
180,"11/08/2023, 03:48:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
179,"11/08/2023, 03:48:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
178,"11/08/2023, 03:48:32",0.12.85,51.599998,lumi.54ef4410001e9c6b
177,"11/08/2023, 03:48:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
176,"11/08/2023, 03:48:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
175,"11/08/2023, 03:48:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"11/08/2023, 03:48:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
173,"11/08/2023, 03:48:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
172,"11/08/2023, 03:48:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
171,"11/08/2023, 03:48:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
170,"11/08/2023, 03:48:58",0.12.85,46.910000,lumi.54ef4410001e9c6b
169,"11/08/2023, 03:49:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
168,"11/08/2023, 03:49:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
167,"11/08/2023, 03:49:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"11/08/2023, 03:49:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
165,"11/08/2023, 03:49:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
164,"11/08/2023, 03:49:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
163,"11/08/2023, 03:49:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
162,"11/08/2023, 03:49:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
161,"11/08/2023, 03:49:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
160,"11/08/2023, 03:49:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
159,"11/08/2023, 03:49:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
158,"11/08/2023, 03:49:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
157,"11/08/2023, 03:49:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
156,"11/08/2023, 03:49:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
155,"11/08/2023, 03:49:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
154,"11/08/2023, 03:49:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
153,"11/08/2023, 03:49:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"11/08/2023, 03:50:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"11/08/2023, 03:50:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"11/08/2023, 03:50:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"11/08/2023, 03:50:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"11/08/2023, 03:50:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
147,"11/08/2023, 03:50:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"11/08/2023, 03:50:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
145,"11/08/2023, 03:50:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"11/08/2023, 03:50:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
143,"11/08/2023, 03:50:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"11/08/2023, 03:50:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
141,"11/08/2023, 03:50:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"11/08/2023, 03:51:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
139,"11/08/2023, 03:51:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
138,"11/08/2023, 03:51:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
137,"11/08/2023, 03:51:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
136,"11/08/2023, 03:51:14",0.12.85,51.599998,lumi.54ef4410001e9c6b
135,"11/08/2023, 03:51:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
134,"11/08/2023, 03:51:27",0.12.85,51.599998,lumi.54ef4410001e9c6b
133,"11/08/2023, 03:51:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
132,"11/08/2023, 03:51:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
131,"11/08/2023, 03:51:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
130,"11/08/2023, 03:51:43",0.12.85,43,lumi.54ef4410001e9c6b
129,"11/08/2023, 03:51:43",0.13.85,20131.27,lumi.54ef4410001e9c6b
128,"11/08/2023, 03:51:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
127,"11/08/2023, 03:51:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
126,"11/08/2023, 03:51:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
125,"11/08/2023, 03:51:57",0.12.85,51.599998,lumi.54ef4410001e9c6b
124,"11/08/2023, 03:51:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
123,"11/08/2023, 03:52:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
122,"11/08/2023, 03:52:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
121,"11/08/2023, 03:52:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
120,"11/08/2023, 03:52:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
119,"11/08/2023, 03:52:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
118,"11/08/2023, 03:52:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
117,"11/08/2023, 03:52:39",0.12.85,51.599998,lumi.54ef4410001e9c6b
116,"11/08/2023, 03:52:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
115,"11/08/2023, 03:52:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
114,"11/08/2023, 03:52:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
113,"11/08/2023, 03:53:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
112,"11/08/2023, 03:53:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
111,"11/08/2023, 03:53:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
110,"11/08/2023, 03:53:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
109,"11/08/2023, 03:53:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
108,"11/08/2023, 03:53:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
107,"11/08/2023, 03:53:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
106,"11/08/2023, 03:53:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
105,"11/08/2023, 03:53:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
104,"11/08/2023, 03:53:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
103,"11/08/2023, 03:53:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
102,"11/08/2023, 03:53:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
101,"11/08/2023, 03:53:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
100,"11/08/2023, 03:53:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
99,"11/08/2023, 03:53:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
98,"11/08/2023, 03:53:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
97,"11/08/2023, 03:53:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
96,"11/08/2023, 03:53:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
95,"11/08/2023, 03:53:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
94,"11/08/2023, 03:54:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
93,"11/08/2023, 03:54:05",0.12.85,51.599998,lumi.54ef4410001e9c6b
92,"11/08/2023, 03:54:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
91,"11/08/2023, 03:54:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
90,"11/08/2023, 03:54:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
89,"11/08/2023, 03:54:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
88,"11/08/2023, 03:54:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
87,"11/08/2023, 03:54:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
86,"11/08/2023, 03:54:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
85,"11/08/2023, 03:54:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
84,"11/08/2023, 03:54:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
83,"11/08/2023, 03:54:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
82,"11/08/2023, 03:54:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
81,"11/08/2023, 03:54:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
80,"11/08/2023, 03:54:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
79,"11/08/2023, 03:54:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
78,"11/08/2023, 03:54:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
77,"11/08/2023, 03:54:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
76,"11/08/2023, 03:54:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
75,"11/08/2023, 03:54:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
74,"11/08/2023, 03:55:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
73,"11/08/2023, 03:55:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
72,"11/08/2023, 03:55:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
71,"11/08/2023, 03:55:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
70,"11/08/2023, 03:55:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
69,"11/08/2023, 03:55:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
68,"11/08/2023, 03:55:27",0.12.85,51.599998,lumi.54ef4410001e9c6b
67,"11/08/2023, 03:55:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
66,"11/08/2023, 03:55:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
65,"11/08/2023, 03:55:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
64,"11/08/2023, 03:55:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
63,"11/08/2023, 03:55:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
62,"11/08/2023, 03:55:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
61,"11/08/2023, 03:55:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
60,"11/08/2023, 03:55:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
59,"11/08/2023, 03:55:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
58,"11/08/2023, 03:56:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
57,"11/08/2023, 03:56:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
56,"11/08/2023, 03:56:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
55,"11/08/2023, 03:56:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
54,"11/08/2023, 03:56:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
53,"11/08/2023, 03:56:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
52,"11/08/2023, 03:56:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
51,"11/08/2023, 03:56:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
50,"11/08/2023, 03:56:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
49,"11/08/2023, 03:56:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
48,"11/08/2023, 03:56:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
47,"11/08/2023, 03:56:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
46,"11/08/2023, 03:56:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
45,"11/08/2023, 03:56:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
44,"11/08/2023, 03:56:50",0.12.85,51.599998,lumi.54ef4410001e9c6b
43,"11/08/2023, 03:56:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
42,"11/08/2023, 03:57:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
41,"11/08/2023, 03:57:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
40,"11/08/2023, 03:57:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
39,"11/08/2023, 03:57:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
38,"11/08/2023, 03:57:23",0.12.85,43,lumi.54ef4410001e9c6b
37,"11/08/2023, 03:57:23",0.13.85,20135.28,lumi.54ef4410001e9c6b
36,"11/08/2023, 03:57:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
35,"11/08/2023, 03:57:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
34,"11/08/2023, 03:57:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
33,"11/08/2023, 03:57:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
32,"11/08/2023, 03:57:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
31,"11/08/2023, 03:57:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
30,"11/08/2023, 03:57:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
29,"11/08/2023, 03:57:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
28,"11/08/2023, 03:57:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
27,"11/08/2023, 03:57:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
26,"11/08/2023, 03:57:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
25,"11/08/2023, 03:58:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
24,"11/08/2023, 03:58:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
23,"11/08/2023, 03:58:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
22,"11/08/2023, 03:58:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
21,"11/08/2023, 03:58:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
20,"11/08/2023, 03:58:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
19,"11/08/2023, 03:58:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
18,"11/08/2023, 03:58:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
17,"11/08/2023, 03:58:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
16,"11/08/2023, 03:58:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
15,"11/08/2023, 03:58:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
14,"11/08/2023, 03:58:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
13,"11/08/2023, 03:58:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
12,"11/08/2023, 03:58:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
11,"11/08/2023, 03:58:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
10,"11/08/2023, 03:58:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
9,"11/08/2023, 03:58:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
8,"11/08/2023, 03:58:58",0.12.85,51.599998,lumi.54ef4410001e9c6b
7,"11/08/2023, 03:59:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
6,"11/08/2023, 03:59:10",0.12.85,32.250000,lumi.54ef4410001e9c6b
5,"11/08/2023, 03:59:13",0.12.85,27.160000,lumi.54ef4410001e9c6b
4,"11/08/2023, 03:59:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
3,"11/08/2023, 03:59:21",0.12.85,51.599998,lumi.54ef4410001e9c6b
2,"11/08/2023, 03:59:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
1,"11/08/2023, 03:59:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
0,"11/08/2023, 03:59:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
