,timeStamp,resourceId,value,subjectId
29,"11/06/2023, 11:51:00",0.3.85,171,lumi.4cf8cdf3c8dcfa2
28,"11/06/2023, 11:51:25",0.3.85,215,lumi.4cf8cdf3c8dcfa2
27,"11/06/2023, 11:51:35",0.3.85,180,lumi.4cf8cdf3c8dcfa2
26,"11/06/2023, 11:52:25",0.3.85,104,lumi.4cf8cdf3c8dcfa2
25,"11/06/2023, 11:52:30",0.3.85,43,lumi.4cf8cdf3c8dcfa2
24,"11/06/2023, 11:52:35",0.3.85,27,lumi.4cf8cdf3c8dcfa2
23,"11/06/2023, 11:53:44",0.3.85,93,lumi.4cf8cdf3c8dcfa2
22,"11/06/2023, 11:53:49",0.3.85,127,lumi.4cf8cdf3c8dcfa2
21,"11/06/2023, 11:53:54",0.3.85,63,lumi.4cf8cdf3c8dcfa2
20,"11/06/2023, 11:53:59",0.3.85,114,lumi.4cf8cdf3c8dcfa2
19,"11/06/2023, 11:54:09",0.3.85,46,lumi.4cf8cdf3c8dcfa2
18,"11/06/2023, 11:54:14",0.3.85,34,lumi.4cf8cdf3c8dcfa2
17,"11/06/2023, 11:54:19",0.3.85,142,lumi.4cf8cdf3c8dcfa2
16,"11/06/2023, 11:55:14",0.3.85,169,lumi.4cf8cdf3c8dcfa2
15,"11/06/2023, 11:55:44",0.3.85,47,lumi.4cf8cdf3c8dcfa2
14,"11/06/2023, 11:55:49",0.3.85,31,lumi.4cf8cdf3c8dcfa2
13,"11/06/2023, 11:56:34",0.3.85,73,lumi.4cf8cdf3c8dcfa2
12,"11/06/2023, 11:56:44",0.3.85,123,lumi.4cf8cdf3c8dcfa2
11,"11/06/2023, 11:57:19",0.3.85,98,lumi.4cf8cdf3c8dcfa2
10,"11/06/2023, 11:57:24",0.3.85,50,lumi.4cf8cdf3c8dcfa2
9,"11/06/2023, 11:57:29",0.3.85,134,lumi.4cf8cdf3c8dcfa2
8,"11/06/2023, 11:57:49",0.3.85,158,lumi.4cf8cdf3c8dcfa2
7,"11/06/2023, 11:58:28",0.3.85,133,lumi.4cf8cdf3c8dcfa2
6,"11/06/2023, 11:58:33",0.3.85,103,lumi.4cf8cdf3c8dcfa2
5,"11/06/2023, 11:58:38",0.3.85,123,lumi.4cf8cdf3c8dcfa2
4,"11/06/2023, 11:59:13",0.3.85,78,lumi.4cf8cdf3c8dcfa2
3,"11/06/2023, 11:59:23",0.3.85,62,lumi.4cf8cdf3c8dcfa2
2,"11/06/2023, 11:59:28",0.3.85,48,lumi.4cf8cdf3c8dcfa2
1,"11/06/2023, 11:59:38",0.3.85,39,lumi.4cf8cdf3c8dcfa2
0,"11/06/2023, 11:59:53",0.3.85,31,lumi.4cf8cdf3c8dcfa2
