,timeStamp,resourceId,value,subjectId
235,"11/06/2023, 04:06:56",3.1.85,1,lumi.54ef44100051aa5f
234,"11/06/2023, 04:18:00",3.1.85,1,lumi.54ef44100051aa5f
233,"11/06/2023, 04:22:00",3.1.85,1,lumi.54ef44100051aa5f
232,"11/06/2023, 04:27:12",3.1.85,1,lumi.54ef44100051aa5f
231,"11/06/2023, 04:31:54",3.1.85,1,lumi.54ef44100051aa5f
230,"11/06/2023, 04:36:45",3.1.85,1,lumi.54ef44100051aa5f
229,"11/06/2023, 04:39:13",3.1.85,1,lumi.54ef44100051aa5f
228,"11/06/2023, 04:47:01",3.1.85,1,lumi.54ef44100051aa5f
227,"11/06/2023, 04:53:53",3.1.85,1,lumi.54ef44100051aa5f
226,"11/06/2023, 04:57:24",3.1.85,1,lumi.54ef44100051aa5f
225,"11/06/2023, 04:59:47",3.1.85,1,lumi.54ef44100051aa5f
224,"11/06/2023, 05:03:38",3.1.85,1,lumi.54ef44100051aa5f
223,"11/06/2023, 05:06:04",3.1.85,1,lumi.54ef44100051aa5f
222,"11/06/2023, 05:09:11",3.1.85,1,lumi.54ef44100051aa5f
221,"11/06/2023, 05:16:28",3.1.85,1,lumi.54ef44100051aa5f
220,"11/06/2023, 05:18:29",3.1.85,1,lumi.54ef44100051aa5f
219,"11/06/2023, 05:23:09",3.1.85,1,lumi.54ef44100051aa5f
218,"11/06/2023, 05:28:59",3.1.85,1,lumi.54ef44100051aa5f
217,"11/06/2023, 05:34:05",3.1.85,1,lumi.54ef44100051aa5f
216,"11/06/2023, 05:41:15",3.1.85,1,lumi.54ef44100051aa5f
215,"11/06/2023, 05:47:04",3.1.85,1,lumi.54ef44100051aa5f
214,"11/06/2023, 05:53:59",3.1.85,1,lumi.54ef44100051aa5f
213,"11/06/2023, 06:34:40",3.1.85,1,lumi.54ef44100051aa5f
212,"11/06/2023, 06:35:43",3.1.85,1,lumi.54ef44100051aa5f
211,"11/06/2023, 06:58:48",3.1.85,1,lumi.54ef44100051aa5f
210,"11/06/2023, 07:00:52",3.1.85,1,lumi.54ef44100051aa5f
209,"11/06/2023, 07:52:01",3.1.85,1,lumi.54ef44100051aa5f
208,"11/06/2023, 08:08:28",3.1.85,1,lumi.54ef44100051aa5f
207,"11/06/2023, 08:40:14",3.1.85,1,lumi.54ef44100051aa5f
206,"11/06/2023, 09:20:44",3.1.85,1,lumi.54ef44100051aa5f
205,"11/06/2023, 09:37:00",3.1.85,1,lumi.54ef44100051aa5f
204,"11/06/2023, 09:51:19",3.1.85,1,lumi.54ef44100051aa5f
203,"11/06/2023, 10:03:49",3.1.85,1,lumi.54ef44100051aa5f
202,"11/06/2023, 10:16:01",3.1.85,1,lumi.54ef44100051aa5f
201,"11/06/2023, 10:36:01",3.1.85,1,lumi.54ef44100051aa5f
200,"11/06/2023, 11:00:00",3.1.85,1,lumi.54ef44100051aa5f
199,"11/06/2023, 11:06:13",3.1.85,1,lumi.54ef44100051aa5f
198,"11/06/2023, 11:21:57",3.1.85,1,lumi.54ef44100051aa5f
197,"11/06/2023, 11:34:47",3.1.85,1,lumi.54ef44100051aa5f
196,"11/06/2023, 11:41:11",3.1.85,1,lumi.54ef44100051aa5f
195,"11/06/2023, 11:44:20",3.1.85,1,lumi.54ef44100051aa5f
194,"11/06/2023, 11:47:16",3.1.85,1,lumi.54ef44100051aa5f
193,"11/06/2023, 11:49:06",3.1.85,1,lumi.54ef44100051aa5f
192,"11/06/2023, 12:18:03",3.1.85,1,lumi.54ef44100051aa5f
191,"11/06/2023, 12:44:34",3.1.85,1,lumi.54ef44100051aa5f
190,"11/06/2023, 12:54:33",3.1.85,1,lumi.54ef44100051aa5f
189,"11/06/2023, 12:56:32",3.1.85,1,lumi.54ef44100051aa5f
188,"11/06/2023, 12:58:33",3.1.85,1,lumi.54ef44100051aa5f
187,"11/06/2023, 13:01:02",3.1.85,1,lumi.54ef44100051aa5f
186,"11/06/2023, 13:02:52",3.1.85,1,lumi.54ef44100051aa5f
185,"11/06/2023, 13:11:17",3.1.85,1,lumi.54ef44100051aa5f
184,"11/06/2023, 13:26:27",3.1.85,1,lumi.54ef44100051aa5f
183,"11/06/2023, 13:27:50",3.1.85,1,lumi.54ef44100051aa5f
182,"11/06/2023, 13:29:30",3.1.85,1,lumi.54ef44100051aa5f
181,"11/06/2023, 13:31:05",3.1.85,1,lumi.54ef44100051aa5f
180,"11/06/2023, 13:32:06",3.1.85,1,lumi.54ef44100051aa5f
179,"11/06/2023, 13:33:18",3.1.85,1,lumi.54ef44100051aa5f
178,"11/06/2023, 13:35:15",3.1.85,1,lumi.54ef44100051aa5f
177,"11/06/2023, 13:36:33",3.1.85,1,lumi.54ef44100051aa5f
176,"11/06/2023, 15:15:04",3.1.85,1,lumi.54ef44100051aa5f
175,"11/06/2023, 15:16:17",3.1.85,1,lumi.54ef44100051aa5f
174,"11/06/2023, 15:25:37",3.1.85,1,lumi.54ef44100051aa5f
173,"11/06/2023, 15:48:29",3.1.85,1,lumi.54ef44100051aa5f
172,"11/06/2023, 15:51:35",3.1.85,1,lumi.54ef44100051aa5f
171,"11/06/2023, 15:58:11",3.1.85,1,lumi.54ef44100051aa5f
170,"11/06/2023, 16:18:22",3.1.85,1,lumi.54ef44100051aa5f
169,"11/06/2023, 16:54:33",3.1.85,1,lumi.54ef44100051aa5f
168,"11/06/2023, 17:00:11",3.1.85,1,lumi.54ef44100051aa5f
167,"11/06/2023, 17:01:10",3.1.85,1,lumi.54ef44100051aa5f
166,"11/06/2023, 17:02:12",3.1.85,1,lumi.54ef44100051aa5f
165,"11/06/2023, 17:03:42",3.1.85,1,lumi.54ef44100051aa5f
164,"11/06/2023, 17:08:07",3.1.85,1,lumi.54ef44100051aa5f
163,"11/06/2023, 17:09:25",3.1.85,1,lumi.54ef44100051aa5f
162,"11/06/2023, 22:05:24",3.1.85,1,lumi.54ef44100051aa5f
161,"11/06/2023, 22:09:41",3.1.85,1,lumi.54ef44100051aa5f
160,"11/06/2023, 22:23:23",3.1.85,1,lumi.54ef44100051aa5f
159,"11/06/2023, 22:34:51",3.1.85,1,lumi.54ef44100051aa5f
158,"11/06/2023, 23:07:52",3.1.85,1,lumi.54ef44100051aa5f
157,"11/06/2023, 23:08:53",3.1.85,1,lumi.54ef44100051aa5f
156,"11/06/2023, 23:10:21",3.1.85,1,lumi.54ef44100051aa5f
155,"11/06/2023, 23:11:23",3.1.85,1,lumi.54ef44100051aa5f
154,"11/06/2023, 23:12:36",3.1.85,1,lumi.54ef44100051aa5f
153,"11/06/2023, 23:16:23",3.1.85,1,lumi.54ef44100051aa5f
152,"11/06/2023, 23:17:31",3.1.85,1,lumi.54ef44100051aa5f
151,"11/06/2023, 23:18:51",3.1.85,1,lumi.54ef44100051aa5f
150,"11/06/2023, 23:20:23",3.1.85,1,lumi.54ef44100051aa5f
149,"11/06/2023, 23:21:25",3.1.85,1,lumi.54ef44100051aa5f
148,"11/06/2023, 23:26:50",3.1.85,1,lumi.54ef44100051aa5f
147,"11/06/2023, 23:29:21",3.1.85,1,lumi.54ef44100051aa5f
146,"11/06/2023, 23:31:14",3.1.85,1,lumi.54ef44100051aa5f
145,"11/06/2023, 23:42:06",3.1.85,1,lumi.54ef44100051aa5f
144,"11/06/2023, 23:45:56",3.1.85,1,lumi.54ef44100051aa5f
143,"11/06/2023, 23:47:29",3.1.85,1,lumi.54ef44100051aa5f
142,"11/06/2023, 23:52:08",3.1.85,1,lumi.54ef44100051aa5f
141,"11/06/2023, 23:59:45",3.1.85,1,lumi.54ef44100051aa5f
140,"11/07/2023, 00:01:16",3.1.85,1,lumi.54ef44100051aa5f
139,"11/07/2023, 00:07:21",3.1.85,1,lumi.54ef44100051aa5f
138,"11/07/2023, 00:13:39",3.1.85,1,lumi.54ef44100051aa5f
137,"11/07/2023, 00:15:22",3.1.85,1,lumi.54ef44100051aa5f
136,"11/07/2023, 00:19:20",3.1.85,1,lumi.54ef44100051aa5f
135,"11/07/2023, 00:20:45",3.1.85,1,lumi.54ef44100051aa5f
134,"11/07/2023, 00:21:45",3.1.85,1,lumi.54ef44100051aa5f
133,"11/07/2023, 00:23:42",3.1.85,1,lumi.54ef44100051aa5f
132,"11/07/2023, 00:25:08",3.1.85,1,lumi.54ef44100051aa5f
131,"11/07/2023, 00:26:08",3.1.85,1,lumi.54ef44100051aa5f
130,"11/07/2023, 00:27:08",3.1.85,1,lumi.54ef44100051aa5f
129,"11/07/2023, 00:28:38",3.1.85,1,lumi.54ef44100051aa5f
128,"11/07/2023, 00:48:08",3.1.85,1,lumi.54ef44100051aa5f
127,"11/07/2023, 00:49:10",3.1.85,1,lumi.54ef44100051aa5f
126,"11/07/2023, 00:50:29",3.1.85,1,lumi.54ef44100051aa5f
125,"11/07/2023, 00:51:35",3.1.85,1,lumi.54ef44100051aa5f
124,"11/07/2023, 00:52:40",3.1.85,1,lumi.54ef44100051aa5f
123,"11/07/2023, 00:54:59",3.1.85,1,lumi.54ef44100051aa5f
122,"11/07/2023, 01:14:13",3.1.85,1,lumi.54ef44100051aa5f
121,"11/07/2023, 01:38:42",3.1.85,1,lumi.54ef44100051aa5f
120,"11/07/2023, 01:39:49",3.1.85,1,lumi.54ef44100051aa5f
119,"11/07/2023, 02:59:58",3.1.85,1,lumi.54ef44100051aa5f
118,"11/07/2023, 03:02:56",3.1.85,1,lumi.54ef44100051aa5f
117,"11/07/2023, 03:08:10",3.1.85,1,lumi.54ef44100051aa5f
116,"11/07/2023, 03:15:01",3.1.85,1,lumi.54ef44100051aa5f
115,"11/07/2023, 03:19:56",3.1.85,1,lumi.54ef44100051aa5f
114,"11/07/2023, 03:23:27",3.1.85,1,lumi.54ef44100051aa5f
113,"11/07/2023, 03:30:38",3.1.85,1,lumi.54ef44100051aa5f
112,"11/07/2023, 03:32:32",3.1.85,1,lumi.54ef44100051aa5f
111,"11/07/2023, 03:34:28",3.1.85,1,lumi.54ef44100051aa5f
110,"11/07/2023, 03:49:38",3.1.85,1,lumi.54ef44100051aa5f
109,"11/07/2023, 03:50:46",3.1.85,1,lumi.54ef44100051aa5f
108,"11/07/2023, 04:08:50",3.1.85,1,lumi.54ef44100051aa5f
107,"11/07/2023, 04:25:27",3.1.85,1,lumi.54ef44100051aa5f
106,"11/07/2023, 04:29:10",3.1.85,1,lumi.54ef44100051aa5f
105,"11/07/2023, 04:30:35",3.1.85,1,lumi.54ef44100051aa5f
104,"11/07/2023, 04:33:17",3.1.85,1,lumi.54ef44100051aa5f
103,"11/07/2023, 04:37:28",3.1.85,1,lumi.54ef44100051aa5f
102,"11/07/2023, 04:45:02",3.1.85,1,lumi.54ef44100051aa5f
101,"11/07/2023, 04:49:02",3.1.85,1,lumi.54ef44100051aa5f
100,"11/07/2023, 04:54:30",3.1.85,1,lumi.54ef44100051aa5f
99,"11/07/2023, 04:56:25",3.1.85,1,lumi.54ef44100051aa5f
98,"11/07/2023, 04:58:05",3.1.85,1,lumi.54ef44100051aa5f
97,"11/07/2023, 05:07:12",3.1.85,1,lumi.54ef44100051aa5f
96,"11/07/2023, 05:08:22",3.1.85,1,lumi.54ef44100051aa5f
95,"11/07/2023, 05:10:03",3.1.85,1,lumi.54ef44100051aa5f
94,"11/07/2023, 05:12:42",3.1.85,1,lumi.54ef44100051aa5f
93,"11/07/2023, 05:17:09",3.1.85,1,lumi.54ef44100051aa5f
92,"11/07/2023, 05:24:03",3.1.85,1,lumi.54ef44100051aa5f
91,"11/07/2023, 05:25:46",3.1.85,1,lumi.54ef44100051aa5f
90,"11/07/2023, 05:30:09",3.1.85,1,lumi.54ef44100051aa5f
89,"11/07/2023, 05:42:06",3.1.85,1,lumi.54ef44100051aa5f
88,"11/07/2023, 05:43:10",3.1.85,1,lumi.54ef44100051aa5f
87,"11/07/2023, 05:44:47",3.1.85,1,lumi.54ef44100051aa5f
86,"11/07/2023, 05:56:51",3.1.85,1,lumi.54ef44100051aa5f
85,"11/07/2023, 06:00:08",3.1.85,1,lumi.54ef44100051aa5f
84,"11/07/2023, 06:04:21",3.1.85,1,lumi.54ef44100051aa5f
83,"11/07/2023, 06:07:43",3.1.85,1,lumi.54ef44100051aa5f
82,"11/07/2023, 06:28:42",3.1.85,1,lumi.54ef44100051aa5f
81,"11/07/2023, 06:40:42",3.1.85,1,lumi.54ef44100051aa5f
80,"11/07/2023, 06:43:33",3.1.85,1,lumi.54ef44100051aa5f
79,"11/07/2023, 06:51:45",3.1.85,1,lumi.54ef44100051aa5f
78,"11/07/2023, 07:13:50",3.1.85,1,lumi.54ef44100051aa5f
77,"11/07/2023, 07:15:30",3.1.85,1,lumi.54ef44100051aa5f
76,"11/07/2023, 07:17:01",3.1.85,1,lumi.54ef44100051aa5f
75,"11/07/2023, 07:19:55",3.1.85,1,lumi.54ef44100051aa5f
74,"11/07/2023, 07:45:51",3.1.85,1,lumi.54ef44100051aa5f
73,"11/07/2023, 07:53:02",3.1.85,1,lumi.54ef44100051aa5f
72,"11/07/2023, 08:41:26",3.1.85,1,lumi.54ef44100051aa5f
71,"11/07/2023, 08:42:34",3.1.85,1,lumi.54ef44100051aa5f
70,"11/07/2023, 08:48:07",3.1.85,1,lumi.54ef44100051aa5f
69,"11/07/2023, 09:04:04",3.1.85,1,lumi.54ef44100051aa5f
68,"11/07/2023, 09:05:40",3.1.85,1,lumi.54ef44100051aa5f
67,"11/07/2023, 09:11:42",3.1.85,1,lumi.54ef44100051aa5f
66,"11/07/2023, 09:33:54",3.1.85,1,lumi.54ef44100051aa5f
65,"11/07/2023, 09:54:07",3.1.85,1,lumi.54ef44100051aa5f
64,"11/07/2023, 10:02:12",3.1.85,1,lumi.54ef44100051aa5f
63,"11/07/2023, 10:26:20",3.1.85,1,lumi.54ef44100051aa5f
62,"11/07/2023, 10:32:21",3.1.85,1,lumi.54ef44100051aa5f
61,"11/07/2023, 11:00:53",3.1.85,1,lumi.54ef44100051aa5f
60,"11/07/2023, 11:22:32",3.1.85,1,lumi.54ef44100051aa5f
59,"11/07/2023, 11:31:27",3.1.85,1,lumi.54ef44100051aa5f
58,"11/07/2023, 12:02:03",3.1.85,1,lumi.54ef44100051aa5f
57,"11/07/2023, 12:11:33",3.1.85,1,lumi.54ef44100051aa5f
56,"11/07/2023, 12:14:12",3.1.85,1,lumi.54ef44100051aa5f
55,"11/07/2023, 12:29:40",3.1.85,1,lumi.54ef44100051aa5f
54,"11/07/2023, 12:34:55",3.1.85,1,lumi.54ef44100051aa5f
53,"11/07/2023, 12:35:59",3.1.85,1,lumi.54ef44100051aa5f
52,"11/07/2023, 12:37:33",3.1.85,1,lumi.54ef44100051aa5f
51,"11/07/2023, 12:39:52",3.1.85,1,lumi.54ef44100051aa5f
50,"11/07/2023, 12:40:53",3.1.85,1,lumi.54ef44100051aa5f
49,"11/07/2023, 12:45:22",3.1.85,1,lumi.54ef44100051aa5f
48,"11/07/2023, 13:09:01",3.1.85,1,lumi.54ef44100051aa5f
47,"11/07/2023, 13:24:39",3.1.85,1,lumi.54ef44100051aa5f
46,"11/07/2023, 13:33:00",3.1.85,1,lumi.54ef44100051aa5f
45,"11/07/2023, 13:34:38",3.1.85,1,lumi.54ef44100051aa5f
44,"11/07/2023, 13:37:36",3.1.85,1,lumi.54ef44100051aa5f
43,"11/07/2023, 13:51:00",3.1.85,1,lumi.54ef44100051aa5f
42,"11/07/2023, 13:51:58",3.1.85,1,lumi.54ef44100051aa5f
41,"11/07/2023, 14:22:53",3.1.85,1,lumi.54ef44100051aa5f
40,"11/07/2023, 14:23:51",3.1.85,1,lumi.54ef44100051aa5f
39,"11/07/2023, 14:25:12",3.1.85,1,lumi.54ef44100051aa5f
38,"11/07/2023, 14:26:12",3.1.85,1,lumi.54ef44100051aa5f
37,"11/07/2023, 14:27:13",3.1.85,1,lumi.54ef44100051aa5f
36,"11/07/2023, 14:28:45",3.1.85,1,lumi.54ef44100051aa5f
35,"11/07/2023, 14:30:26",3.1.85,1,lumi.54ef44100051aa5f
34,"11/07/2023, 14:31:24",3.1.85,1,lumi.54ef44100051aa5f
33,"11/07/2023, 16:10:25",3.1.85,1,lumi.54ef44100051aa5f
32,"11/07/2023, 16:14:35",3.1.85,1,lumi.54ef44100051aa5f
31,"11/07/2023, 16:15:45",3.1.85,1,lumi.54ef44100051aa5f
30,"11/07/2023, 16:35:12",3.1.85,1,lumi.54ef44100051aa5f
29,"11/07/2023, 16:37:24",3.1.85,1,lumi.54ef44100051aa5f
28,"11/07/2023, 16:46:18",3.1.85,1,lumi.54ef44100051aa5f
27,"11/07/2023, 16:47:16",3.1.85,1,lumi.54ef44100051aa5f
26,"11/07/2023, 17:29:39",3.1.85,1,lumi.54ef44100051aa5f
25,"11/07/2023, 17:30:59",3.1.85,1,lumi.54ef44100051aa5f
24,"11/07/2023, 17:32:03",3.1.85,1,lumi.54ef44100051aa5f
23,"11/07/2023, 17:33:02",3.1.85,1,lumi.54ef44100051aa5f
22,"11/07/2023, 17:34:12",3.1.85,1,lumi.54ef44100051aa5f
21,"11/07/2023, 17:36:34",3.1.85,1,lumi.54ef44100051aa5f
20,"11/07/2023, 17:37:37",3.1.85,1,lumi.54ef44100051aa5f
19,"11/07/2023, 17:39:18",3.1.85,1,lumi.54ef44100051aa5f
18,"11/07/2023, 21:28:22",3.1.85,1,lumi.54ef44100051aa5f
17,"11/07/2023, 21:30:01",3.1.85,1,lumi.54ef44100051aa5f
16,"11/07/2023, 21:45:46",3.1.85,1,lumi.54ef44100051aa5f
15,"11/07/2023, 22:16:00",3.1.85,1,lumi.54ef44100051aa5f
14,"11/07/2023, 22:19:28",3.1.85,1,lumi.54ef44100051aa5f
13,"11/07/2023, 22:21:04",3.1.85,1,lumi.54ef44100051aa5f
12,"11/07/2023, 22:40:00",3.1.85,1,lumi.54ef44100051aa5f
11,"11/07/2023, 22:44:08",3.1.85,1,lumi.54ef44100051aa5f
10,"11/07/2023, 22:45:13",3.1.85,1,lumi.54ef44100051aa5f
9,"11/07/2023, 22:47:47",3.1.85,1,lumi.54ef44100051aa5f
8,"11/07/2023, 22:50:01",3.1.85,1,lumi.54ef44100051aa5f
7,"11/07/2023, 23:09:29",3.1.85,1,lumi.54ef44100051aa5f
6,"11/07/2023, 23:10:27",3.1.85,1,lumi.54ef44100051aa5f
5,"11/07/2023, 23:11:34",3.1.85,1,lumi.54ef44100051aa5f
4,"11/07/2023, 23:13:56",3.1.85,1,lumi.54ef44100051aa5f
3,"11/07/2023, 23:15:04",3.1.85,1,lumi.54ef44100051aa5f
2,"11/07/2023, 23:17:50",3.1.85,1,lumi.54ef44100051aa5f
1,"11/07/2023, 23:19:01",3.1.85,1,lumi.54ef44100051aa5f
0,"11/07/2023, 23:48:12",3.1.85,1,lumi.54ef44100051aa5f
