,timeStamp,resourceId,value,subjectId
70,"11/02/2023, 22:23:17",13.1.85,2,lumi.158d0008d0cf4d
69,"11/02/2023, 22:26:08",13.1.85,1,lumi.158d0008d0cf4d
68,"11/02/2023, 22:55:30",13.1.85,1,lumi.158d0008d0cf4d
67,"11/02/2023, 23:14:41",13.1.85,1,lumi.158d0008d0cf4d
66,"11/03/2023, 08:23:34",13.1.85,2,lumi.158d0008d0cf4d
65,"11/03/2023, 08:23:40",13.1.85,1,lumi.158d0008d0cf4d
64,"11/03/2023, 08:23:42",13.1.85,2,lumi.158d0008d0cf4d
63,"11/03/2023, 08:28:10",13.1.85,2,lumi.158d0008d0cf4d
62,"11/03/2023, 08:59:20",13.1.85,1,lumi.158d0008d0cf4d
61,"11/03/2023, 08:59:21",13.1.85,2,lumi.158d0008d0cf4d
60,"11/03/2023, 09:19:54",13.1.85,2,lumi.158d0008d0cf4d
59,"11/03/2023, 09:20:41",13.1.85,1,lumi.158d0008d0cf4d
58,"11/03/2023, 09:20:43",13.1.85,2,lumi.158d0008d0cf4d
57,"11/03/2023, 09:30:01",13.1.85,2,lumi.158d0008d0cf4d
56,"11/03/2023, 09:36:06",13.1.85,2,lumi.158d0008d0cf4d
55,"11/03/2023, 09:42:05",13.1.85,1,lumi.158d0008d0cf4d
54,"11/03/2023, 09:42:06",13.1.85,2,lumi.158d0008d0cf4d
53,"11/03/2023, 09:43:02",13.1.85,2,lumi.158d0008d0cf4d
52,"11/03/2023, 09:47:04",13.1.85,1,lumi.158d0008d0cf4d
51,"11/03/2023, 09:47:05",13.1.85,2,lumi.158d0008d0cf4d
50,"11/03/2023, 10:16:48",13.1.85,2,lumi.158d0008d0cf4d
49,"11/03/2023, 10:22:15",13.1.85,1,lumi.158d0008d0cf4d
48,"11/03/2023, 10:22:16",13.1.85,2,lumi.158d0008d0cf4d
47,"11/03/2023, 10:31:55",13.1.85,2,lumi.158d0008d0cf4d
46,"11/03/2023, 10:32:32",13.1.85,2,lumi.158d0008d0cf4d
45,"11/03/2023, 10:41:28",13.1.85,2,lumi.158d0008d0cf4d
44,"11/03/2023, 10:43:08",13.1.85,1,lumi.158d0008d0cf4d
43,"11/03/2023, 10:43:09",13.1.85,2,lumi.158d0008d0cf4d
42,"11/03/2023, 10:44:15",13.1.85,2,lumi.158d0008d0cf4d
41,"11/03/2023, 10:44:30",13.1.85,2,lumi.158d0008d0cf4d
40,"11/03/2023, 10:44:31",13.1.85,2,lumi.158d0008d0cf4d
39,"11/03/2023, 10:46:23",13.1.85,1,lumi.158d0008d0cf4d
38,"11/03/2023, 10:46:24",13.1.85,2,lumi.158d0008d0cf4d
37,"11/03/2023, 12:19:43",13.1.85,2,lumi.158d0008d0cf4d
36,"11/03/2023, 12:20:49",13.1.85,1,lumi.158d0008d0cf4d
35,"11/03/2023, 12:20:51",13.1.85,2,lumi.158d0008d0cf4d
34,"11/03/2023, 12:31:01",13.1.85,2,lumi.158d0008d0cf4d
33,"11/03/2023, 12:31:10",13.1.85,1,lumi.158d0008d0cf4d
32,"11/03/2023, 12:31:20",13.1.85,2,lumi.158d0008d0cf4d
31,"11/03/2023, 12:53:42",13.1.85,1,lumi.158d0008d0cf4d
30,"11/03/2023, 12:53:43",13.1.85,2,lumi.158d0008d0cf4d
29,"11/03/2023, 14:12:29",13.1.85,2,lumi.158d0008d0cf4d
28,"11/03/2023, 14:13:01",13.1.85,1,lumi.158d0008d0cf4d
27,"11/03/2023, 15:03:25",13.1.85,1,lumi.158d0008d0cf4d
26,"11/03/2023, 15:03:27",13.1.85,2,lumi.158d0008d0cf4d
25,"11/03/2023, 15:03:38",13.1.85,2,lumi.158d0008d0cf4d
24,"11/03/2023, 15:23:11",13.1.85,1,lumi.158d0008d0cf4d
23,"11/03/2023, 15:23:12",13.1.85,2,lumi.158d0008d0cf4d
22,"11/03/2023, 15:29:32",13.1.85,1,lumi.158d0008d0cf4d
21,"11/03/2023, 15:29:34",13.1.85,2,lumi.158d0008d0cf4d
20,"11/03/2023, 15:31:33",13.1.85,2,lumi.158d0008d0cf4d
19,"11/03/2023, 15:38:04",13.1.85,1,lumi.158d0008d0cf4d
18,"11/03/2023, 15:41:46",13.1.85,2,lumi.158d0008d0cf4d
17,"11/03/2023, 15:42:28",13.1.85,2,lumi.158d0008d0cf4d
16,"11/03/2023, 15:46:29",13.1.85,2,lumi.158d0008d0cf4d
15,"11/03/2023, 15:48:18",13.1.85,2,lumi.158d0008d0cf4d
14,"11/03/2023, 15:53:00",13.1.85,2,lumi.158d0008d0cf4d
13,"11/03/2023, 15:59:24",13.1.85,2,lumi.158d0008d0cf4d
12,"11/03/2023, 16:01:24",13.1.85,2,lumi.158d0008d0cf4d
11,"11/03/2023, 16:12:41",13.1.85,2,lumi.158d0008d0cf4d
10,"11/03/2023, 23:03:59",13.1.85,1,lumi.158d0008d0cf4d
9,"11/03/2023, 23:04:00",13.1.85,2,lumi.158d0008d0cf4d
8,"11/03/2023, 23:07:17",13.1.85,1,lumi.158d0008d0cf4d
7,"11/03/2023, 23:07:18",13.1.85,2,lumi.158d0008d0cf4d
6,"11/03/2023, 23:07:28",13.1.85,2,lumi.158d0008d0cf4d
5,"11/03/2023, 23:23:50",13.1.85,2,lumi.158d0008d0cf4d
4,"11/03/2023, 23:34:58",13.1.85,1,lumi.158d0008d0cf4d
3,"11/03/2023, 23:34:59",13.1.85,2,lumi.158d0008d0cf4d
2,"11/03/2023, 23:50:29",13.1.85,2,lumi.158d0008d0cf4d
1,"11/03/2023, 23:56:55",13.1.85,1,lumi.158d0008d0cf4d
0,"11/03/2023, 23:56:58",13.1.85,2,lumi.158d0008d0cf4d
