,timeStamp,resourceId,value,subjectId
161,"10/01/2023, 16:34:24",0.2.85,7849,lumi.54ef4410004b0b21
160,"10/01/2023, 16:34:24",0.3.85,101200,lumi.54ef4410004b0b21
159,"10/01/2023, 16:37:11",0.3.85,101270,lumi.54ef4410004b0b21
158,"10/01/2023, 17:27:04",0.3.85,101300,lumi.54ef4410004b0b21
157,"10/01/2023, 17:29:16",0.1.85,2467,lumi.54ef4410004b0b21
156,"10/01/2023, 17:29:16",0.2.85,7855,lumi.54ef4410004b0b21
155,"10/01/2023, 17:29:16",0.3.85,101200,lumi.54ef4410004b0b21
154,"10/01/2023, 17:36:26",0.3.85,101270,lumi.54ef4410004b0b21
153,"10/01/2023, 17:37:31",0.3.85,101300,lumi.54ef4410004b0b21
152,"10/01/2023, 18:10:25",0.3.85,101330,lumi.54ef4410004b0b21
151,"10/01/2023, 18:24:08",0.1.85,2469,lumi.54ef4410004b0b21
150,"10/01/2023, 18:24:08",0.2.85,7869,lumi.54ef4410004b0b21
149,"10/01/2023, 18:24:08",0.3.85,101300,lumi.54ef4410004b0b21
148,"10/01/2023, 18:49:01",0.3.85,101360,lumi.54ef4410004b0b21
147,"10/01/2023, 19:19:00",0.1.85,2470,lumi.54ef4410004b0b21
146,"10/01/2023, 19:19:00",0.2.85,7853,lumi.54ef4410004b0b21
145,"10/01/2023, 19:19:00",0.3.85,101300,lumi.54ef4410004b0b21
144,"10/01/2023, 20:05:49",0.3.85,101390,lumi.54ef4410004b0b21
143,"10/01/2023, 20:13:51",0.1.85,2469,lumi.54ef4410004b0b21
142,"10/01/2023, 20:13:51",0.2.85,7833,lumi.54ef4410004b0b21
141,"10/01/2023, 20:13:51",0.3.85,101400,lumi.54ef4410004b0b21
140,"10/01/2023, 20:15:32",0.3.85,101420,lumi.54ef4410004b0b21
139,"10/01/2023, 20:27:58",0.3.85,101390,lumi.54ef4410004b0b21
138,"10/01/2023, 20:46:47",0.3.85,101420,lumi.54ef4410004b0b21
137,"10/01/2023, 20:53:44",0.3.85,101390,lumi.54ef4410004b0b21
136,"10/01/2023, 20:57:01",0.3.85,101420,lumi.54ef4410004b0b21
135,"10/01/2023, 21:08:43",0.1.85,2463,lumi.54ef4410004b0b21
134,"10/01/2023, 21:08:43",0.2.85,7792,lumi.54ef4410004b0b21
133,"10/01/2023, 21:08:43",0.3.85,101400,lumi.54ef4410004b0b21
132,"10/01/2023, 21:34:53",0.3.85,101450,lumi.54ef4410004b0b21
131,"10/01/2023, 21:53:21",0.3.85,101480,lumi.54ef4410004b0b21
130,"10/01/2023, 22:03:35",0.1.85,2459,lumi.54ef4410004b0b21
129,"10/01/2023, 22:03:35",0.2.85,7765,lumi.54ef4410004b0b21
128,"10/01/2023, 22:03:35",0.3.85,101400,lumi.54ef4410004b0b21
127,"10/01/2023, 22:08:00",0.3.85,101510,lumi.54ef4410004b0b21
126,"10/01/2023, 22:58:27",0.1.85,2458,lumi.54ef4410004b0b21
125,"10/01/2023, 22:58:27",0.2.85,7710,lumi.54ef4410004b0b21
124,"10/01/2023, 22:58:27",0.3.85,101500,lumi.54ef4410004b0b21
123,"10/01/2023, 23:32:28",0.3.85,101480,lumi.54ef4410004b0b21
122,"10/01/2023, 23:53:18",0.1.85,2454,lumi.54ef4410004b0b21
121,"10/01/2023, 23:53:18",0.2.85,7638,lumi.54ef4410004b0b21
120,"10/01/2023, 23:53:18",0.3.85,101400,lumi.54ef4410004b0b21
119,"10/02/2023, 00:04:51",0.1.85,2447,lumi.54ef4410004b0b21
118,"10/02/2023, 00:24:35",0.3.85,101510,lumi.54ef4410004b0b21
117,"10/02/2023, 00:30:59",0.3.85,101540,lumi.54ef4410004b0b21
116,"10/02/2023, 00:48:10",0.1.85,2451,lumi.54ef4410004b0b21
115,"10/02/2023, 00:48:10",0.2.85,7563,lumi.54ef4410004b0b21
114,"10/02/2023, 00:48:10",0.3.85,101500,lumi.54ef4410004b0b21
113,"10/02/2023, 01:43:02",0.1.85,2449,lumi.54ef4410004b0b21
112,"10/02/2023, 01:43:02",0.2.85,7476,lumi.54ef4410004b0b21
111,"10/02/2023, 01:43:02",0.3.85,101500,lumi.54ef4410004b0b21
110,"10/02/2023, 02:11:56",0.2.85,7431,lumi.54ef4410004b0b21
109,"10/02/2023, 02:37:53",0.1.85,2445,lumi.54ef4410004b0b21
108,"10/02/2023, 02:37:53",0.2.85,7406,lumi.54ef4410004b0b21
107,"10/02/2023, 02:37:53",0.3.85,101500,lumi.54ef4410004b0b21
106,"10/02/2023, 02:53:49",0.3.85,101570,lumi.54ef4410004b0b21
105,"10/02/2023, 03:02:36",0.3.85,101540,lumi.54ef4410004b0b21
104,"10/02/2023, 03:20:41",0.3.85,101570,lumi.54ef4410004b0b21
103,"10/02/2023, 03:32:45",0.1.85,2454,lumi.54ef4410004b0b21
102,"10/02/2023, 03:32:45",0.2.85,7448,lumi.54ef4410004b0b21
101,"10/02/2023, 03:32:45",0.3.85,101500,lumi.54ef4410004b0b21
100,"10/02/2023, 04:27:37",0.1.85,2459,lumi.54ef4410004b0b21
99,"10/02/2023, 04:27:37",0.2.85,7637,lumi.54ef4410004b0b21
98,"10/02/2023, 04:27:37",0.3.85,101500,lumi.54ef4410004b0b21
97,"10/02/2023, 04:36:14",0.3.85,101600,lumi.54ef4410004b0b21
96,"10/02/2023, 04:53:25",0.3.85,101630,lumi.54ef4410004b0b21
95,"10/02/2023, 05:22:28",0.1.85,2461,lumi.54ef4410004b0b21
94,"10/02/2023, 05:22:28",0.2.85,7799,lumi.54ef4410004b0b21
93,"10/02/2023, 05:22:28",0.3.85,101600,lumi.54ef4410004b0b21
92,"10/02/2023, 05:55:46",0.3.85,101660,lumi.54ef4410004b0b21
91,"10/02/2023, 06:10:45",0.3.85,101630,lumi.54ef4410004b0b21
90,"10/02/2023, 06:17:20",0.1.85,2462,lumi.54ef4410004b0b21
89,"10/02/2023, 06:17:20",0.2.85,7858,lumi.54ef4410004b0b21
88,"10/02/2023, 06:17:20",0.3.85,101600,lumi.54ef4410004b0b21
87,"10/02/2023, 06:25:25",0.3.85,101660,lumi.54ef4410004b0b21
86,"10/02/2023, 06:51:33",0.3.85,101690,lumi.54ef4410004b0b21
85,"10/02/2023, 07:12:12",0.1.85,2459,lumi.54ef4410004b0b21
84,"10/02/2023, 07:12:12",0.2.85,7857,lumi.54ef4410004b0b21
83,"10/02/2023, 07:12:12",0.3.85,101600,lumi.54ef4410004b0b21
82,"10/02/2023, 07:29:25",0.3.85,101720,lumi.54ef4410004b0b21
81,"10/02/2023, 07:53:43",0.3.85,101750,lumi.54ef4410004b0b21
80,"10/02/2023, 08:07:04",0.1.85,2456,lumi.54ef4410004b0b21
79,"10/02/2023, 08:07:04",0.2.85,7841,lumi.54ef4410004b0b21
78,"10/02/2023, 08:07:04",0.3.85,101700,lumi.54ef4410004b0b21
77,"10/02/2023, 08:49:41",0.3.85,101780,lumi.54ef4410004b0b21
76,"10/02/2023, 09:01:55",0.1.85,2458,lumi.54ef4410004b0b21
75,"10/02/2023, 09:01:55",0.2.85,7819,lumi.54ef4410004b0b21
74,"10/02/2023, 09:01:55",0.3.85,101700,lumi.54ef4410004b0b21
73,"10/02/2023, 09:08:32",0.3.85,101750,lumi.54ef4410004b0b21
72,"10/02/2023, 09:48:24",0.3.85,101780,lumi.54ef4410004b0b21
71,"10/02/2023, 09:56:48",0.1.85,2459,lumi.54ef4410004b0b21
70,"10/02/2023, 09:56:48",0.2.85,7814,lumi.54ef4410004b0b21
69,"10/02/2023, 09:56:48",0.3.85,101700,lumi.54ef4410004b0b21
68,"10/02/2023, 10:43:04",0.3.85,101750,lumi.54ef4410004b0b21
67,"10/02/2023, 10:51:40",0.1.85,2455,lumi.54ef4410004b0b21
66,"10/02/2023, 10:51:40",0.2.85,7815,lumi.54ef4410004b0b21
65,"10/02/2023, 10:51:40",0.3.85,101700,lumi.54ef4410004b0b21
64,"10/02/2023, 11:14:00",0.3.85,101720,lumi.54ef4410004b0b21
63,"10/02/2023, 11:42:41",0.3.85,101690,lumi.54ef4410004b0b21
62,"10/02/2023, 11:46:32",0.1.85,2451,lumi.54ef4410004b0b21
61,"10/02/2023, 11:46:32",0.2.85,7796,lumi.54ef4410004b0b21
60,"10/02/2023, 11:46:32",0.3.85,101600,lumi.54ef4410004b0b21
59,"10/02/2023, 12:07:13",0.3.85,101660,lumi.54ef4410004b0b21
58,"10/02/2023, 12:41:01",0.3.85,101630,lumi.54ef4410004b0b21
57,"10/02/2023, 12:41:23",0.1.85,2456,lumi.54ef4410004b0b21
56,"10/02/2023, 12:41:23",0.2.85,7830,lumi.54ef4410004b0b21
55,"10/02/2023, 12:41:23",0.3.85,101600,lumi.54ef4410004b0b21
54,"10/02/2023, 13:07:44",0.3.85,101600,lumi.54ef4410004b0b21
53,"10/02/2023, 13:30:57",0.3.85,101570,lumi.54ef4410004b0b21
52,"10/02/2023, 13:36:15",0.1.85,2445,lumi.54ef4410004b0b21
51,"10/02/2023, 13:36:15",0.2.85,7800,lumi.54ef4410004b0b21
50,"10/02/2023, 13:36:15",0.3.85,101500,lumi.54ef4410004b0b21
49,"10/02/2023, 14:10:28",0.3.85,101540,lumi.54ef4410004b0b21
48,"10/02/2023, 14:30:56",0.3.85,101510,lumi.54ef4410004b0b21
47,"10/02/2023, 14:31:07",0.1.85,2443,lumi.54ef4410004b0b21
46,"10/02/2023, 14:31:07",0.2.85,7758,lumi.54ef4410004b0b21
45,"10/02/2023, 14:31:07",0.3.85,101500,lumi.54ef4410004b0b21
44,"10/02/2023, 14:53:05",0.3.85,101480,lumi.54ef4410004b0b21
43,"10/02/2023, 15:23:58",0.3.85,101450,lumi.54ef4410004b0b21
42,"10/02/2023, 15:25:58",0.1.85,2439,lumi.54ef4410004b0b21
41,"10/02/2023, 15:25:58",0.2.85,7726,lumi.54ef4410004b0b21
40,"10/02/2023, 15:25:58",0.3.85,101400,lumi.54ef4410004b0b21
39,"10/02/2023, 15:47:02",0.3.85,101420,lumi.54ef4410004b0b21
38,"10/02/2023, 16:14:04",0.3.85,101450,lumi.54ef4410004b0b21
37,"10/02/2023, 16:20:50",0.1.85,2432,lumi.54ef4410004b0b21
36,"10/02/2023, 16:20:50",0.2.85,7674,lumi.54ef4410004b0b21
35,"10/02/2023, 16:20:50",0.3.85,101400,lumi.54ef4410004b0b21
34,"10/02/2023, 17:07:50",0.3.85,101480,lumi.54ef4410004b0b21
33,"10/02/2023, 17:15:42",0.1.85,2431,lumi.54ef4410004b0b21
32,"10/02/2023, 17:15:42",0.2.85,7604,lumi.54ef4410004b0b21
31,"10/02/2023, 17:15:42",0.3.85,101400,lumi.54ef4410004b0b21
30,"10/02/2023, 18:05:04",0.3.85,101510,lumi.54ef4410004b0b21
29,"10/02/2023, 18:10:33",0.1.85,2431,lumi.54ef4410004b0b21
28,"10/02/2023, 18:10:33",0.2.85,7546,lumi.54ef4410004b0b21
27,"10/02/2023, 18:10:33",0.3.85,101500,lumi.54ef4410004b0b21
26,"10/02/2023, 18:18:27",0.3.85,101480,lumi.54ef4410004b0b21
25,"10/02/2023, 18:56:06",0.3.85,101510,lumi.54ef4410004b0b21
24,"10/02/2023, 19:05:25",0.1.85,2429,lumi.54ef4410004b0b21
23,"10/02/2023, 19:05:25",0.2.85,7497,lumi.54ef4410004b0b21
22,"10/02/2023, 19:05:25",0.3.85,101500,lumi.54ef4410004b0b21
21,"10/02/2023, 19:29:02",0.3.85,101540,lumi.54ef4410004b0b21
20,"10/02/2023, 20:00:17",0.1.85,2427,lumi.54ef4410004b0b21
19,"10/02/2023, 20:00:17",0.2.85,7450,lumi.54ef4410004b0b21
18,"10/02/2023, 20:00:17",0.3.85,101500,lumi.54ef4410004b0b21
17,"10/02/2023, 20:14:01",0.3.85,101570,lumi.54ef4410004b0b21
16,"10/02/2023, 20:30:39",0.3.85,101600,lumi.54ef4410004b0b21
15,"10/02/2023, 20:46:00",0.3.85,101630,lumi.54ef4410004b0b21
14,"10/02/2023, 20:55:08",0.1.85,2422,lumi.54ef4410004b0b21
13,"10/02/2023, 20:55:08",0.2.85,7399,lumi.54ef4410004b0b21
12,"10/02/2023, 20:55:08",0.3.85,101600,lumi.54ef4410004b0b21
11,"10/02/2023, 21:05:35",0.3.85,101600,lumi.54ef4410004b0b21
10,"10/02/2023, 21:22:02",0.3.85,101630,lumi.54ef4410004b0b21
9,"10/02/2023, 21:50:00",0.1.85,2424,lumi.54ef4410004b0b21
8,"10/02/2023, 21:50:00",0.2.85,7341,lumi.54ef4410004b0b21
7,"10/02/2023, 21:50:00",0.3.85,101600,lumi.54ef4410004b0b21
6,"10/02/2023, 22:41:23",0.3.85,101660,lumi.54ef4410004b0b21
5,"10/02/2023, 22:44:51",0.1.85,2422,lumi.54ef4410004b0b21
4,"10/02/2023, 22:44:51",0.2.85,7309,lumi.54ef4410004b0b21
3,"10/02/2023, 22:44:51",0.3.85,101600,lumi.54ef4410004b0b21
2,"10/02/2023, 23:39:43",0.1.85,2421,lumi.54ef4410004b0b21
1,"10/02/2023, 23:39:43",0.2.85,7280,lumi.54ef4410004b0b21
0,"10/02/2023, 23:39:43",0.3.85,101600,lumi.54ef4410004b0b21
