,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
125,,0.3.85,"08/02/2023, 14:00:00",25.666667,lumi.54ef44100065d508,3,"08/02/2023, 13:30:00"
124,"08/02/2023, 13:56:07",0.3.85,"08/02/2023, 14:00:00",29.000000,lumi.54ef44100065d508,2,"08/02/2023, 13:30:00"
123,"08/02/2023, 13:34:23",0.3.85,"08/02/2023, 14:00:00",22.000000,lumi.54ef44100065d508,1,"08/02/2023, 13:30:00"
122,,0.3.85,"08/02/2023, 14:30:00",25.5,lumi.54ef44100065d508,3,"08/02/2023, 14:00:00"
121,"08/02/2023, 14:06:18",0.3.85,"08/02/2023, 14:30:00",29.000000,lumi.54ef44100065d508,2,"08/02/2023, 14:00:00"
120,"08/02/2023, 14:03:34",0.3.85,"08/02/2023, 14:30:00",22.000000,lumi.54ef44100065d508,1,"08/02/2023, 14:00:00"
119,,0.3.85,"08/02/2023, 15:00:00",30.0,lumi.54ef44100065d508,3,"08/02/2023, 14:30:00"
118,"08/02/2023, 14:39:33",0.3.85,"08/02/2023, 15:00:00",37.000000,lumi.54ef44100065d508,2,"08/02/2023, 14:30:00"
117,"08/02/2023, 14:30:10",0.3.85,"08/02/2023, 15:00:00",22.000000,lumi.54ef44100065d508,1,"08/02/2023, 14:30:00"
116,,0.3.85,"08/02/2023, 15:30:00",35.928571,lumi.54ef44100065d508,3,"08/02/2023, 15:00:00"
115,"08/02/2023, 15:21:58",0.3.85,"08/02/2023, 15:30:00",57.000000,lumi.54ef44100065d508,2,"08/02/2023, 15:00:00"
114,"08/02/2023, 15:15:55",0.3.85,"08/02/2023, 15:30:00",21.000000,lumi.54ef44100065d508,1,"08/02/2023, 15:00:00"
113,,0.3.85,"08/02/2023, 16:00:00",36.266667,lumi.54ef44100065d508,3,"08/02/2023, 15:30:00"
112,"08/02/2023, 15:51:54",0.3.85,"08/02/2023, 16:00:00",62.000000,lumi.54ef44100065d508,2,"08/02/2023, 15:30:00"
111,"08/02/2023, 15:43:37",0.3.85,"08/02/2023, 16:00:00",20.000000,lumi.54ef44100065d508,1,"08/02/2023, 15:30:00"
110,,0.3.85,"08/02/2023, 16:30:00",28.818182,lumi.54ef44100065d508,3,"08/02/2023, 16:00:00"
109,"08/02/2023, 16:05:25",0.3.85,"08/02/2023, 16:30:00",45.000000,lumi.54ef44100065d508,2,"08/02/2023, 16:00:00"
108,"08/02/2023, 16:17:15",0.3.85,"08/02/2023, 16:30:00",13.000000,lumi.54ef44100065d508,1,"08/02/2023, 16:00:00"
107,,0.3.85,"08/02/2023, 17:00:00",51.571429,lumi.54ef44100065d508,3,"08/02/2023, 16:30:00"
106,"08/02/2023, 16:39:44",0.3.85,"08/02/2023, 17:00:00",82.000000,lumi.54ef44100065d508,2,"08/02/2023, 16:30:00"
105,"08/02/2023, 16:34:51",0.3.85,"08/02/2023, 17:00:00",27.000000,lumi.54ef44100065d508,1,"08/02/2023, 16:30:00"
104,,0.3.85,"08/02/2023, 17:30:00",35.545455,lumi.54ef44100065d508,3,"08/02/2023, 17:00:00"
103,"08/02/2023, 17:00:27",0.3.85,"08/02/2023, 17:30:00",68.000000,lumi.54ef44100065d508,2,"08/02/2023, 17:00:00"
102,"08/02/2023, 17:10:08",0.3.85,"08/02/2023, 17:30:00",17.000000,lumi.54ef44100065d508,1,"08/02/2023, 17:00:00"
101,,0.3.85,"08/02/2023, 18:00:00",22.0,lumi.54ef44100065d508,3,"08/02/2023, 17:30:00"
100,"08/02/2023, 17:30:08",0.3.85,"08/02/2023, 18:00:00",31.000000,lumi.54ef44100065d508,2,"08/02/2023, 17:30:00"
99,"08/02/2023, 17:37:11",0.3.85,"08/02/2023, 18:00:00",10.000000,lumi.54ef44100065d508,1,"08/02/2023, 17:30:00"
98,,0.3.85,"08/02/2023, 18:30:00",45.238095,lumi.54ef44100065d508,3,"08/02/2023, 18:00:00"
97,"08/02/2023, 18:11:53",0.3.85,"08/02/2023, 18:30:00",75.000000,lumi.54ef44100065d508,2,"08/02/2023, 18:00:00"
96,"08/02/2023, 18:11:29",0.3.85,"08/02/2023, 18:30:00",25.000000,lumi.54ef44100065d508,1,"08/02/2023, 18:00:00"
95,,0.3.85,"08/02/2023, 19:00:00",27.5,lumi.54ef44100065d508,3,"08/02/2023, 18:30:00"
94,"08/02/2023, 18:30:09",0.3.85,"08/02/2023, 19:00:00",31.000000,lumi.54ef44100065d508,2,"08/02/2023, 18:30:00"
93,"08/02/2023, 18:53:01",0.3.85,"08/02/2023, 19:00:00",24.000000,lumi.54ef44100065d508,1,"08/02/2023, 18:30:00"
92,,0.3.85,"08/02/2023, 19:30:00",123.866667,lumi.54ef44100065d508,3,"08/02/2023, 19:00:00"
91,"08/02/2023, 19:22:52",0.3.85,"08/02/2023, 19:30:00",238.000000,lumi.54ef44100065d508,2,"08/02/2023, 19:00:00"
90,"08/02/2023, 19:02:47",0.3.85,"08/02/2023, 19:30:00",17.000000,lumi.54ef44100065d508,1,"08/02/2023, 19:00:00"
89,,0.3.85,"08/02/2023, 20:00:00",49.6,lumi.54ef44100065d508,3,"08/02/2023, 19:30:00"
88,"08/02/2023, 19:37:21",0.3.85,"08/02/2023, 20:00:00",115.000000,lumi.54ef44100065d508,2,"08/02/2023, 19:30:00"
87,"08/02/2023, 19:38:11",0.3.85,"08/02/2023, 20:00:00",14.000000,lumi.54ef44100065d508,1,"08/02/2023, 19:30:00"
86,,0.3.85,"08/02/2023, 21:00:00",32.333333,lumi.54ef44100065d508,3,"08/02/2023, 20:30:00"
85,"08/02/2023, 20:58:26",0.3.85,"08/02/2023, 21:00:00",73.000000,lumi.54ef44100065d508,2,"08/02/2023, 20:30:00"
84,"08/02/2023, 20:37:21",0.3.85,"08/02/2023, 21:00:00",10.000000,lumi.54ef44100065d508,1,"08/02/2023, 20:30:00"
83,,0.3.85,"08/02/2023, 21:30:00",57.72,lumi.54ef44100065d508,3,"08/02/2023, 21:00:00"
82,"08/02/2023, 21:02:04",0.3.85,"08/02/2023, 21:30:00",94.000000,lumi.54ef44100065d508,2,"08/02/2023, 21:00:00"
81,"08/02/2023, 21:06:48",0.3.85,"08/02/2023, 21:30:00",17.000000,lumi.54ef44100065d508,1,"08/02/2023, 21:00:00"
80,,0.3.85,"08/02/2023, 22:00:00",89.166667,lumi.54ef44100065d508,3,"08/02/2023, 21:30:00"
79,"08/02/2023, 21:58:41",0.3.85,"08/02/2023, 22:00:00",105.000000,lumi.54ef44100065d508,2,"08/02/2023, 21:30:00"
78,"08/02/2023, 21:41:00",0.3.85,"08/02/2023, 22:00:00",57.000000,lumi.54ef44100065d508,1,"08/02/2023, 21:30:00"
77,,0.3.85,"08/02/2023, 23:00:00",92.0,lumi.54ef44100065d508,3,"08/02/2023, 22:30:00"
76,"08/02/2023, 22:47:13",0.3.85,"08/02/2023, 23:00:00",92.000000,lumi.54ef44100065d508,2,"08/02/2023, 22:30:00"
75,"08/02/2023, 22:47:13",0.3.85,"08/02/2023, 23:00:00",92.000000,lumi.54ef44100065d508,1,"08/02/2023, 22:30:00"
74,,0.3.85,"08/02/2023, 23:30:00",93.0,lumi.54ef44100065d508,3,"08/02/2023, 23:00:00"
73,"08/02/2023, 23:05:38",0.3.85,"08/02/2023, 23:30:00",101.000000,lumi.54ef44100065d508,2,"08/02/2023, 23:00:00"
72,"08/02/2023, 23:05:33",0.3.85,"08/02/2023, 23:30:00",85.000000,lumi.54ef44100065d508,1,"08/02/2023, 23:00:00"
71,,0.3.85,"08/03/2023, 00:00:00",92.0,lumi.54ef44100065d508,3,"08/02/2023, 23:30:00"
70,"08/02/2023, 23:41:55",0.3.85,"08/03/2023, 00:00:00",92.000000,lumi.54ef44100065d508,2,"08/02/2023, 23:30:00"
69,"08/02/2023, 23:41:55",0.3.85,"08/03/2023, 00:00:00",92.000000,lumi.54ef44100065d508,1,"08/02/2023, 23:30:00"
68,,0.3.85,"08/03/2023, 02:00:00",43.0,lumi.54ef44100065d508,3,"08/03/2023, 01:30:00"
67,"08/03/2023, 01:31:19",0.3.85,"08/03/2023, 02:00:00",92.000000,lumi.54ef44100065d508,2,"08/03/2023, 01:30:00"
66,"08/03/2023, 01:37:53",0.3.85,"08/03/2023, 02:00:00",0.000000,lumi.54ef44100065d508,1,"08/03/2023, 01:30:00"
65,,0.3.85,"08/03/2023, 04:30:00",0.0,lumi.54ef44100065d508,3,"08/03/2023, 04:00:00"
64,"08/03/2023, 04:15:24",0.3.85,"08/03/2023, 04:30:00",0.000000,lumi.54ef44100065d508,2,"08/03/2023, 04:00:00"
63,"08/03/2023, 04:15:24",0.3.85,"08/03/2023, 04:30:00",0.000000,lumi.54ef44100065d508,1,"08/03/2023, 04:00:00"
62,,0.3.85,"08/03/2023, 06:00:00",6.0,lumi.54ef44100065d508,3,"08/03/2023, 05:30:00"
61,"08/03/2023, 05:47:09",0.3.85,"08/03/2023, 06:00:00",6.000000,lumi.54ef44100065d508,2,"08/03/2023, 05:30:00"
60,"08/03/2023, 05:47:09",0.3.85,"08/03/2023, 06:00:00",6.000000,lumi.54ef44100065d508,1,"08/03/2023, 05:30:00"
59,,0.3.85,"08/03/2023, 06:30:00",21.6,lumi.54ef44100065d508,3,"08/03/2023, 06:00:00"
58,"08/03/2023, 06:28:26",0.3.85,"08/03/2023, 06:30:00",34.000000,lumi.54ef44100065d508,2,"08/03/2023, 06:00:00"
57,"08/03/2023, 06:00:10",0.3.85,"08/03/2023, 06:30:00",13.000000,lumi.54ef44100065d508,1,"08/03/2023, 06:00:00"
56,,0.3.85,"08/03/2023, 07:00:00",44.5,lumi.54ef44100065d508,3,"08/03/2023, 06:30:00"
55,"08/03/2023, 06:53:02",0.3.85,"08/03/2023, 07:00:00",48.000000,lumi.54ef44100065d508,2,"08/03/2023, 06:30:00"
54,"08/03/2023, 06:39:42",0.3.85,"08/03/2023, 07:00:00",41.000000,lumi.54ef44100065d508,1,"08/03/2023, 06:30:00"
53,,0.3.85,"08/03/2023, 07:30:00",57.0,lumi.54ef44100065d508,3,"08/03/2023, 07:00:00"
52,"08/03/2023, 07:21:49",0.3.85,"08/03/2023, 07:30:00",57.000000,lumi.54ef44100065d508,2,"08/03/2023, 07:00:00"
51,"08/03/2023, 07:21:49",0.3.85,"08/03/2023, 07:30:00",57.000000,lumi.54ef44100065d508,1,"08/03/2023, 07:00:00"
50,,0.3.85,"08/03/2023, 08:00:00",16.857143,lumi.54ef44100065d508,3,"08/03/2023, 07:30:00"
49,"08/03/2023, 07:36:09",0.3.85,"08/03/2023, 08:00:00",39.000000,lumi.54ef44100065d508,2,"08/03/2023, 07:30:00"
48,"08/03/2023, 07:38:13",0.3.85,"08/03/2023, 08:00:00",6.000000,lumi.54ef44100065d508,1,"08/03/2023, 07:30:00"
47,,0.3.85,"08/03/2023, 11:00:00",8.0,lumi.54ef44100065d508,3,"08/03/2023, 10:30:00"
46,"08/03/2023, 10:38:19",0.3.85,"08/03/2023, 11:00:00",8.000000,lumi.54ef44100065d508,2,"08/03/2023, 10:30:00"
45,"08/03/2023, 10:38:19",0.3.85,"08/03/2023, 11:00:00",8.000000,lumi.54ef44100065d508,1,"08/03/2023, 10:30:00"
44,,0.3.85,"08/03/2023, 12:00:00",14.0,lumi.54ef44100065d508,3,"08/03/2023, 11:30:00"
43,"08/03/2023, 11:33:01",0.3.85,"08/03/2023, 12:00:00",14.000000,lumi.54ef44100065d508,2,"08/03/2023, 11:30:00"
42,"08/03/2023, 11:33:01",0.3.85,"08/03/2023, 12:00:00",14.000000,lumi.54ef44100065d508,1,"08/03/2023, 11:30:00"
41,,0.3.85,"08/03/2023, 13:30:00",18.0,lumi.54ef44100065d508,3,"08/03/2023, 13:00:00"
40,"08/03/2023, 13:22:26",0.3.85,"08/03/2023, 13:30:00",20.000000,lumi.54ef44100065d508,2,"08/03/2023, 13:00:00"
39,"08/03/2023, 13:02:13",0.3.85,"08/03/2023, 13:30:00",16.000000,lumi.54ef44100065d508,1,"08/03/2023, 13:00:00"
38,,0.3.85,"08/03/2023, 14:00:00",22.0,lumi.54ef44100065d508,3,"08/03/2023, 13:30:00"
37,"08/03/2023, 13:53:46",0.3.85,"08/03/2023, 14:00:00",22.000000,lumi.54ef44100065d508,2,"08/03/2023, 13:30:00"
36,"08/03/2023, 13:53:46",0.3.85,"08/03/2023, 14:00:00",22.000000,lumi.54ef44100065d508,1,"08/03/2023, 13:30:00"
35,,0.3.85,"08/03/2023, 14:30:00",41.142857,lumi.54ef44100065d508,3,"08/03/2023, 14:00:00"
34,"08/03/2023, 14:26:32",0.3.85,"08/03/2023, 14:30:00",58.000000,lumi.54ef44100065d508,2,"08/03/2023, 14:00:00"
33,"08/03/2023, 14:25:52",0.3.85,"08/03/2023, 14:30:00",24.000000,lumi.54ef44100065d508,1,"08/03/2023, 14:00:00"
32,,0.3.85,"08/03/2023, 15:00:00",58.69697,lumi.54ef44100065d508,3,"08/03/2023, 14:30:00"
31,"08/03/2023, 14:58:30",0.3.85,"08/03/2023, 15:00:00",94.000000,lumi.54ef44100065d508,2,"08/03/2023, 14:30:00"
30,"08/03/2023, 14:44:15",0.3.85,"08/03/2023, 15:00:00",33.000000,lumi.54ef44100065d508,1,"08/03/2023, 14:30:00"
29,,0.3.85,"08/03/2023, 15:30:00",72.722222,lumi.54ef44100065d508,3,"08/03/2023, 15:00:00"
28,"08/03/2023, 15:29:01",0.3.85,"08/03/2023, 15:30:00",105.000000,lumi.54ef44100065d508,2,"08/03/2023, 15:00:00"
27,"08/03/2023, 15:09:36",0.3.85,"08/03/2023, 15:30:00",35.000000,lumi.54ef44100065d508,1,"08/03/2023, 15:00:00"
26,,0.3.85,"08/03/2023, 16:00:00",81.390244,lumi.54ef44100065d508,3,"08/03/2023, 15:30:00"
25,"08/03/2023, 15:42:42",0.3.85,"08/03/2023, 16:00:00",136.000000,lumi.54ef44100065d508,2,"08/03/2023, 15:30:00"
24,"08/03/2023, 15:30:46",0.3.85,"08/03/2023, 16:00:00",31.000000,lumi.54ef44100065d508,1,"08/03/2023, 15:30:00"
23,,0.3.85,"08/03/2023, 16:30:00",60.066667,lumi.54ef44100065d508,3,"08/03/2023, 16:00:00"
22,"08/03/2023, 16:06:33",0.3.85,"08/03/2023, 16:30:00",95.000000,lumi.54ef44100065d508,2,"08/03/2023, 16:00:00"
21,"08/03/2023, 16:13:03",0.3.85,"08/03/2023, 16:30:00",39.000000,lumi.54ef44100065d508,1,"08/03/2023, 16:00:00"
20,,0.3.85,"08/03/2023, 17:00:00",118.166667,lumi.54ef44100065d508,3,"08/03/2023, 16:30:00"
19,"08/03/2023, 16:38:49",0.3.85,"08/03/2023, 17:00:00",178.000000,lumi.54ef44100065d508,2,"08/03/2023, 16:30:00"
18,"08/03/2023, 16:32:46",0.3.85,"08/03/2023, 17:00:00",67.000000,lumi.54ef44100065d508,1,"08/03/2023, 16:30:00"
17,,0.3.85,"08/03/2023, 17:30:00",168.0,lumi.54ef44100065d508,3,"08/03/2023, 17:00:00"
16,"08/03/2023, 17:01:16",0.3.85,"08/03/2023, 17:30:00",187.000000,lumi.54ef44100065d508,2,"08/03/2023, 17:00:00"
15,"08/03/2023, 17:26:49",0.3.85,"08/03/2023, 17:30:00",149.000000,lumi.54ef44100065d508,1,"08/03/2023, 17:00:00"
14,,0.3.85,"08/03/2023, 18:00:00",152.5,lumi.54ef44100065d508,3,"08/03/2023, 17:30:00"
13,"08/03/2023, 17:38:44",0.3.85,"08/03/2023, 18:00:00",176.000000,lumi.54ef44100065d508,2,"08/03/2023, 17:30:00"
12,"08/03/2023, 17:44:32",0.3.85,"08/03/2023, 18:00:00",123.000000,lumi.54ef44100065d508,1,"08/03/2023, 17:30:00"
11,,0.3.85,"08/03/2023, 18:30:00",80.25,lumi.54ef44100065d508,3,"08/03/2023, 18:00:00"
10,"08/03/2023, 18:00:14",0.3.85,"08/03/2023, 18:30:00",148.000000,lumi.54ef44100065d508,2,"08/03/2023, 18:00:00"
9,"08/03/2023, 18:28:04",0.3.85,"08/03/2023, 18:30:00",25.000000,lumi.54ef44100065d508,1,"08/03/2023, 18:00:00"
8,,0.3.85,"08/03/2023, 19:00:00",29.916667,lumi.54ef44100065d508,3,"08/03/2023, 18:30:00"
7,"08/03/2023, 18:30:23",0.3.85,"08/03/2023, 19:00:00",47.000000,lumi.54ef44100065d508,2,"08/03/2023, 18:30:00"
6,"08/03/2023, 18:36:16",0.3.85,"08/03/2023, 19:00:00",13.000000,lumi.54ef44100065d508,1,"08/03/2023, 18:30:00"
5,,0.3.85,"08/03/2023, 19:30:00",3.0,lumi.54ef44100065d508,3,"08/03/2023, 19:00:00"
4,"08/03/2023, 19:02:09",0.3.85,"08/03/2023, 19:30:00",6.000000,lumi.54ef44100065d508,2,"08/03/2023, 19:00:00"
3,"08/03/2023, 19:25:31",0.3.85,"08/03/2023, 19:30:00",0.000000,lumi.54ef44100065d508,1,"08/03/2023, 19:00:00"
2,,0.3.85,"08/03/2023, 22:00:00",0.0,lumi.54ef44100065d508,3,"08/03/2023, 21:30:00"
1,"08/03/2023, 21:34:48",0.3.85,"08/03/2023, 22:00:00",0.000000,lumi.54ef44100065d508,2,"08/03/2023, 21:30:00"
0,"08/03/2023, 21:34:48",0.3.85,"08/03/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"08/03/2023, 21:30:00"
